"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","New Jersey","NORTH","6.0","2011.0","NJ5031ZZ","A300","D","","10205.0","1098.0","211.0","0.0","0.0","0.0","0.0","8700.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2011.0","NJ5031ZZ","A300","D","","10205.0","1773.0","289.0","0.0","0.0","0.0","0.0","2800.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2011.0","NJ5031ZZ","A300","D","","10205.0","1134.0","209.0","0.0","0.0","0.0","0.0","2000.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2011.0","NJ5031ZZ","A300","D","","10205.0","1044.0","294.0","0.0","0.0","0.0","0.0","1900.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2011.0","NJ5031ZZ","A300","D","","10205.0","1053.0","271.0","0.0","0.0","0.0","0.0","2100.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2011.0","NJ5031ZZ","A300","D","","10205.0","792.0","243.0","0.0","0.0","0.0","0.0","1900.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2011.0","NJ5031ZZ","A300","D","","10205.0","441.0","199.0","0.0","0.0","0.0","0.0","1900.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2011.0","NJ5038ZZ","A300","D","","9148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2011.0","NJ5038ZZ","A300","D","","9148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2011.0","NJ5038ZZ","A300","D","","9148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2011.0","NJ5038ZZ","A300","D","","9148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2011.0","NJ5038ZZ","A300","D","","9148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2011.0","NJ5038ZZ","A300","D","","9148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2011.0","NJ5038ZZ","A300","D","","9148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2011.0","NJ5038ZZ","A300","D","","9148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2011.0","NJ5038ZZ","A300","D","","9148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2011.0","NJ5038ZZ","A300","D","","9148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2011.0","NJ5038ZZ","A300","D","","9148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2011.0","NJ5038ZZ","A300","D","","9148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2011.0","NJ5051ZZ","A300","D","","4900.0","4720.0","813.0","0.0","0.0","0.0","0.0","100.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2011.0","NJ5051ZZ","A300","D","","4900.0","3925.0","702.0","0.0","0.0","0.0","0.0","9600.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2011.0","NJ5051ZZ","A300","D","","4900.0","3961.0","681.0","0.0","0.0","0.0","0.0","35000.0","408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2011.0","NJ5051ZZ","A300","D","","4900.0","4143.0","711.0","0.0","0.0","0.0","0.0","50700.0","602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2011.0","NJ5051ZZ","A300","D","","4900.0","4186.0","750.0","0.0","0.0","0.0","0.0","39100.0","472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2011.0","NJ5051ZZ","A300","D","","4900.0","4546.0","806.0","0.0","0.0","0.0","0.0","20100.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2011.0","NJ5051ZZ","A300","D","","4900.0","3897.0","696.0","0.0","0.0","0.0","0.0","16700.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2011.0","NJ5051ZZ","A300","D","","4900.0","4297.0","765.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2011.0","NJ5051ZZ","A300","D","","4900.0","6433.0","1256.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2011.0","NJ5051ZZ","A300","D","","4900.0","6539.0","1279.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2011.0","NJ5051ZZ","A300","D","","4900.0","5913.0","1275.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2011.0","NJ5051ZZ","A300","D","","4900.0","4970.0","1106.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2011.0","NJ5057ZZ","A300","D","","1782.0","226.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2011.0","NJ5057ZZ","A300","D","","1782.0","428.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2011.0","NJ5057ZZ","A300","D","","1782.0","896.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2011.0","NJ5057ZZ","A300","D","","1782.0","1204.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2011.0","NJ5057ZZ","A300","D","","1782.0","692.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2011.0","NJ5057ZZ","A300","D","","1782.0","442.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2011.0","NJ5057ZZ","A300","D","","1782.0","281.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2011.0","NJ5057ZZ","A300","D","","1782.0","301.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2011.0","NJ5057ZZ","A300","D","","1782.0","387.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2011.0","NJ5057ZZ","A300","D","","1782.0","410.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2011.0","NJ5057ZZ","A300","D","","1782.0","475.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2011.0","NJ5057ZZ","A300","D","","1782.0","472.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2011.0","NJ5058ZZ","A300","D","","3701.0","3438.0","601.0","0.0","0.0","0.0","0.0","1300.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2011.0","NJ5058ZZ","A300","D","","3701.0","2736.0","338.0","0.0","0.0","0.0","0.0","12900.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2011.0","NJ5058ZZ","A300","D","","3701.0","3240.0","524.0","0.0","0.0","0.0","0.0","47800.0","545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2011.0","NJ5058ZZ","A300","D","","3701.0","3258.0","539.0","0.0","0.0","0.0","0.0","64200.0","759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2011.0","NJ5058ZZ","A300","D","","3701.0","3078.0","539.0","0.0","0.0","0.0","0.0","52700.0","631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2011.0","NJ5058ZZ","A300","D","","3701.0","3582.0","612.0","0.0","0.0","0.0","0.0","37900.0","442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2011.0","NJ5058ZZ","A300","D","","3701.0","3186.0","558.0","0.0","0.0","0.0","0.0","29800.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2011.0","NJ5058ZZ","A300","D","","3701.0","3132.0","550.0","0.0","0.0","0.0","0.0","5600.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2011.0","NJ5058ZZ","A300","D","","3701.0","4392.0","909.0","0.0","0.0","0.0","0.0","600.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2011.0","NJ5058ZZ","A300","D","","3701.0","5166.0","1026.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2011.0","NJ5058ZZ","A300","D","","3701.0","6030.0","1183.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2011.0","NJ5058ZZ","A300","D","","3701.0","5490.0","1116.0","0.0","0.0","0.0","0.0","100.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2011.0","PA0000AT","A300","A","W, X, G","477551.0","1216880.0","110422.0","0.0","0.0","0.0","0.0","686500.0","9612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1419704.0","12659.0"
"3.0","Pennsylvania","NORTH","2.0","2011.0","PA0000AT","A300","A","W, X, G","477551.0","1191989.0","109388.0","0.0","0.0","0.0","0.0","767100.0","12180.0","61.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","949212.0","10296.0"
"3.0","Pennsylvania","NORTH","3.0","2011.0","PA0000AT","A300","A","W, X, G","477551.0","1194288.0","107741.0","0.0","0.0","0.0","0.0","840100.0","13684.0","24.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","780912.0","9099.0"
"3.0","Pennsylvania","NORTH","4.0","2011.0","PA0000AT","A300","A","W, X, G","477551.0","1317742.0","129878.0","0.0","0.0","0.0","0.0","780000.0","13227.0","9.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","716584.0","8717.0"
"3.0","Pennsylvania","NORTH","5.0","2011.0","PA0000AT","A300","A","W, X, G","477551.0","1034159.0","99777.0","0.0","0.0","0.0","0.0","585600.0","10504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","715836.0","8712.0"
"3.0","Pennsylvania","NORTH","6.0","2011.0","PA0000AT","A300","A","W, X, G","477551.0","1089021.0","187013.0","0.0","0.0","0.0","0.0","570300.0","11749.0","22.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","785400.0","9125.0"
"3.0","Pennsylvania","NORTH","7.0","2011.0","PA0000AT","A300","A","W, X, G","477551.0","1142219.0","108202.0","0.0","0.0","0.0","0.0","420700.0","8767.0","10.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","861696.0","9568.0"
"3.0","Pennsylvania","NORTH","8.0","2011.0","PA0000AT","A300","A","W, X, G","477551.0","1157231.0","108727.0","0.0","0.0","0.0","0.0","34100.0","568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1001572.0","10380.0"
"3.0","Pennsylvania","NORTH","9.0","2011.0","PA0000AT","A300","A","W, X, G","477551.0","1330456.0","115692.0","0.0","0.0","0.0","0.0","34300.0","561.0","17.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1320220.0","12311.0"
"3.0","Pennsylvania","NORTH","10.0","2011.0","PA0000AT","A300","A","W, X, G","477551.0","1290471.0","108912.0","0.0","0.0","0.0","0.0","27800.0","468.0","5.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1416712.0","13814.0"
"3.0","Pennsylvania","NORTH","11.0","2011.0","PA0000AT","A300","A","W, X, G","477551.0","1270760.0","107689.0","0.0","0.0","0.0","0.0","30000.0","498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1411476.0","13900.0"
"3.0","Pennsylvania","NORTH","12.0","2011.0","PA0000AT","A300","A","W, X, G","477551.0","1312767.0","111154.0","0.0","0.0","0.0","0.0","34300.0","515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1279828.0","13116.0"
"3.0","Pennsylvania","NORTH","1.0","2011.0","PA0000BG","A100","A","W, X","1705898.0","1868512.0","200184.0","0.0","0.0","0.0","0.0","3827300.0","53203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2333760.0","18672.0"
"3.0","Pennsylvania","NORTH","2.0","2011.0","PA0000BG","A100","A","W, X","1705898.0","1569485.0","184868.0","0.0","0.0","0.0","0.0","7352400.0","102692.0","132.0","406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2343484.0","20500.0"
"3.0","Pennsylvania","NORTH","3.0","2011.0","PA0000BG","A100","A","W, X","1705898.0","1755216.0","180153.0","0.0","0.0","0.0","0.0","11955200.0","172191.0","116.0","357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2153492.0","19268.0"
"3.0","Pennsylvania","NORTH","4.0","2011.0","PA0000BG","A100","A","W, X","1705898.0","1755216.0","180153.0","0.0","0.0","0.0","0.0","12577800.0","188998.0","22.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2239512.0","19885.0"
"3.0","Pennsylvania","NORTH","5.0","2011.0","PA0000BG","A100","A","W, X","1705898.0","1664100.0","256235.0","0.0","0.0","0.0","0.0","10124500.0","147528.0","22.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2319922.0","20352.0"
"3.0","Pennsylvania","NORTH","6.0","2011.0","PA0000BG","A100","A","W, X","1705898.0","2449472.0","225111.0","0.0","0.0","0.0","0.0","9175900.0","155767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2399958.0","20817.0"
"3.0","Pennsylvania","NORTH","7.0","2011.0","PA0000BG","A100","A","W, X","1705898.0","1896733.0","187453.0","0.0","0.0","0.0","0.0","6680300.0","125223.0","58.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2516272.0","21513.0"
"3.0","Pennsylvania","NORTH","8.0","2011.0","PA0000BG","A100","A","W, X","1705898.0","2171359.0","207714.0","0.0","0.0","0.0","0.0","3092500.0","60211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2463912.0","21216.0"
"3.0","Pennsylvania","NORTH","9.0","2011.0","PA0000BG","A100","A","W, X","1705898.0","2277380.0","202058.0","0.0","0.0","0.0","0.0","4321200.0","84067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2655400.0","21881.0"
"3.0","Pennsylvania","NORTH","10.0","2011.0","PA0000BG","A100","A","W, X","1705898.0","2596213.0","223801.0","0.0","0.0","0.0","0.0","2165300.0","39826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2255220.0","19113.0"
"3.0","Pennsylvania","NORTH","11.0","2011.0","PA0000BG","A100","A","W, X","1705898.0","2313939.0","204985.0","0.0","0.0","0.0","0.0","427200.0","7535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1974720.0","20358.0"
"3.0","Pennsylvania","NORTH","12.0","2011.0","PA0000BG","A100","A","W, X","1705898.0","1965757.0","179786.0","0.0","0.0","0.0","0.0","262100.0","3719.0","377.0","1157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2268834.0","21167.0"
"3.0","Pennsylvania","NORTH","1.0","2011.0","PA0000ER","K100","A","G, W","161206.0","224875.0","17718.0","0.0","0.0","0.0","0.0","335900.0","7583.0","2.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42137.0","384.0"
"3.0","Pennsylvania","NORTH","2.0","2011.0","PA0000ER","K100","A","G, W","161206.0","105043.0","7733.0","0.0","0.0","0.0","0.0","595200.0","5837.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","260.0"
"3.0","Pennsylvania","NORTH","3.0","2011.0","PA0000ER","K100","A","G, W","161206.0","117632.0","7736.0","0.0","0.0","0.0","0.0","1325900.0","11391.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","260.0"
"3.0","Pennsylvania","NORTH","4.0","2011.0","PA0000ER","K100","A","G, W","161206.0","122135.0","10658.0","0.0","0.0","0.0","0.0","1339900.0","17584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","262.0"
"3.0","Pennsylvania","NORTH","5.0","2011.0","PA0000ER","K100","A","G, W","161206.0","114934.0","12627.0","0.0","0.0","0.0","0.0","1247100.0","11842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","267.0"
"3.0","Pennsylvania","NORTH","6.0","2011.0","PA0000ER","K100","A","G, W","161206.0","117819.0","13019.0","0.0","0.0","0.0","0.0","1043600.0","9934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","267.0"
"3.0","Pennsylvania","NORTH","7.0","2011.0","PA0000ER","K100","A","G, W","161206.0","118782.0","12424.0","0.0","0.0","0.0","0.0","602300.0","5763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","267.0"
"3.0","Pennsylvania","NORTH","8.0","2011.0","PA0000ER","K100","A","G, W","161206.0","112792.0","12854.0","0.0","0.0","0.0","0.0","208700.0","2091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40641.0","392.0"
"3.0","Pennsylvania","NORTH","9.0","2011.0","PA0000ER","K100","A","G, W","161206.0","130036.0","11559.0","0.0","0.0","0.0","0.0","26400.0","577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40641.0","392.0"
"3.0","Pennsylvania","NORTH","10.0","2011.0","PA0000ER","K100","A","G, W","161206.0","151493.0","12170.0","0.0","0.0","0.0","0.0","12300.0","339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40641.0","392.0"
"3.0","Pennsylvania","NORTH","11.0","2011.0","PA0000ER","K100","A","G, W","161206.0","146305.0","11668.0","0.0","0.0","0.0","0.0","10000.0","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35655.0","363.0"
"3.0","Pennsylvania","NORTH","12.0","2011.0","PA0000ER","K100","A","G, W","161206.0","125735.0","10408.0","0.0","0.0","0.0","0.0","11500.0","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35655.0","363.0"
"3.0","Pennsylvania","NORTH","1.0","2011.0","PA0000NC","K100","A","G, W","333588.0","207000.0","24269.0","0.0","0.0","0.0","0.0","257200.0","2417.0","50.0","154.0","0.0","0.0","132413.0","0.0","0.0","0.0","0.0","0.0","128000.0","1873.0"
"3.0","Pennsylvania","NORTH","2.0","2011.0","PA0000NC","K100","A","G, W","333588.0","196500.0","22239.0","0.0","0.0","0.0","0.0","869800.0","8092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83000.0","1331.0"
"3.0","Pennsylvania","NORTH","3.0","2011.0","PA0000NC","K100","A","G, W","333588.0","201000.0","21844.0","0.0","0.0","0.0","0.0","1877900.0","16300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70000.0","1174.0"
"3.0","Pennsylvania","NORTH","4.0","2011.0","PA0000NC","K100","A","G, W","333588.0","217500.0","23888.0","0.0","0.0","0.0","0.0","1476800.0","12628.0","6000.0","17400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83000.0","1341.0"
"3.0","Pennsylvania","NORTH","5.0","2011.0","PA0000NC","K100","A","G, W","333588.0","206250.0","22721.0","0.0","0.0","0.0","0.0","1765700.0","15091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93500.0","1621.0"
"3.0","Pennsylvania","NORTH","6.0","2011.0","PA0000NC","K100","A","G, W","333588.0","191250.0","21498.0","0.0","0.0","0.0","0.0","1386600.0","11858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89000.0","1414.0"
"3.0","Pennsylvania","NORTH","7.0","2011.0","PA0000NC","K100","A","G, W","333588.0","195000.0","22380.0","0.0","0.0","0.0","0.0","625900.0","5370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102500.0","1581.0"
"3.0","Pennsylvania","NORTH","8.0","2011.0","PA0000NC","K100","A","G, W","333588.0","201750.0","23818.0","0.0","0.0","0.0","0.0","70400.0","633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192500.0","2673.0"
"3.0","Pennsylvania","NORTH","9.0","2011.0","PA0000NC","K100","A","G, W","333588.0","252750.0","26959.0","0.0","0.0","0.0","0.0","48400.0","461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","317500.0","4190.0"
"3.0","Pennsylvania","NORTH","10.0","2011.0","PA0000NC","K100","A","G, W","333588.0","283500.0","29440.0","0.0","0.0","0.0","0.0","41300.0","400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","323000.0","4264.0"
"3.0","Pennsylvania","NORTH","11.0","2011.0","PA0000NC","K100","A","G, W","333588.0","259500.0","26969.0","0.0","0.0","0.0","0.0","42000.0","407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","554000.0","7071.0"
"3.0","Pennsylvania","NORTH","12.0","2011.0","PA0000NC","K100","A","G, W","333588.0","236250.0","25187.0","0.0","0.0","0.0","0.0","42500.0","411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","299000.0","2520.0"
