"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2012.0","TX0000PH","W0B1","B","","134289.0","187054.0","15969.0","0.0","0.0","0.0","0.0","73000.0","462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","808200.0","2312.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2012.0","TX0000PH","W0B1","B","","134289.0","181390.0","13987.0","0.0","0.0","0.0","0.0","72600.0","419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165200.0","1090.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2012.0","TX0000PH","W0B1","B","","134289.0","192995.0","14790.0","0.0","0.0","0.0","0.0","67900.0","393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198100.0","1195.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2012.0","TX0000PH","W0B1","B","","134289.0","214403.0","15814.0","0.0","0.0","0.0","0.0","49100.0","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","200100.0","1197.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2012.0","TX0000PH","W0B1","B","","134289.0","216570.0","14789.0","0.0","0.0","0.0","0.0","55800.0","342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","429800.0","1688.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2012.0","TX0000PH","W0B1","B","","134289.0","215144.0","14695.0","0.0","0.0","0.0","0.0","32900.0","245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166500.0","1091.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2012.0","TX0000PH","W0B1","B","","134289.0","192804.0","18466.0","0.0","0.0","0.0","0.0","29000.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","238500.0","1323.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2012.0","TX0000PH","W0B1","B","","134289.0","185722.0","11836.0","0.0","0.0","0.0","0.0","48600.0","353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116000.0","936.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2012.0","TX0000PN","W0B1","B","","121328.0","272800.0","29435.0","0.0","0.0","0.0","0.0","69285.0","427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","305184.0","2591.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2012.0","TX0000PN","W0B1","B","","121328.0","242840.0","17153.0","0.0","0.0","0.0","0.0","386098.0","2340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","530332.0","3894.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2012.0","TX0000PN","W0B1","B","","121328.0","250360.0","18874.0","0.0","0.0","0.0","0.0","1217267.0","6714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","305184.0","2954.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2012.0","TX0000PN","W0B1","B","","121328.0","232400.0","17450.0","0.0","0.0","0.0","0.0","519517.0","2768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","211684.0","2366.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2012.0","TX0000PN","W0B1","B","","121328.0","273560.0","19363.0","0.0","0.0","0.0","0.0","825273.0","4405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","186252.0","2471.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2012.0","TX0000PN","W0B1","B","","121328.0","259720.0","18870.0","0.0","0.0","0.0","0.0","450999.0","2356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","208692.0","2516.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2012.0","TX0000PN","W0B1","B","","121328.0","265000.0","19834.0","0.0","0.0","0.0","0.0","148318.0","688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","446556.0","3158.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2012.0","TX0000PN","W0B1","B","","121328.0","341840.0","33183.0","0.0","0.0","0.0","0.0","112496.0","604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","381480.0","2862.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2012.0","TX0000PN","W0B1","B","","121328.0","353800.0","35152.0","0.0","0.0","0.0","0.0","47310.0","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","494428.0","3357.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2012.0","TX0000PN","W0B1","B","","121328.0","387520.0","37647.0","0.0","0.0","0.0","0.0","53365.0","353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","448052.0","3157.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2012.0","TX0000PN","W0B1","B","","121328.0","359120.0","35460.0","0.0","0.0","0.0","0.0","47929.0","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","401676.0","3047.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2012.0","TX0000PN","W0B1","B","","121328.0","323280.0","29637.0","0.0","0.0","0.0","0.0","63274.0","370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","582692.0","4100.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2012.0","TX0000PR","W0B1","I","D","32586.0","49200.0","6506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","343440.0","429.0","0.0","0.0","0.0","0.0","122511.0","695.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2012.0","TX0000PR","W0B1","I","D","32586.0","60000.0","7779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82296.0","485.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2012.0","TX0000PR","W0B1","I","D","32586.0","58320.0","7555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82075.0","484.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2012.0","TX0000PR","W0B1","I","D","32586.0","51360.0","6710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114208.0","651.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2012.0","TX0000PR","W0B1","I","D","32586.0","52320.0","6913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107399.0","616.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2012.0","TX0000PR","W0B1","I","D","32586.0","56160.0","7483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","218681.0","1198.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2012.0","TX0000PR","W0B1","I","D","32586.0","57120.0","7593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89431.0","522.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2012.0","TX0000PR","W0B1","I","D","32586.0","62160.0","8123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116183.0","661.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2012.0","TX0000PR","W0B1","I","D","32586.0","56400.0","7640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95271.0","552.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2012.0","TX0000PR","W0B1","I","D","32586.0","66000.0","8797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79288.0","469.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2012.0","TX0000PR","W0B1","I","D","32586.0","64560.0","8578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112661.0","644.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2012.0","TX0000PR","W0B1","I","D","32586.0","53280.0","7208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56551.0","350.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2012.0","TX0000RM","W0B1","B","D","41938.0","68953.0","9448.0","0.0","0.0","0.0","0.0","8000.0","238.0","0.0","0.0","0.0","0.0","450805.0","564.0","0.0","0.0","0.0","0.0","46000.0","550.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2012.0","TX0000RM","W0B1","B","D","41938.0","69456.0","9524.0","0.0","0.0","0.0","0.0","5100.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63300.0","707.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2012.0","TX0000RM","W0B1","B","D","41938.0","73996.0","10001.0","0.0","0.0","0.0","0.0","10300.0","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96000.0","1004.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2012.0","TX0000RM","W0B1","B","D","41938.0","67138.0","9144.0","0.0","0.0","0.0","0.0","8600.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53700.0","619.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2012.0","TX0000RM","W0B1","B","D","41938.0","64060.0","8757.0","0.0","0.0","0.0","0.0","9100.0","266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34700.0","446.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2012.0","TX0000RM","W0B1","B","D","41938.0","67007.0","9328.0","0.0","0.0","0.0","0.0","11606.0","326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44600.0","537.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2012.0","TX0000RM","W0B1","B","D","41938.0","71809.0","9923.0","0.0","0.0","0.0","0.0","5447.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53700.0","619.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2012.0","TX0000RM","W0B1","B","D","41938.0","83014.0","11387.0","0.0","0.0","0.0","0.0","26488.0","620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88500.0","936.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2012.0","TX0000RM","W0B1","B","D","41938.0","82181.0","11304.0","0.0","0.0","0.0","0.0","7161.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83200.0","888.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2012.0","TX0000RM","W0B1","B","D","41938.0","80352.0","11447.0","0.0","0.0","0.0","0.0","6852.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98100.0","1023.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2012.0","TX0000RM","W0B1","B","D","41938.0","97460.0","13493.0","0.0","0.0","0.0","0.0","36603.0","944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79900.0","858.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2012.0","TX0000RM","W0B1","B","D","41938.0","76184.0","10668.0","0.0","0.0","0.0","0.0","32059.0","831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64500.0","717.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2012.0","TX0000RY","W0B1","I","D","49654.0","67569.0","10552.0","0.0","0.0","0.0","0.0","8365.0","111.0","0.0","0.0","0.0","0.0","450640.0","563.0","0.0","0.0","0.0","0.0","460300.0","1846.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2012.0","TX0000RY","W0B1","I","D","49654.0","75796.0","11658.0","0.0","0.0","0.0","0.0","7037.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","542000.0","2147.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2012.0","TX0000RY","W0B1","I","D","49654.0","74725.0","11429.0","0.0","0.0","0.0","0.0","5000.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","599300.0","2404.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2012.0","TX0000RY","W0B1","I","D","49654.0","63919.0","9885.0","0.0","0.0","0.0","0.0","9300.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","503300.0","2004.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2012.0","TX0000RY","W0B1","I","D","49654.0","69217.0","11196.0","0.0","0.0","0.0","0.0","6100.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","342600.0","1372.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2012.0","TX0000RY","W0B1","I","D","49654.0","74664.0","12011.0","0.0","0.0","0.0","0.0","13000.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","393900.0","1582.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2012.0","TX0000RY","W0B1","I","D","49654.0","75275.0","12146.0","0.0","0.0","0.0","0.0","9900.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","402700.0","1505.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2012.0","TX0000RY","W0B1","I","D","49654.0","81921.0","13190.0","0.0","0.0","0.0","0.0","7000.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","363300.0","1454.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2012.0","TX0000RY","W0B1","I","D","49654.0","81544.0","13108.0","0.0","0.0","0.0","0.0","10700.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","399000.0","1607.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2012.0","TX0000RY","W0B1","I","D","49654.0","82062.0","13578.0","0.0","0.0","0.0","0.0","5200.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","448500.0","1787.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2012.0","TX0000RY","W0B1","I","D","49654.0","78406.0","12854.0","0.0","0.0","0.0","0.0","9900.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","664300.0","2628.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2012.0","TX0000RY","W0B1","I","D","49654.0","76182.0","12362.0","0.0","0.0","0.0","0.0","7500.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","556200.0","2211.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2012.0","TX0000SA","W0C1","B","","13479.0","2879.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","779.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2012.0","TX0000SA","W0C1","B","","13479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2012.0","TX0000SA","W0C1","B","","13479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2012.0","TX0000SA","W0C1","B","","13479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2012.0","TX0000SA","W0C1","B","","13479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2012.0","TX0000SA","W0C1","B","","13479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2012.0","TX0000SA","W0C1","B","","13479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2012.0","TX0000SA","W0C1","B","","13479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2012.0","TX0000SA","W0C1","B","","13479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2012.0","TX0000SA","W0C1","B","","13479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2012.0","TX0000SA","W0C1","B","","13479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2012.0","TX0000SA","W0C1","B","","13479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2012.0","TX0000TY","E0A1","A","X, G, D, Y","118696.0","103440.0","13349.0","0.0","0.0","0.0","0.0","3903.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128000.0","403.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2012.0","TX0000TY","E0A1","A","X, G, D, Y","118696.0","93780.0","12303.0","0.0","0.0","0.0","0.0","4846.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108000.0","365.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2012.0","TX0000TY","E0A1","A","X, G, D, Y","118696.0","88320.0","11794.0","0.0","0.0","0.0","0.0","105392.0","742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74000.0","302.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2012.0","TX0000TY","E0A1","A","X, G, D, Y","118696.0","78840.0","10813.0","0.0","0.0","0.0","0.0","168000.0","1173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35000.0","174.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2012.0","TX0000TY","E0A1","A","X, G, D, Y","118696.0","77700.0","10642.0","0.0","0.0","0.0","0.0","120000.0","638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","177.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2012.0","TX0000TY","E0A1","A","X, G, D, Y","118696.0","96060.0","12567.0","0.0","0.0","0.0","0.0","87900.0","472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121000.0","390.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2012.0","TX0000TY","E0A1","A","X, G, D, Y","118696.0","99040.0","12928.0","0.0","0.0","0.0","0.0","47500.0","264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87000.0","325.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2012.0","TX0000TY","E0A1","A","X, G, D, Y","118696.0","107200.0","13806.0","0.0","0.0","0.0","0.0","6995.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131000.0","408.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2012.0","TX0000TY","E0A1","A","X, G, D, Y","118696.0","130800.0","16338.0","0.0","0.0","0.0","0.0","3767.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","201000.0","540.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2012.0","TX0000TY","E0A1","A","X, G, D, Y","118696.0","141200.0","17404.0","0.0","0.0","0.0","0.0","3632.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","266000.0","662.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2012.0","TX0000TY","E0A1","A","X, G, D, Y","118696.0","141600.0","17423.0","0.0","0.0","0.0","0.0","3600.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","279000.0","687.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2012.0","TX0000TY","E0A1","A","X, G, D, Y","118696.0","137200.0","17136.0","0.0","0.0","0.0","0.0","4133.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","196000.0","531.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2012.0","TX0000YS","W0B1","I","","183861.0","275411.0","31511.0","0.0","0.0","0.0","0.0","94000.0","537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90508.0","1270.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2012.0","TX0000YS","W0B1","I","","183861.0","272389.0","20843.0","0.0","0.0","0.0","0.0","335000.0","1790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96492.0","1284.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2012.0","TX0000YS","W0B1","I","","183861.0","238316.0","19205.0","0.0","0.0","0.0","0.0","1058300.0","6180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92752.0","1277.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2012.0","TX0000YS","W0B1","I","","183861.0","250202.0","19566.0","0.0","0.0","0.0","0.0","1225700.0","6700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139128.0","1366.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2012.0","TX0000YS","W0B1","I","","183861.0","244321.0","19507.0","0.0","0.0","0.0","0.0","1010900.0","5233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106964.0","1264.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2012.0","TX0000YS","W0B1","I","","183861.0","259342.0","20386.0","0.0","0.0","0.0","0.0","579200.0","3074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105468.0","1262.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2012.0","TX0000YS","W0B1","I","","183861.0","252905.0","20470.0","0.0","0.0","0.0","0.0","114300.0","616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","332112.0","2286.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2012.0","TX0000YS","W0B1","I","","183861.0","311854.0","31584.0","0.0","0.0","0.0","0.0","64800.0","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168300.0","1398.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2012.0","TX0000YS","W0B1","I","","183861.0","296616.0","31483.0","0.0","0.0","0.0","0.0","47600.0","264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","144364.0","1341.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2012.0","TX0000YS","W0B1","I","","183861.0","322614.0","32984.0","0.0","0.0","0.0","0.0","62700.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163812.0","1377.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2012.0","TX0000YS","W0B1","I","","183861.0","322208.0","32047.0","0.0","0.0","0.0","0.0","62800.0","364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169048.0","1402.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2012.0","TX0000YS","W0B1","I","","183861.0","281089.0","27485.0","0.0","0.0","0.0","0.0","89500.0","431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154088.0","1358.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2012.0","TX0006ZZ","W0F1","A","G, Y","68448.0","44600.0","3767.0","0.0","0.0","0.0","0.0","123000.0","838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","476.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2012.0","TX0006ZZ","W0F1","A","G, Y","68448.0","42200.0","3647.0","0.0","0.0","0.0","0.0","273800.0","1834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","328.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2012.0","TX0006ZZ","W0F1","A","G, Y","68448.0","47800.0","3371.0","0.0","0.0","0.0","0.0","362200.0","2309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","299.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2012.0","TX0006ZZ","W0F1","A","G, Y","68448.0","51200.0","3588.0","0.0","0.0","0.0","0.0","311400.0","1549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","324.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2012.0","TX0006ZZ","W0F1","A","G, Y","68448.0","45200.0","3322.0","0.0","0.0","0.0","0.0","210500.0","1156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39000.0","370.0"
