"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2010.0","UT0017ZZ","W002","A","G, W","231634.0","196000.0","14128.0","0.0","0.0","0.0","0.0","1035756.0","7272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92752.0","432.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2010.0","UT0017ZZ","W002","A","G, W","231634.0","204000.0","14824.0","0.0","0.0","0.0","0.0","955255.0","6610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102476.0","478.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2010.0","UT0017ZZ","W002","A","G, W","231634.0","214800.0","15391.0","0.0","0.0","0.0","0.0","882706.0","5644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189992.0","576.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2010.0","UT0017ZZ","W002","A","G, W","231634.0","227200.0","16561.0","0.0","0.0","0.0","0.0","595519.0","3494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","207196.0","697.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2010.0","UT0017ZZ","W002","A","G, W","231634.0","216000.0","18833.0","0.0","0.0","0.0","0.0","403672.0","2377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174284.0","589.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2010.0","UT0017ZZ","W002","A","G, W","231634.0","247200.0","20432.0","0.0","0.0","0.0","0.0","134040.0","868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","298452.0","905.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2010.0","UT0017ZZ","W002","A","G, W","231634.0","298000.0","23406.0","0.0","0.0","0.0","0.0","26478.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","457776.0","1331.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2010.0","UT0017ZZ","W002","A","G, W","231634.0","258400.0","21830.0","0.0","0.0","0.0","0.0","73324.0","566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","345576.0","1024.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2010.0","UT0017ZZ","W002","A","G, W","231634.0","250800.0","20739.0","0.0","0.0","0.0","0.0","175940.0","1397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","221408.0","707.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2010.0","UT0032ZZ","W002","A","W, X","391726.0","253400.0","25302.0","982.0","8527.0","0.0","0.0","1185800.0","7555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","288728.0","940.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2010.0","UT0032ZZ","W002","A","W, X","391726.0","246780.0","24641.0","989.0","8588.0","0.0","0.0","2116903.0","14001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","193732.0","714.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2010.0","UT0032ZZ","W002","A","W, X","391726.0","379100.0","23392.0","830.0","9952.0","0.0","0.0","3098055.0","20583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187748.0","746.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2010.0","UT0032ZZ","W002","A","W, X","391726.0","346500.0","24069.0","960.0","11510.0","0.0","0.0","2399242.0","16694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187000.0","737.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2010.0","UT0032ZZ","W002","A","W, X","391726.0","343200.0","22779.0","835.0","10012.0","0.0","0.0","2258897.0","15472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","196724.0","801.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2010.0","UT0032ZZ","W002","A","W, X","391726.0","347100.0","23379.0","869.0","10419.0","0.0","0.0","2317479.0","14621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249084.0","847.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2010.0","UT0032ZZ","W002","A","W, X","391726.0","355499.0","27388.0","1982.0","13293.0","0.0","0.0","1544178.0","8874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","356796.0","1153.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2010.0","UT0032ZZ","W002","A","W, X","391726.0","381900.0","31608.0","2112.0","15835.0","0.0","0.0","650512.0","3762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","370260.0","1116.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2010.0","UT0032ZZ","W002","A","W, X","391726.0","380700.0","31523.0","1063.0","16115.0","0.0","0.0","230448.0","1409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","688160.0","2998.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2010.0","UT0032ZZ","W002","A","W, X","391726.0","424600.0","34722.0","1160.0","17586.0","0.0","0.0","31619.0","295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","649264.0","1908.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2010.0","UT0032ZZ","W002","A","W, X","391726.0","376200.0","34038.0","1221.0","18510.0","0.0","0.0","35595.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","597652.0","1802.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2010.0","UT0032ZZ","W002","A","W, X","391726.0","370800.0","29952.0","2252.0","15445.0","0.0","0.0","36468.0","335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","476476.0","1484.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2010.0","UT0035ZZ","W002","A","","206344.0","144000.0","13752.0","0.0","0.0","0.0","0.0","514082.0","3260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","331900.0","1933.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2010.0","UT0035ZZ","W002","A","","206344.0","151000.0","9736.0","0.0","0.0","0.0","0.0","933626.0","6290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105600.0","1497.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2010.0","UT0035ZZ","W002","A","","206344.0","143000.0","9705.0","0.0","0.0","0.0","0.0","1335358.0","8902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67700.0","1410.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2010.0","UT0035ZZ","W002","A","","206344.0","149000.0","9699.0","0.0","0.0","0.0","0.0","1042836.0","7302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","156300.0","1613.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2010.0","UT0035ZZ","W002","A","","206344.0","142000.0","9623.0","0.0","0.0","0.0","0.0","789947.0","5486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97300.0","1477.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2010.0","UT0035ZZ","W002","A","","206344.0","137000.0","9463.0","0.0","0.0","0.0","0.0","957194.0","6190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56800.0","1384.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2010.0","UT0035ZZ","W002","A","","206344.0","138000.0","12432.0","0.0","0.0","0.0","0.0","648863.0","3822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97900.0","1479.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2010.0","UT0035ZZ","W002","A","","206344.0","138000.0","14140.0","0.0","0.0","0.0","0.0","287284.0","1707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109800.0","1506.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2010.0","UT0035ZZ","W002","A","","206344.0","170000.0","16165.0","0.0","0.0","0.0","0.0","111829.0","739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93600.0","1469.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2010.0","UT0035ZZ","W002","A","","206344.0","187000.0","17286.0","0.0","0.0","0.0","0.0","18331.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","365000.0","2180.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2010.0","UT0035ZZ","W002","A","","206344.0","208000.0","17962.0","0.0","0.0","0.0","0.0","18331.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","410200.0","2286.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2010.0","UT0035ZZ","W002","A","","206344.0","168000.0","15873.0","0.0","0.0","0.0","0.0","19301.0","235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","321900.0","2080.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2010.0","UT0037ZZ","W002","A","","6959.0","2554.0","410.0","0.0","0.0","0.0","0.0","100676.0","546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","127.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2010.0","UT0037ZZ","W002","A","","6959.0","3074.0","439.0","0.0","0.0","0.0","0.0","232388.0","1604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","121.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2010.0","UT0037ZZ","W002","A","","6959.0","4362.0","511.0","0.0","0.0","0.0","0.0","2716.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","135.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2010.0","UT0037ZZ","W002","A","","6959.0","4392.0","513.0","0.0","0.0","0.0","0.0","226472.0","1646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","137.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2010.0","UT0037ZZ","W002","A","","6959.0","4368.0","518.0","0.0","0.0","0.0","0.0","141219.0","1035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","137.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2010.0","UT0037ZZ","W002","A","","6959.0","3536.0","471.0","0.0","0.0","0.0","0.0","90589.0","637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","173.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2010.0","UT0037ZZ","W002","A","","6959.0","3028.0","452.0","0.0","0.0","0.0","0.0","88843.0","579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","159.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2010.0","UT0037ZZ","W002","A","","6959.0","3869.0","514.0","0.0","0.0","0.0","0.0","60910.0","425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","156.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2010.0","UT0037ZZ","W002","A","","6959.0","4144.0","528.0","0.0","0.0","0.0","0.0","27157.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","182.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2010.0","UT0037ZZ","W002","A","","6959.0","4579.0","555.0","0.0","0.0","0.0","0.0","5819.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","142.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2010.0","UT0037ZZ","W002","A","","6959.0","3663.0","499.0","0.0","0.0","0.0","0.0","10184.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","153.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2010.0","UT0037ZZ","W002","A","","6959.0","2742.0","433.0","0.0","0.0","0.0","0.0","10766.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","162.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2010.0","UT0039ZZ","W002","A","","6346.0","12896.0","780.0","0.0","0.0","0.0","0.0","33074.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","65.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2010.0","UT0039ZZ","W002","A","","6346.0","12335.0","753.0","0.0","0.0","0.0","0.0","41706.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","55.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2010.0","UT0039ZZ","W002","A","","6346.0","12114.0","724.0","0.0","0.0","0.0","0.0","76525.0","566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","56.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2010.0","UT0039ZZ","W002","A","","6346.0","12830.0","753.0","0.0","0.0","0.0","0.0","74294.0","568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","58.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2010.0","UT0039ZZ","W002","A","","6346.0","15037.0","838.0","0.0","0.0","0.0","0.0","75555.0","584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","58.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2010.0","UT0039ZZ","W002","A","","6346.0","14771.0","845.0","0.0","0.0","0.0","0.0","77883.0","583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","57.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2010.0","UT0039ZZ","W002","A","","6346.0","15201.0","878.0","0.0","0.0","0.0","0.0","60231.0","406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2010.0","UT0039ZZ","W002","A","","6346.0","14806.0","841.0","0.0","0.0","0.0","0.0","52472.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","57.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2010.0","UT0039ZZ","W002","A","","6346.0","13456.0","795.0","0.0","0.0","0.0","0.0","13191.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","62.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2010.0","UT0039ZZ","W002","A","","6346.0","12974.0","875.0","0.0","0.0","0.0","0.0","1358.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","77.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2010.0","UT0039ZZ","W002","A","","6346.0","14061.0","900.0","0.0","0.0","0.0","0.0","2328.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","99.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2010.0","UT0039ZZ","W002","A","","6346.0","13174.0","870.0","0.0","0.0","0.0","0.0","8729.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","102.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2010.0","UT0042ZZ","W002","A","","10142.0","17840.0","1403.0","0.0","0.0","0.0","0.0","85351.0","570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103700.0","276.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2010.0","UT0042ZZ","W002","A","","10142.0","12960.0","1137.0","0.0","0.0","0.0","0.0","124729.0","959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24500.0","150.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2010.0","UT0042ZZ","W002","A","","10142.0","12160.0","1005.0","0.0","0.0","0.0","0.0","78659.0","601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1700.0","132.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2010.0","UT0042ZZ","W002","A","","10142.0","13200.0","1110.0","0.0","0.0","0.0","0.0","50532.0","415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2600.0","111.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2010.0","UT0042ZZ","W002","A","","10142.0","8880.0","983.0","0.0","0.0","0.0","0.0","40639.0","346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","132.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2010.0","UT0042ZZ","W002","A","","10142.0","11840.0","1072.0","0.0","0.0","0.0","0.0","39475.0","334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23200.0","296.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2010.0","UT0042ZZ","W002","A","","10142.0","11840.0","1139.0","0.0","0.0","0.0","0.0","25702.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55800.0","237.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2010.0","UT0042ZZ","W002","A","","10142.0","15120.0","1611.0","0.0","0.0","0.0","0.0","18525.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67700.0","250.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2010.0","UT0042ZZ","W002","A","","10142.0","15680.0","1432.0","0.0","0.0","0.0","0.0","13385.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71700.0","255.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2010.0","UT0042ZZ","W002","A","","10142.0","19760.0","1829.0","0.0","0.0","0.0","0.0","12027.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130400.0","329.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2010.0","UT0042ZZ","W002","A","","10142.0","18160.0","1693.0","0.0","0.0","0.0","0.0","46458.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60600.0","243.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2010.0","UT0042ZZ","W002","A","","10142.0","15200.0","1374.0","0.0","0.0","0.0","0.0","1358.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43700.0","156.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2010.0","WY0003ZZ","W001","A","G","57604.0","32840.0","2834.0","0.0","0.0","0.0","0.0","175958.0","1230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","150.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2010.0","WY0003ZZ","W001","A","G","57604.0","38440.0","2838.0","0.0","0.0","0.0","0.0","180905.0","1427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","144.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2010.0","WY0003ZZ","W001","A","G","57604.0","24080.0","2775.0","0.0","0.0","0.0","0.0","399834.0","3190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","150.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2010.0","WY0003ZZ","W001","A","G","57604.0","31880.0","2327.0","0.0","0.0","0.0","0.0","282464.0","2507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","153.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2010.0","WY0003ZZ","W001","A","G","57604.0","30080.0","2228.0","0.0","0.0","0.0","0.0","273055.0","2397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","179.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2010.0","WY0003ZZ","W001","A","G","57604.0","31200.0","2654.0","0.0","0.0","0.0","0.0","205058.0","1650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","157.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2010.0","WY0003ZZ","W001","A","G","57604.0","32640.0","2869.0","0.0","0.0","0.0","0.0","182360.0","1296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","173.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2010.0","WY0003ZZ","W001","A","G","57604.0","35040.0","2957.0","0.0","0.0","0.0","0.0","128428.0","929.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27000.0","160.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2010.0","WY0003ZZ","W001","A","G","57604.0","36320.0","3267.0","0.0","0.0","0.0","0.0","53253.0","419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27000.0","160.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2010.0","WY0003ZZ","W001","A","G","57604.0","42200.0","3381.0","0.0","0.0","0.0","0.0","2134.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55000.0","247.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2010.0","WY0003ZZ","W001","A","G","57604.0","37760.0","3223.0","0.0","0.0","0.0","0.0","0.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48000.0","226.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2010.0","WY0003ZZ","W001","A","G","57604.0","34280.0","3161.0","0.0","0.0","0.0","0.0","39576.0","291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58000.0","256.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2010.0","WY0004ZZ","W001","A","G","35092.0","30800.0","3267.0","0.0","0.0","0.0","0.0","303530.0","1677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","250.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2010.0","WY0004ZZ","W001","A","G","35092.0","29520.0","3008.0","0.0","0.0","0.0","0.0","362451.0","2514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","250.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2010.0","WY0004ZZ","W001","A","G","35092.0","27520.0","2903.0","0.0","0.0","0.0","0.0","516317.0","4074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","251.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2010.0","WY0004ZZ","W001","A","G","35092.0","30000.0","3018.0","0.0","0.0","0.0","0.0","407242.0","3269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","251.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2010.0","WY0004ZZ","W001","A","G","35092.0","30080.0","2945.0","0.0","0.0","0.0","0.0","433429.0","3165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","251.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2010.0","WY0004ZZ","W001","A","G","35092.0","28320.0","2955.0","0.0","0.0","0.0","0.0","403372.0","2886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","244.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2010.0","WY0004ZZ","W001","A","G","35092.0","32800.0","3324.0","0.0","0.0","0.0","0.0","293046.0","2102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","247.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2010.0","WY0004ZZ","W001","A","G","35092.0","30720.0","3147.0","0.0","0.0","0.0","0.0","179907.0","1065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","255.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2010.0","WY0004ZZ","W001","A","G","35092.0","31440.0","3256.0","0.0","0.0","0.0","0.0","9233.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","286.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2010.0","WY0004ZZ","W001","A","G","35092.0","35520.0","3743.0","0.0","0.0","0.0","0.0","13685.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","288.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2010.0","WY0004ZZ","W001","A","G","35092.0","39040.0","3871.0","0.0","0.0","0.0","0.0","5868.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","284.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2010.0","WY0004ZZ","W001","A","G","35092.0","37354.0","3800.0","0.0","0.0","0.0","0.0","80637.0","495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","273.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2010.0","WY0029ZZ","W001","A","W, X","207835.0","181500.0","17817.0","0.0","0.0","0.0","0.0","940347.0","5061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89000.0","1021.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2010.0","WY0029ZZ","W001","A","W, X","207835.0","172200.0","17273.0","0.0","0.0","0.0","0.0","1193850.0","7888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70000.0","951.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2010.0","WY0029ZZ","W001","A","W, X","207835.0","196500.0","17899.0","0.0","0.0","0.0","0.0","1613962.0","12430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48000.0","890.0"
