"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","BROOKLYN PMC","12.0","2011.0","NY7138ZZ","5300.0","D","","209244.0","3991.0","830.0","0.0","0.0","0.0","0.0","11600.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2011.0","NY7141ZZ","5540.0","D","","8082.0","6789.0","1205.0","0.0","0.0","0.0","0.0","10800.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2011.0","NY7141ZZ","5540.0","D","","8082.0","14939.0","2613.0","0.0","0.0","0.0","0.0","6700.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2011.0","NY7141ZZ","5540.0","D","","8082.0","14178.0","2006.0","0.0","0.0","0.0","0.0","23900.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2011.0","NY7141ZZ","5540.0","D","","8082.0","14246.0","2492.0","0.0","0.0","0.0","0.0","50900.0","471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2011.0","NY7141ZZ","5540.0","D","","8082.0","15436.0","2724.0","0.0","0.0","0.0","0.0","26500.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2011.0","NY7141ZZ","5540.0","D","","8082.0","15086.0","2390.0","0.0","0.0","0.0","0.0","26000.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2011.0","NY7141ZZ","5540.0","D","","8082.0","15176.0","2417.0","0.0","0.0","0.0","0.0","13600.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2011.0","NY7141ZZ","5540.0","D","","8082.0","15084.0","2407.0","0.0","0.0","0.0","0.0","5600.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2011.0","NY7141ZZ","5540.0","D","","8082.0","6920.0","1187.0","0.0","0.0","0.0","0.0","700.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2011.0","NY7141ZZ","5540.0","D","","8082.0","7383.0","1276.0","0.0","0.0","0.0","0.0","3800.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2011.0","NY7141ZZ","5540.0","D","","8082.0","3535.0","789.0","0.0","0.0","0.0","0.0","100.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2011.0","NY7141ZZ","5540.0","D","","8082.0","519.0","203.0","0.0","0.0","0.0","0.0","1600.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2011.0","NY7143ZZ","5200.0","D","","8050.0","8190.0","2055.0","0.0","0.0","0.0","0.0","14800.0","229.0","0.0","0.0","0.0","0.0","8190.0","1031.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2011.0","NY7143ZZ","5200.0","D","","8050.0","7848.0","2209.0","0.0","0.0","0.0","0.0","3800.0","78.0","0.0","0.0","0.0","0.0","7848.0","989.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2011.0","NY7143ZZ","5200.0","D","","8050.0","7866.0","2028.0","0.0","0.0","0.0","0.0","61425.0","766.0","0.0","0.0","0.0","0.0","7866.0","991.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2011.0","NY7143ZZ","5200.0","D","","8050.0","7371.0","1798.0","0.0","0.0","0.0","0.0","61425.0","766.0","0.0","0.0","0.0","0.0","7271.0","929.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2011.0","NY7143ZZ","5200.0","D","","8050.0","8073.0","2146.0","0.0","0.0","0.0","0.0","61425.0","766.0","0.0","0.0","0.0","0.0","8073.0","1017.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2011.0","NY7143ZZ","5200.0","D","","8050.0","9054.0","2384.0","0.0","0.0","0.0","0.0","61425.0","766.0","0.0","0.0","0.0","0.0","9054.0","1141.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2011.0","NY7143ZZ","5200.0","D","","8050.0","8388.0","2314.0","0.0","0.0","0.0","0.0","8200.0","135.0","0.0","0.0","0.0","0.0","8388.0","1057.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2011.0","NY7143ZZ","5200.0","D","","8050.0","9414.0","2413.0","0.0","0.0","0.0","0.0","8400.0","137.0","0.0","0.0","0.0","0.0","9414.0","1186.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2011.0","NY7143ZZ","5200.0","D","","8050.0","10206.0","2917.0","0.0","0.0","0.0","0.0","12400.0","174.0","0.0","0.0","0.0","0.0","10206.0","1286.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2011.0","NY7143ZZ","5200.0","D","","8050.0","14508.0","3683.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","0.0","0.0","0.0","14508.0","1828.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2011.0","NY7143ZZ","5200.0","D","","8050.0","11583.0","3428.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","11583.0","1459.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2011.0","NY7143ZZ","5200.0","D","","8050.0","10233.0","709.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","10233.0","1289.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2011.0","NY7149ZZ","5200.0","D","","7700.0","8568.0","2106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2011.0","NY7149ZZ","5200.0","D","","7700.0","9756.0","2505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2011.0","NY7149ZZ","5200.0","D","","7700.0","11826.0","2752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2011.0","NY7149ZZ","5200.0","D","","7700.0","12978.0","2967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2011.0","NY7149ZZ","5200.0","D","","7700.0","11970.0","2844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2011.0","NY7149ZZ","5200.0","D","","7700.0","9450.0","2362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2011.0","NY7149ZZ","5200.0","D","","7700.0","6066.0","1569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2011.0","NY7149ZZ","5200.0","D","","7700.0","5778.0","1861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2011.0","NY7149ZZ","5200.0","D","","7700.0","7902.0","1343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2011.0","NY7149ZZ","5200.0","D","","7700.0","9414.0","2443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2011.0","NY7149ZZ","5200.0","D","","7700.0","7326.0","2038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2011.0","NY7149ZZ","5200.0","D","","7700.0","6804.0","1890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2011.0","NY7152ZZ","5200.0","D","","90474.0","70177.0","16141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2011.0","NY7152ZZ","5200.0","D","","90474.0","70098.0","17566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2011.0","NY7152ZZ","5200.0","D","","90474.0","74787.0","18481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2011.0","NY7152ZZ","5200.0","D","","90474.0","71620.0","16859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2011.0","NY7152ZZ","5200.0","D","","90474.0","72526.0","16031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2011.0","NY7152ZZ","5200.0","D","","90474.0","73131.0","17135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2011.0","NY7152ZZ","5200.0","D","","90474.0","65278.0","15562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2011.0","NY7152ZZ","5200.0","D","","90474.0","68695.0","17511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2011.0","NY7152ZZ","5200.0","D","","90474.0","81335.0","19921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2011.0","NY7152ZZ","5200.0","D","","90474.0","94261.0","24025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2011.0","NY7152ZZ","5200.0","D","","90474.0","87254.0","18818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2011.0","NY7152ZZ","5200.0","D","","90474.0","70792.0","18009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2011.0","NY7154ZZ","5530.0","D","","5500.0","4675.0","831.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2011.0","NY7154ZZ","5530.0","D","","5500.0","5180.0","823.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2011.0","NY7154ZZ","5530.0","D","","5500.0","4795.0","784.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2011.0","NY7154ZZ","5530.0","D","","5500.0","5130.0","835.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2011.0","NY7154ZZ","5530.0","D","","5500.0","4972.0","815.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2011.0","NY7154ZZ","5530.0","D","","5500.0","5233.0","844.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2011.0","NY7154ZZ","5530.0","D","","5500.0","5817.0","892.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2011.0","NY7154ZZ","5530.0","D","","5500.0","6669.0","1109.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2011.0","NY7154ZZ","5530.0","D","","5500.0","6614.0","967.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2011.0","NY7154ZZ","5530.0","D","","5500.0","8314.0","1483.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2011.0","NY7154ZZ","5530.0","D","","5500.0","6966.0","1291.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2011.0","NY7154ZZ","5530.0","D","","5500.0","6063.0","1030.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2011.0","NY7157ZZ","5510.0","D","","22037.0","25087.0","4248.0","0.0","0.0","0.0","0.0","52377.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2011.0","NY7157ZZ","5510.0","D","","22037.0","27569.0","4147.0","0.0","0.0","0.0","0.0","116359.0","1079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2011.0","NY7157ZZ","5510.0","D","","22037.0","30084.0","4533.0","0.0","0.0","0.0","0.0","201497.0","1884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2011.0","NY7157ZZ","5510.0","D","","22037.0","26375.0","4101.0","0.0","0.0","0.0","0.0","198519.0","1950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2011.0","NY7157ZZ","5510.0","D","","22037.0","27635.0","4178.0","0.0","0.0","0.0","0.0","177158.0","1801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2011.0","NY7157ZZ","5510.0","D","","22037.0","27813.0","4250.0","0.0","0.0","0.0","0.0","103522.0","1088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2011.0","NY7157ZZ","5510.0","D","","22037.0","27800.0","4460.0","0.0","0.0","0.0","0.0","38821.0","453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2011.0","NY7157ZZ","5510.0","D","","22037.0","32793.0","5247.0","0.0","0.0","0.0","0.0","5854.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2011.0","NY7157ZZ","5510.0","D","","22037.0","36362.0","5718.0","0.0","0.0","0.0","0.0","3184.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2011.0","NY7157ZZ","5510.0","D","","22037.0","38428.0","6006.0","0.0","0.0","0.0","0.0","1130.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2011.0","NY7157ZZ","5510.0","D","","22037.0","34239.0","5322.0","0.0","0.0","0.0","0.0","1951.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2011.0","NY7157ZZ","5510.0","D","","22037.0","24931.0","4176.0","0.0","0.0","0.0","0.0","8730.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2011.0","NY7158ZZ","5510.0","D","","11286.0","15295.0","2467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2011.0","NY7158ZZ","5510.0","D","","11286.0","18326.0","2820.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2011.0","NY7158ZZ","5510.0","D","","11286.0","16790.0","2604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2011.0","NY7158ZZ","5510.0","D","","11286.0","16321.0","2555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2011.0","NY7158ZZ","5510.0","D","","11286.0","16342.0","2512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2011.0","NY7158ZZ","5510.0","D","","11286.0","14284.0","2263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2011.0","NY7158ZZ","5510.0","D","","11286.0","14675.0","2372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2011.0","NY7158ZZ","5510.0","D","","11286.0","18441.0","2953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2011.0","NY7158ZZ","5510.0","D","","11286.0","19505.0","3072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2011.0","NY7158ZZ","5510.0","D","","11286.0","22976.0","3578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2011.0","NY7158ZZ","5510.0","D","","11286.0","19185.0","2999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2011.0","NY7158ZZ","5510.0","D","","11286.0","15358.0","2467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2011.0","NY7160ZZ","5200.0","D","","6404.0","6544.0","1317.0","0.0","0.0","0.0","0.0","0.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2011.0","NY7160ZZ","5200.0","D","","6404.0","3744.0","890.0","0.0","0.0","0.0","0.0","0.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2011.0","NY7160ZZ","5200.0","D","","6404.0","2672.0","645.0","0.0","0.0","0.0","0.0","7600.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2011.0","NY7160ZZ","5200.0","D","","6404.0","3073.0","826.0","0.0","0.0","0.0","0.0","16200.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2011.0","NY7160ZZ","5200.0","D","","6404.0","2950.0","704.0","0.0","0.0","0.0","0.0","18900.0","291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2011.0","NY7160ZZ","5200.0","D","","6404.0","3634.0","921.0","0.0","0.0","0.0","0.0","1000.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2011.0","NY7160ZZ","5200.0","D","","6404.0","5397.0","1287.0","0.0","0.0","0.0","0.0","200.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2011.0","NY7160ZZ","5200.0","D","","6404.0","5759.0","1530.0","0.0","0.0","0.0","0.0","0.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2011.0","NY7160ZZ","5200.0","D","","6404.0","7320.0","1772.0","0.0","0.0","0.0","0.0","0.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2011.0","NY7160ZZ","5200.0","D","","6404.0","9648.0","2336.0","0.0","0.0","0.0","0.0","0.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2011.0","NY7160ZZ","5200.0","D","","6404.0","7980.0","1666.0","0.0","0.0","0.0","0.0","0.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2011.0","NY7160ZZ","5200.0","D","","6404.0","6776.0","1527.0","0.0","0.0","0.0","0.0","0.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2011.0","NY7161ZZ","5320.0","C","","224000.0","712800.0","139558.0","0.0","0.0","0.0","0.0","1308700.0","13037.0","81.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","684919.0","6731.0"
"2.0","New York","BROOKLYN PMC","2.0","2011.0","NY7161ZZ","5320.0","C","","224000.0","602400.0","119032.0","0.0","0.0","0.0","0.0","2449700.0","23737.0","61.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","684919.0","6731.0"
"2.0","New York","BROOKLYN PMC","3.0","2011.0","NY7161ZZ","5320.0","C","","224000.0","621600.0","118673.0","0.0","0.0","0.0","0.0","5774600.0","60301.0","1300.0","4462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","684918.0","6731.0"
"2.0","New York","BROOKLYN PMC","4.0","2011.0","NY7161ZZ","5320.0","C","","224000.0","652800.0","121174.0","0.0","0.0","0.0","0.0","6907700.0","73344.0","7464.0","24855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1050690.0","6528.0"
"2.0","New York","BROOKLYN PMC","5.0","2011.0","NY7161ZZ","5320.0","C","","224000.0","768000.0","138634.0","0.0","0.0","0.0","0.0","5941200.0","63286.0","1664.0","5541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","485302.0","6528.0"
