"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Kansas","1.0","8.0","2003.0","KS1504ZZ","5104.0","C","","55821.0","312000.0","17730.0","0.0","0.0","0.0","0.0","1213000.0","9828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2003.0","KS1504ZZ","5104.0","C","","55821.0","362400.0","22930.0","0.0","0.0","0.0","0.0","1051000.0","8995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2003.0","KS1504ZZ","5104.0","C","","55821.0","559840.0","30383.0","0.0","0.0","0.0","0.0","1014000.0","8602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2003.0","KS1504ZZ","5104.0","C","","55821.0","465760.0","27443.0","0.0","0.0","0.0","0.0","988000.0","8317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2003.0","KS1504ZZ","5104.0","C","","55821.0","424320.0","25316.0","0.0","0.0","0.0","0.0","1083000.0","9704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2003.0","KS1517ZZ","5104.0","C","","36887.0","15280.0","1353.0","0.0","0.0","0.0","0.0","11000.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2003.0","KS1517ZZ","5104.0","C","","36887.0","13520.0","1112.0","0.0","0.0","0.0","0.0","122000.0","660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2003.0","KS1517ZZ","5104.0","C","","36887.0","14400.0","1187.0","0.0","0.0","0.0","0.0","196000.0","1215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2003.0","KS1517ZZ","5104.0","C","","36887.0","13200.0","1124.0","0.0","0.0","0.0","0.0","268000.0","1609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2003.0","KS1517ZZ","5104.0","C","","36887.0","13680.0","1151.0","0.0","0.0","0.0","0.0","265000.0","1781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2003.0","KS1517ZZ","5104.0","C","","36887.0","15840.0","1319.0","0.0","0.0","0.0","0.0","206000.0","1428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2003.0","KS1517ZZ","5104.0","C","","36887.0","11120.0","959.0","0.0","0.0","0.0","0.0","94000.0","786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2003.0","KS1517ZZ","5104.0","C","","36887.0","15280.0","1334.0","0.0","0.0","0.0","0.0","26000.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2003.0","KS1517ZZ","5104.0","C","","36887.0","24320.0","2030.0","0.0","0.0","0.0","0.0","1000.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2003.0","KS1517ZZ","5104.0","C","","36887.0","35040.0","2771.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2003.0","KS1517ZZ","5104.0","C","","36887.0","39360.0","3200.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2003.0","KS1517ZZ","5104.0","C","","36887.0","38240.0","3123.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2003.0","KS1525ZZ","5104.0","C","","150264.0","314640.0","16129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2003.0","KS1525ZZ","5104.0","C","","150264.0","318640.0","14615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2003.0","KS1525ZZ","5104.0","C","","150264.0","356400.0","16509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2003.0","KS1525ZZ","5104.0","C","","150264.0","380160.0","17177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2003.0","KS1525ZZ","5104.0","C","","150264.0","404880.0","18301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2003.0","KS1525ZZ","5104.0","C","","150264.0","383600.0","17362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2003.0","KS1525ZZ","5104.0","C","","150264.0","280960.0","13564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2003.0","KS1525ZZ","5104.0","C","","150264.0","236160.0","14508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2003.0","KS1525ZZ","5104.0","C","","150264.0","346560.0","23930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2003.0","KS1525ZZ","5104.0","C","","150264.0","377600.0","27269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2003.0","KS1525ZZ","5104.0","C","","150264.0","355040.0","26221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2003.0","KS1525ZZ","5104.0","C","","150264.0","364240.0","26264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2003.0","KS1532ZZ","5104.0","D","","54942.0","14194.0","1078.0","0.0","0.0","0.0","0.0","73000.0","463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2003.0","KS1532ZZ","5104.0","D","","54942.0","18412.0","1170.0","0.0","0.0","0.0","0.0","340000.0","1811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2003.0","KS1532ZZ","5104.0","D","","54942.0","18040.0","1122.0","0.0","0.0","0.0","0.0","579000.0","3569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2003.0","KS1532ZZ","5104.0","D","","54942.0","17726.0","1115.0","0.0","0.0","0.0","0.0","632000.0","3780.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2003.0","KS1532ZZ","5104.0","D","","54942.0","16899.0","1073.0","0.0","0.0","0.0","0.0","500000.0","3351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2003.0","KS1532ZZ","5104.0","D","","54942.0","15802.0","1033.0","0.0","0.0","0.0","0.0","419000.0","2895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2003.0","KS1532ZZ","5104.0","D","","54942.0","16124.0","1068.0","0.0","0.0","0.0","0.0","152000.0","1241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2003.0","KS1532ZZ","5104.0","D","","54942.0","14875.0","1209.0","0.0","0.0","0.0","0.0","36000.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2003.0","KS1532ZZ","5104.0","D","","54942.0","17835.0","1495.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2003.0","KS1532ZZ","5104.0","D","","54942.0","21419.0","1697.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2003.0","KS1532ZZ","5104.0","D","","54942.0","20126.0","1601.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2003.0","KS1532ZZ","5104.0","D","","54942.0","16769.0","1282.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2003.0","KS1540ZZ","5104.0","C","","217436.0","312000.0","21311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2003.0","KS1540ZZ","5104.0","C","","217436.0","335700.0","19135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2003.0","KS1540ZZ","5104.0","C","","217436.0","357900.0","18946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2003.0","KS1540ZZ","5104.0","C","","217436.0","433500.0","22856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2003.0","KS1540ZZ","5104.0","C","","217436.0","428400.0","23411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2003.0","KS1540ZZ","5104.0","C","","217436.0","378900.0","19850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2003.0","KS1540ZZ","5104.0","C","","217436.0","333600.0","17955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2003.0","KS1540ZZ","5104.0","C","","217436.0","278700.0","17263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2003.0","KS1540ZZ","5104.0","C","","217436.0","325200.0","21344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2003.0","KS1540ZZ","5104.0","C","","217436.0","378600.0","26448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2003.0","KS1540ZZ","5104.0","C","","217436.0","360000.0","22656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2003.0","KS1540ZZ","5104.0","C","","217436.0","353400.0","21043.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2003.0","KS1577ZZ","5104.0","E","","145000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2003.0","KS1577ZZ","5104.0","E","","145000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2003.0","KS1577ZZ","5104.0","E","","145000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2003.0","KS1577ZZ","5104.0","E","","145000.0","68200.0","4039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2003.0","KS1577ZZ","5104.0","E","","145000.0","140680.0","5404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2003.0","KS1577ZZ","5104.0","E","","145000.0","135560.0","5222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2003.0","KS1577ZZ","5104.0","E","","145000.0","141240.0","4691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2003.0","KS1577ZZ","5104.0","E","","145000.0","119800.0","6234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2003.0","KS1577ZZ","5104.0","E","","145000.0","140400.0","7361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2003.0","KS1577ZZ","5104.0","E","","145000.0","139360.0","8021.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2003.0","KS1577ZZ","5104.0","E","","145000.0","146200.0","9420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2003.0","KS1577ZZ","5104.0","E","","145000.0","185120.0","8540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2003.0","MO0000AD","5102.0","A","W","1542140.0","1765428.0","65592.0","0.0","0.0","8367.0","74839.0","12000.0","46.0","0.0","0.0","235096.0","15928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2003.0","MO0000AD","5102.0","A","W","1542140.0","1431212.0","54070.0","0.0","0.0","10252.0","58450.0","10000.0","48.0","0.0","0.0","139476.0","8333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2003.0","MO0000AD","5102.0","A","W","1542140.0","1698643.0","60190.0","0.0","0.0","15295.0","66188.0","13000.0","61.0","0.0","0.0","139298.0","9722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2003.0","MO0000AD","5102.0","A","W","1542140.0","1628325.0","58610.0","0.0","0.0","15556.0","118687.0","12000.0","63.0","0.0","0.0","129488.0","8439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2003.0","MO0000AD","5102.0","A","W","1542140.0","1497260.0","55776.0","0.0","0.0","13964.0","79187.0","12000.0","71.0","0.0","0.0","102540.0","7113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2003.0","MO0000AD","5102.0","A","W","1542140.0","1491731.0","53414.0","0.0","0.0","12926.0","104271.0","12000.0","116.0","0.0","0.0","163716.0","8498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2003.0","MO0000AD","5102.0","A","W","1542140.0","1807338.0","66686.0","0.0","0.0","9263.0","20928.0","13000.0","68.0","0.0","0.0","262418.0","14266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2003.0","MO0000AD","5102.0","A","W","1542140.0","1688222.0","66510.0","0.0","0.0","7667.0","16152.0","13000.0","71.0","0.0","0.0","308109.0","14830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2003.0","MO0000AD","5102.0","A","W","1542140.0","1826117.0","77592.0","0.0","0.0","7369.0","8920.0","12000.0","74.0","0.0","0.0","395852.0","23133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2003.0","MO0000AD","5102.0","A","W","1542140.0","2039303.0","83099.0","0.0","0.0","6911.0","18421.0","13000.0","76.0","0.0","0.0","512224.0","21702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2003.0","MO0000AD","5102.0","A","W","1542140.0","1888251.0","78573.0","0.0","0.0","7272.0","21195.0","11000.0","57.0","0.0","0.0","495395.0","22622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2003.0","MO0000AD","5102.0","A","W","1542140.0","2018071.0","75311.0","0.0","0.0","6057.0","13197.0","14000.0","75.0","0.0","0.0","410182.0","23551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2003.0","MO0000AE","5102.0","B","","571828.0","111600.0","5422.0","0.0","0.0","0.0","0.0","84900.0","584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2003.0","MO0000AE","5102.0","B","","571828.0","115200.0","5452.0","0.0","0.0","0.0","0.0","894000.0","6325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2003.0","MO0000AE","5102.0","B","","571828.0","131400.0","5930.0","0.0","0.0","0.0","0.0","0.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2003.0","MO0000AE","5102.0","B","","571828.0","21600.0","2403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2003.0","MO0000AE","5102.0","B","","571828.0","176400.0","4905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2003.0","MO0000AE","5102.0","B","","571828.0","82800.0","4194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2003.0","MO0000AE","5102.0","B","","571828.0","104400.0","5706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2003.0","MO0000AE","5102.0","B","","571828.0","90000.0","5283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2003.0","MO0000AE","5102.0","B","","571828.0","91800.0","6196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2003.0","MO0000AE","5102.0","B","","571828.0","117000.0","7078.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2003.0","MO0000AE","5102.0","B","","571828.0","108000.0","6763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2003.0","MO0000AE","5102.0","B","","571828.0","115200.0","6705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2003.0","MO0000AF","5203.0","A","W, X","1815167.0","2754103.0","87746.0","5000.0","34000.0","0.0","0.0","7763822.0","41991.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2003.0","MO0000AF","5203.0","A","W, X","1815167.0","2485321.0","82382.0","5000.0","34000.0","0.0","0.0","12618060.0","82540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2003.0","MO0000AF","5203.0","A","W, X","1815167.0","2808980.0","88712.0","5000.0","34000.0","0.0","0.0","15363160.0","99502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2003.0","MO0000AF","5203.0","A","W, X","1815167.0","2251025.0","77796.0","5000.0","34000.0","0.0","0.0","16630620.0","110785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2003.0","MO0000AF","5203.0","A","W, X","1815167.0","2347298.0","79774.0","5000.0","34000.0","0.0","0.0","13710244.0","94607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2003.0","MO0000AF","5203.0","A","W, X","1815167.0","2392365.0","80399.0","5000.0","33881.0","0.0","0.0","10337665.0","74341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2003.0","MO0000AF","5203.0","A","W, X","1815167.0","2843570.0","86287.0","5000.0","32850.0","0.0","0.0","6138671.0","46595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2003.0","MO0000AF","5203.0","A","W, X","1815167.0","2715245.0","134816.0","5000.0","72400.0","0.0","0.0","3462465.0","26816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2003.0","MO0000AF","5203.0","A","W, X","1815167.0","2249471.0","124668.0","5000.0","72400.0","0.0","0.0","3011088.0","25482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2003.0","MO0000AF","5203.0","A","W, X","1815167.0","2581685.0","131810.0","5000.0","72400.0","0.0","0.0","1842656.0","17680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2003.0","MO0000AF","5203.0","A","W, X","1815167.0","2976888.0","140397.0","5000.0","72400.0","0.0","0.0","1715815.0","14227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2003.0","MO0000AF","5203.0","A","W, X","1815167.0","3399830.0","98793.0","5292.0","34767.0","0.0","0.0","3172914.0","22448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2003.0","MO0000AG","5203.0","A","W, H","1883477.0","1194073.0","52804.0","3138.0","3357.0","0.0","0.0","1692468.0","6556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2003.0","MO0000AG","5203.0","A","W, H","1883477.0","1226097.0","54052.0","3203.0","3427.0","0.0","0.0","6245876.0","42268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2003.0","MO0000AG","5203.0","A","W, H","1883477.0","1256441.0","52880.0","2851.0","3051.0","0.0","0.0","9009731.0","60827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2003.0","MO0000AG","5203.0","A","W, H","1883477.0","1057433.0","46378.0","2698.0","2886.0","0.0","0.0","10653796.0","74117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
