"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2014.0","ME0088ZZ","5200.0","I","","12342.0","16287.0","2733.0","0.0","0.0","0.0","0.0","0.0","0.0","1090.0","3899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","116.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2014.0","ME0088ZZ","5200.0","I","","12342.0","17375.0","2319.0","0.0","0.0","0.0","0.0","0.0","0.0","562.0","2011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","116.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2014.0","ME0088ZZ","5200.0","I","","12342.0","11503.0","1540.0","0.0","0.0","0.0","0.0","0.0","0.0","270.0","966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23562.0","215.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2014.0","ME0088ZZ","5200.0","I","","12342.0","11086.0","1484.0","0.0","0.0","0.0","0.0","0.0","0.0","59.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23562.0","215.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2014.0","ME0088ZZ","5200.0","I","","12342.0","11895.0","1552.0","0.0","0.0","0.0","0.0","0.0","0.0","55.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9350.0","122.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2014.0","ME0088ZZ","5200.0","I","","12342.0","12340.0","1605.0","0.0","0.0","0.0","0.0","0.0","0.0","57.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9350.0","122.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2014.0","ME0088ZZ","5200.0","I","","12342.0","12514.0","1628.0","0.0","0.0","0.0","0.0","0.0","0.0","124.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","365.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2014.0","ME0091ZZ","5200.0","B","","1704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","184.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2014.0","ME0091ZZ","5200.0","B","","1704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","184.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2014.0","ME0091ZZ","5200.0","B","","1704.0","11680.0","1546.0","0.0","0.0","0.0","0.0","0.0","0.0","517.0","1322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","184.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2014.0","ME0091ZZ","5200.0","B","","1704.0","7760.0","1020.0","0.0","0.0","0.0","0.0","0.0","0.0","358.0","916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22191.0","410.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2014.0","ME0091ZZ","5200.0","B","","1704.0","8840.0","1161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47.49","1029.0","22191.0","410.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2014.0","ME0091ZZ","5200.0","B","","1704.0","7720.0","1015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28.64","485.0","22191.0","410.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2014.0","ME0091ZZ","5200.0","B","","1704.0","7600.0","999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26.44","448.0","6483.0","132.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2014.0","ME0091ZZ","5200.0","B","","1704.0","5160.0","682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26.44","448.0","6483.0","132.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2014.0","ME0091ZZ","5200.0","B","","1704.0","5720.0","755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.58","78.0","18700.0","368.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2014.0","ME0091ZZ","5200.0","B","","1704.0","5960.0","786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.92","16.0","12217.0","236.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2014.0","ME0091ZZ","5200.0","B","","1704.0","5600.0","739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.92","16.0","12217.0","236.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2014.0","ME0091ZZ","5200.0","B","","1704.0","5720.0","755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.56","26.0","9475.0","214.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2014.0","ME4033ZZ","5200.0","I","","817.0","2710.0","245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2014.0","ME4033ZZ","5200.0","I","","817.0","5340.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2014.0","ME4033ZZ","5200.0","I","","817.0","5340.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2014.0","ME4033ZZ","5200.0","I","","817.0","4830.0","409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2014.0","ME4033ZZ","5200.0","I","","817.0","4830.0","409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.19","40.0","198.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2014.0","ME4033ZZ","5200.0","I","","817.0","3960.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.01","34.0","198.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2014.0","ME4033ZZ","5200.0","I","","817.0","3950.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.27","9.0","198.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2014.0","ME4033ZZ","5200.0","I","","817.0","3405.0","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.27","9.0","198.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2014.0","ME4033ZZ","5200.0","I","","817.0","3405.0","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2014.0","ME4033ZZ","5200.0","I","","817.0","2290.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.46","21.0","198.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2014.0","ME4033ZZ","5200.0","I","","817.0","2290.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.18","9.0","198.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2014.0","ME4033ZZ","5200.0","I","","817.0","3140.0","277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13.27","13.0","198.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2014.0","NH0030ZZ","5200.0","A","X, Y","122807.0","62286.0","8171.0","0.0","0.0","229.0","9880.0","6596.0","102.0","0.0","0.0","0.0","0.0","4671.0","7.0","0.0","0.0","0.0","0.0","17204.0","357.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2014.0","NH0030ZZ","5200.0","A","X, Y","122807.0","76938.0","9501.0","0.0","0.0","450.0","19222.0","7566.0","127.0","0.0","0.0","0.0","0.0","5770.0","9.0","0.0","0.0","0.0","0.0","14960.0","344.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2014.0","NH0030ZZ","5200.0","A","X, Y","122807.0","77328.0","9536.0","0.0","0.0","603.0","25616.0","7760.0","135.0","0.0","0.0","0.0","0.0","5800.0","9.0","0.0","0.0","0.0","0.0","13464.0","335.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2014.0","NH0030ZZ","5200.0","A","X, Y","122807.0","49794.0","7037.0","0.0","0.0","761.0","32121.0","8538.0","116.0","0.0","0.0","0.0","0.0","3735.0","6.0","0.0","0.0","0.0","0.0","14960.0","344.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2014.0","NH0030ZZ","5200.0","A","X, Y","122807.0","78738.0","13174.0","0.0","0.0","628.0","26641.0","6984.0","142.0","0.0","0.0","0.0","0.0","5755.0","9.0","0.0","0.0","0.0","0.0","14212.0","339.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2014.0","NH0030ZZ","5200.0","A","X, Y","122807.0","70194.0","12242.0","0.0","0.0","590.0","25648.0","6984.0","146.0","0.0","0.0","0.0","0.0","5755.0","9.0","0.0","0.0","0.0","0.0","15708.0","348.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2014.0","NH0030ZZ","5200.0","A","X, Y","122807.0","68724.0","10043.0","0.0","0.0","333.0","14605.0","7760.0","146.0","0.0","0.0","0.0","0.0","5154.0","8.0","0.0","0.0","0.0","0.0","18700.0","365.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2014.0","NH0030ZZ","5200.0","A","X, Y","122807.0","68610.0","9400.0","0.0","0.0","196.0","8638.0","8536.0","110.0","0.0","0.0","0.0","0.0","5146.0","8.0","0.0","0.0","0.0","0.0","40392.0","487.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2014.0","NH0030ZZ","5200.0","A","X, Y","122807.0","81048.0","10519.0","0.0","0.0","77.0","3378.0","8439.0","106.0","0.0","0.0","0.0","0.0","6079.0","9.0","0.0","0.0","0.0","0.0","62832.0","615.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2014.0","NH0030ZZ","5200.0","A","X, Y","122807.0","85140.0","11985.0","0.0","0.0","28.0","1230.0","8439.0","105.0","0.0","0.0","0.0","0.0","6386.0","10.0","0.0","0.0","0.0","0.0","110704.0","972.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2014.0","NH0030ZZ","5200.0","A","X, Y","122807.0","81660.0","11754.0","0.0","0.0","23.0","1013.0","7469.0","99.0","0.0","0.0","0.0","0.0","6125.0","9.0","0.0","0.0","0.0","0.0","98736.0","856.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2014.0","NH0030ZZ","5200.0","A","X, Y","122807.0","74520.0","10459.0","0.0","0.0","31.0","1355.0","9118.0","96.0","0.0","0.0","0.0","0.0","5589.0","8.0","0.0","0.0","0.0","0.0","26180.0","418.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2014.0","NH0033ZZ","5200.0","A","","4777.0","4604.0","659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","29.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2014.0","NH0033ZZ","5200.0","A","","4777.0","4996.0","708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","28.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2014.0","NH0033ZZ","5200.0","A","","4777.0","5482.0","766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","25.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2014.0","NH0033ZZ","5200.0","A","","4777.0","6035.0","816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","28.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2014.0","NH0033ZZ","5200.0","A","","4777.0","5150.0","701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","28.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2014.0","NH0033ZZ","5200.0","A","","4777.0","5311.0","733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","28.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2014.0","NH0033ZZ","5200.0","A","","4777.0","4658.0","639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","31.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2014.0","NH0033ZZ","5200.0","A","","4777.0","4881.0","742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","31.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2014.0","NH0033ZZ","5200.0","A","","4777.0","5017.0","741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","31.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2014.0","NH0033ZZ","5200.0","A","","4777.0","6026.0","841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","31.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2014.0","NH0033ZZ","5200.0","A","","4777.0","5789.0","832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","31.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2014.0","NH0033ZZ","5200.0","A","","4777.0","4853.0","712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","36.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2014.0","NH0036ZZ","5200.0","A","","108929.0","60522.0","7701.0","0.0","0.0","0.0","0.0","296200.0","2732.0","0.0","0.0","0.0","0.0","4539.0","7.0","0.0","0.0","0.0","0.0","31416.0","792.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2014.0","NH0036ZZ","5200.0","A","","108929.0","69463.0","7624.0","0.0","0.0","0.0","0.0","748000.0","8798.0","0.0","0.0","0.0","0.0","5210.0","8.0","0.0","0.0","0.0","0.0","27676.0","708.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2014.0","NH0036ZZ","5200.0","A","","108929.0","83218.0","8821.0","0.0","0.0","0.0","0.0","1060100.0","12541.0","0.0","0.0","0.0","0.0","6241.0","9.0","0.0","0.0","0.0","0.0","26180.0","674.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2014.0","NH0036ZZ","5200.0","A","","108929.0","88032.0","13383.0","0.0","0.0","0.0","0.0","1170200.0","15096.0","0.0","0.0","0.0","0.0","6602.0","10.0","0.0","0.0","0.0","0.0","36652.0","909.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2014.0","NH0036ZZ","5200.0","A","","108929.0","81842.0","12883.0","0.0","0.0","0.0","0.0","1037400.0","14981.0","0.0","0.0","0.0","0.0","6138.0","9.0","0.0","0.0","0.0","0.0","23936.0","624.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2014.0","NH0036ZZ","5200.0","A","","108929.0","69463.0","9693.0","0.0","0.0","0.0","0.0","974460.0","12354.0","0.0","0.0","0.0","0.0","5210.0","8.0","0.0","0.0","0.0","0.0","29172.0","941.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2014.0","NH0036ZZ","5200.0","A","","108929.0","63273.0","7704.0","0.0","0.0","0.0","0.0","463100.0","4828.0","0.0","0.0","0.0","0.0","4745.0","7.0","0.0","0.0","0.0","0.0","32164.0","808.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2014.0","NH0036ZZ","5200.0","A","","108929.0","62585.0","8434.0","0.0","0.0","0.0","0.0","137300.0","1486.0","0.0","0.0","0.0","0.0","4694.0","7.0","0.0","0.0","0.0","0.0","41888.0","1026.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2014.0","NH0036ZZ","5200.0","A","","108929.0","89407.0","11792.0","0.0","0.0","0.0","0.0","5700.0","237.0","0.0","0.0","0.0","0.0","6706.0","10.0","0.0","0.0","0.0","0.0","49368.0","1194.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2014.0","NH0036ZZ","5200.0","A","","108929.0","89407.0","11587.0","0.0","0.0","0.0","0.0","4500.0","224.0","0.0","0.0","0.0","0.0","6706.0","10.0","0.0","0.0","0.0","0.0","82280.0","1999.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2014.0","NH0036ZZ","5200.0","A","","108929.0","88720.0","10829.0","0.0","0.0","0.0","0.0","5700.0","234.0","0.0","0.0","0.0","0.0","6654.0","10.0","0.0","0.0","0.0","0.0","65076.0","1820.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2014.0","NH0036ZZ","5200.0","A","","108929.0","88720.0","10829.0","0.0","0.0","0.0","0.0","15900.0","322.0","0.0","0.0","0.0","0.0","6654.0","10.0","0.0","0.0","0.0","0.0","51612.0","1288.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2014.0","NH0037ZZ","5200.0","A","Y","181697.0","71600.0","8957.0","0.0","0.0","0.0","0.0","29003.0","415.0","0.0","0.0","0.0","0.0","5370.0","8.0","0.0","0.0","0.0","0.0","22440.0","309.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2014.0","NH0037ZZ","5200.0","A","Y","181697.0","63200.0","7150.0","0.0","0.0","0.0","0.0","199432.0","1831.0","0.0","0.0","0.0","0.0","4740.0","7.0","0.0","0.0","0.0","0.0","22440.0","309.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2014.0","NH0037ZZ","5200.0","A","Y","181697.0","70000.0","7642.0","0.0","0.0","0.0","0.0","399543.0","4956.0","0.0","0.0","0.0","0.0","5250.0","8.0","0.0","0.0","0.0","0.0","22440.0","309.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2014.0","NH0037ZZ","5200.0","A","Y","181697.0","73200.0","11323.0","0.0","0.0","0.0","0.0","406721.0","5541.0","0.0","0.0","0.0","0.0","5490.0","8.0","0.0","0.0","0.0","0.0","22440.0","309.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2014.0","NH0037ZZ","5200.0","A","Y","181697.0","64000.0","10371.0","0.0","0.0","0.0","0.0","359870.0","5324.0","0.0","0.0","0.0","0.0","4800.0","7.0","0.0","0.0","0.0","0.0","22440.0","309.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2014.0","NH0037ZZ","5200.0","A","Y","181697.0","67600.0","12438.0","0.0","0.0","0.0","0.0","265586.0","4410.0","0.0","0.0","0.0","0.0","5070.0","8.0","0.0","0.0","0.0","0.0","22440.0","309.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2014.0","NH0037ZZ","5200.0","A","Y","181697.0","69200.0","9235.0","0.0","0.0","0.0","0.0","102432.0","1777.0","0.0","0.0","0.0","0.0","5190.0","8.0","0.0","0.0","0.0","0.0","37400.0","392.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2014.0","NH0037ZZ","5200.0","A","Y","181697.0","76000.0","9604.0","0.0","0.0","0.0","0.0","17557.0","283.0","0.0","0.0","0.0","0.0","5700.0","9.0","0.0","0.0","0.0","0.0","37400.0","392.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2014.0","NH0037ZZ","5200.0","A","Y","181697.0","83600.0","10729.0","0.0","0.0","0.0","0.0","7566.0","193.0","0.0","0.0","0.0","0.0","6270.0","9.0","0.0","0.0","0.0","0.0","37400.0","392.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2014.0","NH0037ZZ","5200.0","A","Y","181697.0","100400.0","12213.0","0.0","0.0","0.0","0.0","9506.0","223.0","0.0","0.0","0.0","0.0","7530.0","11.0","0.0","0.0","0.0","0.0","44880.0","441.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2014.0","NH0037ZZ","5200.0","A","Y","181697.0","85200.0","10873.0","0.0","0.0","0.0","0.0","8924.0","200.0","0.0","0.0","0.0","0.0","6390.0","10.0","0.0","0.0","0.0","0.0","44880.0","441.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2014.0","NH0037ZZ","5200.0","A","Y","181697.0","76400.0","8910.0","0.0","0.0","0.0","0.0","9409.0","191.0","0.0","0.0","0.0","0.0","5730.0","9.0","0.0","0.0","0.0","0.0","44880.0","441.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2014.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","132278.0","16052.0","0.0","0.0","388.0","16710.0","0.0","0.0","0.0","0.0","0.0","0.0","9921.0","15.0","0.0","0.0","0.0","0.0","200464.0","1689.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2014.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","127545.0","15623.0","0.0","0.0","638.0","27050.0","0.0","0.0","0.0","0.0","0.0","0.0","9566.0","14.0","0.0","0.0","0.0","0.0","55352.0","552.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2014.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","122019.0","15121.0","0.0","0.0","929.0","39102.0","0.0","0.0","0.0","0.0","0.0","0.0","9151.0","14.0","0.0","0.0","0.0","0.0","24684.0","379.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2014.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","118489.0","14801.0","0.0","0.0","1178.0","49360.0","0.0","0.0","0.0","0.0","0.0","0.0","8887.0","13.0","0.0","0.0","0.0","0.0","23188.0","370.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2014.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","126516.0","21169.0","0.0","0.0","820.0","34564.0","0.0","0.0","0.0","0.0","0.0","0.0","9489.0","14.0","0.0","0.0","0.0","0.0","7480.0","281.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2014.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","117255.0","20351.0","0.0","0.0","812.0","35053.0","0.0","0.0","0.0","0.0","0.0","0.0","8794.0","13.0","0.0","0.0","0.0","0.0","149600.0","1263.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2014.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","123202.0","16481.0","0.0","0.0","466.0","20368.0","0.0","0.0","0.0","0.0","0.0","0.0","9240.0","14.0","0.0","0.0","0.0","0.0","15708.0","328.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2014.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","137104.0","16107.0","0.0","0.0","314.0","13788.0","0.0","0.0","0.0","0.0","0.0","0.0","10283.0","15.0","0.0","0.0","0.0","0.0","65076.0","607.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2014.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","160136.0","18187.0","0.0","0.0","254.0","11045.0","0.0","0.0","0.0","0.0","0.0","0.0","12010.0","18.0","0.0","0.0","0.0","0.0","115940.0","981.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2014.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","171486.0","20973.0","0.0","0.0","208.0","9001.0","0.0","0.0","0.0","0.0","0.0","0.0","12861.0","19.0","0.0","0.0","0.0","0.0","145112.0","1225.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2014.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","169943.0","20505.0","0.0","0.0","229.0","9921.0","0.0","0.0","0.0","0.0","0.0","0.0","12746.0","19.0","0.0","0.0","0.0","0.0","198968.0","2156.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2014.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","153342.0","19363.0","0.0","0.0","267.0","11589.0","0.0","0.0","0.0","0.0","0.0","0.0","11501.0","17.0","0.0","0.0","0.0","0.0","164560.0","1424.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","1.0","2014.0","RI0009ZZ","5300.0","A","Y, X, G","143350.0","64000.0","7771.0","0.0","0.0","0.0","0.0","37510.0","988.0","0.0","0.0","0.0","0.0","4800.0","7.0","0.0","0.0","0.0","0.0","37898.0","923.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","2.0","2014.0","RI0009ZZ","5300.0","A","Y, X, G","143350.0","71600.0","8467.0","0.0","0.0","0.0","0.0","574950.0","8199.0","0.0","0.0","0.0","0.0","5370.0","8.0","0.0","0.0","0.0","0.0","37898.0","591.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","3.0","2014.0","RI0009ZZ","5300.0","A","Y, X, G","143350.0","71200.0","8284.0","0.0","0.0","0.0","0.0","748275.0","10777.0","0.0","0.0","0.0","0.0","5340.0","8.0","0.0","0.0","0.0","0.0","37898.0","655.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","4.0","2014.0","RI0009ZZ","5300.0","A","Y, X, G","143350.0","64800.0","10980.0","0.0","0.0","0.0","0.0","834680.0","12050.0","0.0","0.0","0.0","0.0","4860.0","7.0","0.0","0.0","0.0","0.0","22515.0","584.0"
