"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2009.0","UT0014ZZ","W002","A","G","28968.0","19400.0","1558.0","0.0","0.0","0.0","0.0","232000.0","2082.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","106.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2009.0","UT0014ZZ","W002","A","G","28968.0","20640.0","1658.0","0.0","0.0","0.0","0.0","210177.0","1874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","104.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2009.0","UT0014ZZ","W002","A","G","28968.0","23120.0","1743.0","0.0","0.0","0.0","0.0","188840.0","1365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2009.0","UT0014ZZ","W002","A","G","28968.0","22400.0","1805.0","0.0","0.0","0.0","0.0","146649.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","106.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2009.0","UT0014ZZ","W002","A","G","28968.0","22480.0","1824.0","0.0","0.0","0.0","0.0","41609.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68816.0","148.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2009.0","UT0014ZZ","W002","A","G","28968.0","21520.0","1736.0","0.0","0.0","0.0","0.0","8923.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53856.0","137.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2009.0","UT0014ZZ","W002","A","G","28968.0","34240.0","2310.0","0.0","0.0","0.0","0.0","2716.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106216.0","172.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2009.0","UT0014ZZ","W002","A","G","28968.0","26600.0","1898.0","0.0","0.0","0.0","0.0","3492.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84524.0","157.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2009.0","UT0014ZZ","W002","A","G","28968.0","26040.0","1887.0","0.0","0.0","0.0","0.0","18331.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","142.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2009.0","UT0017ZZ","W002","A","W, G","231634.0","224000.0","15985.0","0.0","0.0","0.0","0.0","902007.0","7533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133144.0","499.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2009.0","UT0017ZZ","W002","A","W, G","231634.0","243600.0","16838.0","0.0","0.0","0.0","0.0","1224790.0","10590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100980.0","469.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2009.0","UT0017ZZ","W002","A","W, G","231634.0","212000.0","14407.0","0.0","0.0","0.0","0.0","1458439.0","12335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","419.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2009.0","UT0017ZZ","W002","A","W, G","231634.0","188800.0","12054.0","0.0","0.0","0.0","0.0","1444569.0","12379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94996.0","473.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2009.0","UT0017ZZ","W002","A","W, G","231634.0","180400.0","12585.0","0.0","0.0","0.0","0.0","641589.0","5462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79288.0","356.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2009.0","UT0017ZZ","W002","A","W, G","231634.0","208000.0","13938.0","0.0","0.0","0.0","0.0","1298599.0","8688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110704.0","492.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2009.0","UT0017ZZ","W002","A","W, G","231634.0","215600.0","14801.0","0.0","0.0","0.0","0.0","838091.0","503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122672.0","466.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2009.0","UT0017ZZ","W002","A","W, G","231634.0","226400.0","17824.0","0.0","0.0","0.0","0.0","270311.0","1849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","156332.0","531.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2009.0","UT0017ZZ","W002","A","W, G","231634.0","217600.0","18824.0","0.0","0.0","0.0","0.0","130064.0","841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","193732.0","637.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2009.0","UT0017ZZ","W002","A","W, G","231634.0","250400.0","20307.0","0.0","0.0","0.0","0.0","42579.0","363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","383724.0","1032.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2009.0","UT0017ZZ","W002","A","W, G","231634.0","278800.0","21031.0","0.0","0.0","0.0","0.0","59261.0","498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","391952.0","1056.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2009.0","UT0017ZZ","W002","A","W, G","231634.0","252400.0","20595.0","0.0","0.0","0.0","0.0","293492.0","1774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198968.0","613.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2009.0","UT0032ZZ","W002","A","W, X","391726.0","253400.0","25302.0","982.0","8527.0","0.0","0.0","1206653.0","10041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","561748.0","1460.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2009.0","UT0032ZZ","W002","A","W, X","391726.0","369300.0","25606.0","989.0","8412.0","0.0","0.0","1771425.0","15688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","206448.0","798.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2009.0","UT0032ZZ","W002","A","W, X","391726.0","355500.0","22963.0","830.0","6687.0","0.0","0.0","2814359.0","23691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154088.0","702.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2009.0","UT0032ZZ","W002","A","W, X","391726.0","360300.0","23176.0","832.0","6696.0","0.0","0.0","2783613.0","23757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181016.0","762.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2009.0","UT0032ZZ","W002","A","W, X","391726.0","355000.0","22562.0","839.0","6753.0","0.0","0.0","1072806.0","9061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154836.0","589.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2009.0","UT0032ZZ","W002","A","W, X","391726.0","350400.0","25121.0","1017.0","8648.0","0.0","0.0","3206392.0","21606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","227392.0","821.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2009.0","UT0032ZZ","W002","A","W, X","391726.0","352500.0","28422.0","2110.0","10032.0","0.0","0.0","1397432.0","759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","302940.0","940.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2009.0","UT0032ZZ","W002","A","W, X","391726.0","397200.0","33769.0","1065.0","11202.0","0.0","0.0","546733.0","3650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","535568.0","1483.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2009.0","UT0032ZZ","W002","A","W, X","391726.0","396300.0","33677.0","1052.0","11885.0","0.0","0.0","380103.0","2235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","526592.0","1473.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2009.0","UT0032ZZ","W002","A","W, X","391726.0","417000.0","35933.0","1152.0","13283.0","0.0","0.0","69057.0","511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","626824.0","1659.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2009.0","UT0032ZZ","W002","A","W, X","391726.0","415500.0","35032.0","1069.0","12139.0","0.0","0.0","55187.0","439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","682924.0","1803.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2009.0","UT0032ZZ","W002","A","W, X","391726.0","351900.0","32427.0","2408.0","12877.0","0.0","0.0","784552.0","4542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","406164.0","1171.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2009.0","UT0035ZZ","W002","A","","206344.0","147000.0","12744.0","0.0","0.0","0.0","0.0","863017.0","7196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","505700.0","1976.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2009.0","UT0035ZZ","W002","A","","206344.0","139000.0","11656.0","0.0","0.0","0.0","0.0","828101.0","7220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","183800.0","1485.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2009.0","UT0035ZZ","W002","A","","206344.0","143000.0","8840.0","0.0","0.0","0.0","0.0","1457080.0","12341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55000.0","1206.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2009.0","UT0035ZZ","W002","A","","206344.0","150000.0","9138.0","0.0","0.0","0.0","0.0","898418.0","7737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104100.0","1312.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2009.0","UT0035ZZ","W002","A","","206344.0","137000.0","8685.0","0.0","0.0","0.0","0.0","937214.0","7550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61900.0","1220.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2009.0","UT0035ZZ","W002","A","","206344.0","138000.0","8653.0","0.0","0.0","0.0","0.0","1016940.0","6631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67600.0","1233.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2009.0","UT0035ZZ","W002","A","","206344.0","138000.0","11713.0","0.0","0.0","0.0","0.0","552455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86500.0","1273.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2009.0","UT0035ZZ","W002","A","","206344.0","143000.0","13990.0","0.0","0.0","0.0","0.0","219876.0","1171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168200.0","1451.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2009.0","UT0035ZZ","W002","A","","206344.0","164000.0","15451.0","0.0","0.0","0.0","0.0","83702.0","572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","273300.0","1679.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2009.0","UT0035ZZ","W002","A","","206344.0","184000.0","16456.0","0.0","0.0","0.0","0.0","17264.0","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189100.0","1496.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2009.0","UT0035ZZ","W002","A","","206344.0","189000.0","16659.0","0.0","0.0","0.0","0.0","21144.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","482400.0","2259.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2009.0","UT0035ZZ","W002","A","","206344.0","192000.0","17258.0","0.0","0.0","0.0","0.0","236365.0","1462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","324200.0","1915.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2009.0","UT0037ZZ","W002","A","","6959.0","2967.0","408.0","0.0","0.0","0.0","0.0","107271.0","973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","240.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2009.0","UT0037ZZ","W002","A","","6959.0","3716.0","448.0","0.0","0.0","0.0","0.0","84090.0","798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","177.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2009.0","UT0037ZZ","W002","A","","6959.0","3430.0","433.0","0.0","0.0","0.0","0.0","83023.0","775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","138.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2009.0","UT0037ZZ","W002","A","","6959.0","4662.0","520.0","0.0","0.0","0.0","0.0","146843.0","1322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","138.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2009.0","UT0037ZZ","W002","A","","6959.0","4692.0","499.0","0.0","0.0","0.0","0.0","230545.0","1847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","118.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2009.0","UT0037ZZ","W002","A","","6959.0","4644.0","504.0","0.0","0.0","0.0","0.0","209207.0","1410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","125.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2009.0","UT0037ZZ","W002","A","","6959.0","3213.0","435.0","0.0","0.0","0.0","0.0","61395.0","436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","139.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2009.0","UT0037ZZ","W002","A","","6959.0","3770.0","489.0","0.0","0.0","0.0","0.0","51696.0","352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","117.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2009.0","UT0037ZZ","W002","A","","6959.0","4130.0","511.0","0.0","0.0","0.0","0.0","19301.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","138.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2009.0","UT0037ZZ","W002","A","","6959.0","4638.0","541.0","0.0","0.0","0.0","0.0","11154.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","117.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2009.0","UT0037ZZ","W002","A","","6959.0","4563.0","543.0","0.0","0.0","0.0","0.0","3007.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","118.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2009.0","UT0037ZZ","W002","A","","6959.0","3259.0","460.0","0.0","0.0","0.0","0.0","62074.0","432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","121.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2009.0","UT0039ZZ","W002","A","","6346.0","11639.0","718.0","0.0","0.0","0.0","0.0","35013.0","334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","97.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2009.0","UT0039ZZ","W002","A","","6346.0","14242.0","822.0","0.0","0.0","0.0","0.0","48883.0","477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2009.0","UT0039ZZ","W002","A","","6346.0","12573.0","743.0","0.0","0.0","0.0","0.0","67408.0","628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","63.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2009.0","UT0039ZZ","W002","A","","6346.0","13109.0","755.0","0.0","0.0","0.0","0.0","77592.0","718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","62.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2009.0","UT0039ZZ","W002","A","","6346.0","15041.0","833.0","0.0","0.0","0.0","0.0","72064.0","663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","62.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2009.0","UT0039ZZ","W002","A","","6346.0","12901.0","763.0","0.0","0.0","0.0","0.0","40930.0","325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","61.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2009.0","UT0039ZZ","W002","A","","6346.0","12675.0","745.0","0.0","0.0","0.0","0.0","30940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2009.0","UT0039ZZ","W002","A","","6346.0","12989.0","768.0","0.0","0.0","0.0","0.0","15324.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","74.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2009.0","UT0039ZZ","W002","A","","6346.0","12062.0","734.0","0.0","0.0","0.0","0.0","8826.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","88.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2009.0","UT0039ZZ","W002","A","","6346.0","13040.0","782.0","0.0","0.0","0.0","0.0","776.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","90.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2009.0","UT0039ZZ","W002","A","","6346.0","13616.0","829.0","0.0","0.0","0.0","0.0","3007.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72556.0","102.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2009.0","UT0039ZZ","W002","A","","6346.0","12228.0","753.0","0.0","0.0","0.0","0.0","6595.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","71.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2009.0","UT0042ZZ","W002","A","","10142.0","17680.0","1297.0","0.0","0.0","0.0","0.0","53635.0","494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50200.0","277.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2009.0","UT0042ZZ","W002","A","","10142.0","12880.0","1088.0","0.0","0.0","0.0","0.0","77980.0","723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4300.0","196.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2009.0","UT0042ZZ","W002","A","","10142.0","13360.0","1068.0","0.0","0.0","0.0","0.0","69154.0","656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4100.0","132.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2009.0","UT0042ZZ","W002","A","","10142.0","15280.0","1222.0","0.0","0.0","0.0","0.0","92528.0","832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4900.0","132.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2009.0","UT0042ZZ","W002","A","","10142.0","14320.0","1231.0","0.0","0.0","0.0","0.0","68281.0","641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12100.0","139.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2009.0","UT0042ZZ","W002","A","","10142.0","16560.0","1332.0","0.0","0.0","0.0","0.0","74973.0","621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43000.0","223.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2009.0","UT0042ZZ","W002","A","","10142.0","18640.0","1436.0","0.0","0.0","0.0","0.0","60425.0","441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48400.0","229.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2009.0","UT0042ZZ","W002","A","","10142.0","23760.0","1692.0","0.0","0.0","0.0","0.0","52084.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75000.0","258.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2009.0","UT0042ZZ","W002","A","","10142.0","25840.0","1834.0","0.0","0.0","0.0","0.0","64401.0","450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55700.0","237.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2009.0","UT0042ZZ","W002","A","","10142.0","25600.0","1766.0","0.0","0.0","0.0","0.0","51211.0","373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149200.0","460.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2009.0","UT0042ZZ","W002","A","","10142.0","23200.0","1679.0","0.0","0.0","0.0","0.0","38699.0","294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","186400.0","409.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2009.0","UT0042ZZ","W002","A","","10142.0","19440.0","1544.0","0.0","0.0","0.0","0.0","38990.0","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","188400.0","416.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2009.0","UT0046ZZ","W002","B","","300.0","542.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2009.0","UT0046ZZ","W002","B","","300.0","808.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2009.0","UT0046ZZ","W002","B","","300.0","832.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2009.0","UT0046ZZ","W002","B","","300.0","970.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2009.0","UT0046ZZ","W002","B","","300.0","886.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2009.0","UT0046ZZ","W002","B","","300.0","771.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2009.0","UT0046ZZ","W002","B","","300.0","692.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2009.0","UT0046ZZ","W002","B","","300.0","688.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2009.0","UT0046ZZ","W002","B","","300.0","549.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2009.0","UT0046ZZ","W002","B","","300.0","413.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2009.0","UT0046ZZ","W002","B","","300.0","7.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2009.0","UT0046ZZ","W002","B","","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2009.0","WY0003ZZ","W001","A","G","57604.0","33960.0","2799.0","0.0","0.0","0.0","0.0","158304.0","1350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54000.0","297.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2009.0","WY0003ZZ","W001","A","G","57604.0","35840.0","2714.0","0.0","0.0","0.0","0.0","210005.0","2164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","235.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2009.0","WY0003ZZ","W001","A","G","57604.0","38680.0","2468.0","0.0","0.0","0.0","0.0","419137.0","3949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","223.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2009.0","WY0003ZZ","W001","A","G","57604.0","33240.0","2578.0","0.0","0.0","0.0","0.0","279942.0","2854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44000.0","289.0"
