"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2009.0","IL2448ZZ","5221.0","C","","43600.0","40800.0","5588.0","0.0","0.0","0.0","0.0","0.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2009.0","IL2448ZZ","5221.0","C","","43600.0","40500.0","5211.0","0.0","0.0","0.0","0.0","0.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2009.0","IL2448ZZ","5221.0","C","","43600.0","41700.0","5533.0","0.0","0.0","0.0","0.0","0.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2009.0","IL2448ZZ","5221.0","C","","43600.0","36900.0","5791.0","0.0","0.0","0.0","0.0","0.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2009.0","IL2450ZZ","5251.0","D","","33016.0","12000.0","1035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","600.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2009.0","IL2450ZZ","5251.0","D","","33016.0","13380.0","1122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","669.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2009.0","IL2450ZZ","5251.0","D","","33016.0","14280.0","1187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","714.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2009.0","IL2450ZZ","5251.0","D","","33016.0","13140.0","1119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","657.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2009.0","IL2450ZZ","5251.0","D","","33016.0","14220.0","1200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","711.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2009.0","IL2450ZZ","5251.0","D","","33016.0","13020.0","1114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","651.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2009.0","IL2450ZZ","5251.0","D","","33016.0","13320.0","1137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","666.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2009.0","IL2450ZZ","5251.0","D","","33016.0","13440.0","1136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","672.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2009.0","IL2450ZZ","5251.0","D","","33016.0","12480.0","1066.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","624.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2009.0","IL2450ZZ","5251.0","D","","33016.0","11820.0","1019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","591.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2009.0","IL2450ZZ","5251.0","D","","33016.0","11820.0","1013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","591.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2009.0","IL2450ZZ","5251.0","D","","33016.0","13020.0","1105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","651.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2009.0","IL2457ZZ","5251.0","D","","76200.0","76619.0","6144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3831.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2009.0","IL2457ZZ","5251.0","D","","76200.0","87138.0","6856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4357.0","273.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2009.0","IL2457ZZ","5251.0","D","","76200.0","86407.0","6768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4320.0","271.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2009.0","IL2457ZZ","5251.0","D","","76200.0","73296.0","5948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3665.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2009.0","IL2457ZZ","5251.0","D","","76200.0","80628.0","6458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4031.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2009.0","IL2457ZZ","5251.0","D","","76200.0","71938.0","5871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3597.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2009.0","IL2457ZZ","5251.0","D","","76200.0","74852.0","6033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3743.0","235.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2009.0","IL2457ZZ","5251.0","D","","76200.0","95829.0","7450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4791.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2009.0","IL2457ZZ","5251.0","D","","76200.0","65043.0","5395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3252.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2009.0","IL2457ZZ","5251.0","D","","76200.0","75594.0","6025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3780.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2009.0","IL2457ZZ","5251.0","D","","76200.0","74606.0","5959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3730.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2009.0","IL2457ZZ","5251.0","D","","76200.0","78036.0","6219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3902.0","245.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2009.0","IL2460ZZ","5251.0","C","","23280.0","55080.0","6029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2009.0","IL2460ZZ","5251.0","C","","23280.0","68639.0","7160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2009.0","IL2460ZZ","5251.0","C","","23280.0","127017.0","12025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2009.0","IL2460ZZ","5251.0","C","","23280.0","144424.0","13648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2009.0","IL2460ZZ","5251.0","C","","23280.0","108859.0","10838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2009.0","IL2460ZZ","5251.0","C","","23280.0","91285.0","9007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2009.0","IL2460ZZ","5251.0","C","","23280.0","88503.0","8850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2009.0","IL2460ZZ","5251.0","C","","23280.0","90758.0","8955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2009.0","IL2460ZZ","5251.0","C","","23280.0","77484.0","7084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2009.0","IL2460ZZ","5251.0","C","","23280.0","79498.0","7075.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2009.0","IL2460ZZ","5251.0","C","","23280.0","87415.0","7667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2009.0","IL2460ZZ","5251.0","C","","23280.0","77919.0","7211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2009.0","IL2470ZZ","5251.0","D","","64994.0","49085.0","4620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","903.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2009.0","IL2470ZZ","5251.0","D","","64994.0","43692.0","4403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","852.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2009.0","IL2470ZZ","5251.0","D","","64994.0","52199.0","4882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","951.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2009.0","IL2470ZZ","5251.0","D","","64994.0","50809.0","4914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","906.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2009.0","IL2470ZZ","5251.0","D","","64994.0","47318.0","4572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","900.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2009.0","IL2470ZZ","5251.0","D","","64994.0","48676.0","4670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","915.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2009.0","IL2470ZZ","5251.0","D","","64994.0","45074.0","4395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","822.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2009.0","IL2470ZZ","5251.0","D","","64994.0","53997.0","5063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","903.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2009.0","IL2470ZZ","5251.0","D","","64994.0","50532.0","4580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","858.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2009.0","IL2470ZZ","5251.0","D","","64994.0","51449.0","4575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","852.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2009.0","IL2470ZZ","5251.0","D","","64994.0","50505.0","4491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","870.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2009.0","IL2470ZZ","5251.0","D","","64994.0","53278.0","4875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","876.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2009.0","IL2495ZZ","5251.0","D","","12045.0","6008.0","636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2009.0","IL2495ZZ","5251.0","D","","12045.0","6233.0","644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2009.0","IL2495ZZ","5251.0","D","","12045.0","7184.0","729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2009.0","IL2495ZZ","5251.0","D","","12045.0","6368.0","682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2009.0","IL2495ZZ","5251.0","D","","12045.0","6120.0","636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2009.0","IL2495ZZ","5251.0","D","","12045.0","6402.0","667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2009.0","IL2495ZZ","5251.0","D","","12045.0","6866.0","755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2009.0","IL2495ZZ","5251.0","D","","12045.0","5973.0","610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2009.0","IL2495ZZ","5251.0","D","","12045.0","6719.0","646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2009.0","IL2495ZZ","5251.0","D","","12045.0","6968.0","677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2009.0","IL2495ZZ","5251.0","D","","12045.0","6293.0","644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2009.0","IL2495ZZ","5251.0","D","","12045.0","5675.0","562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2009.0","IL2499ZZ","5251.0","D","","81493.0","82272.0","7833.0","0.0","0.0","0.0","0.0","8508.0","154.0","0.0","0.0","0.0","0.0","3098.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2009.0","IL2499ZZ","5251.0","D","","81493.0","85651.0","7099.0","0.0","0.0","0.0","0.0","69490.0","605.0","0.0","0.0","0.0","0.0","3313.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2009.0","IL2499ZZ","5251.0","D","","81493.0","95308.0","7785.0","0.0","0.0","0.0","0.0","69490.0","605.0","0.0","0.0","0.0","0.0","3666.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2009.0","IL2499ZZ","5251.0","D","","81493.0","87519.0","7259.0","0.0","0.0","0.0","0.0","60442.0","450.0","0.0","0.0","0.0","0.0","3380.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2009.0","IL2499ZZ","5251.0","D","","81493.0","82339.0","6867.0","0.0","0.0","0.0","0.0","60442.0","450.0","0.0","0.0","0.0","0.0","3176.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2009.0","IL2499ZZ","5251.0","D","","81493.0","78011.0","6562.0","0.0","0.0","0.0","0.0","4451.0","62.0","0.0","0.0","0.0","0.0","3053.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2009.0","IL2499ZZ","5251.0","D","","81493.0","78485.0","6603.0","0.0","0.0","0.0","0.0","4451.0","62.0","0.0","0.0","0.0","0.0","3133.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2009.0","IL2499ZZ","5251.0","D","","81493.0","92009.0","7470.0","0.0","0.0","0.0","0.0","8901.0","125.0","0.0","0.0","0.0","0.0","3582.0","225.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2009.0","IL2499ZZ","5251.0","D","","81493.0","86133.0","7119.0","0.0","0.0","0.0","0.0","8917.0","128.0","0.0","0.0","0.0","0.0","3209.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2009.0","IL2499ZZ","5251.0","D","","81493.0","82169.0","7200.0","0.0","0.0","0.0","0.0","8917.0","128.0","0.0","0.0","0.0","0.0","3270.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2009.0","IL2499ZZ","5251.0","D","","81493.0","86581.0","7216.0","0.0","0.0","0.0","0.0","8917.0","128.0","0.0","0.0","0.0","0.0","3226.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2009.0","IL2499ZZ","5251.0","D","","81493.0","83838.0","6896.0","0.0","0.0","0.0","0.0","8917.0","128.0","0.0","0.0","0.0","0.0","3193.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2009.0","IL2509ZZ","5251.0","C","","10793.0","5400.0","403.0","0.0","0.0","0.0","0.0","30687.0","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","39.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2009.0","IL2509ZZ","5251.0","C","","10793.0","4360.0","300.0","0.0","0.0","0.0","0.0","62850.0","604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","31.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2009.0","IL2509ZZ","5251.0","C","","10793.0","4680.0","326.0","0.0","0.0","0.0","0.0","122456.0","979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","17.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2009.0","IL2509ZZ","5251.0","C","","10793.0","5520.0","362.0","0.0","0.0","0.0","0.0","106423.0","849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","17.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2009.0","IL2509ZZ","5251.0","C","","10793.0","4760.0","334.0","0.0","0.0","0.0","0.0","78489.0","560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","16.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2009.0","IL2509ZZ","5251.0","C","","10793.0","5560.0","426.0","0.0","0.0","0.0","0.0","49867.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","17.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2009.0","IL2509ZZ","5251.0","C","","10793.0","6720.0","405.0","0.0","0.0","0.0","0.0","46326.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","42.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2009.0","IL2509ZZ","5251.0","C","","10793.0","6600.0","441.0","0.0","0.0","0.0","0.0","29212.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","62.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2009.0","IL2509ZZ","5251.0","C","","10793.0","7520.0","618.0","0.0","0.0","0.0","0.0","28201.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","41.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2009.0","IL2509ZZ","5251.0","C","","10793.0","8960.0","664.0","0.0","0.0","0.0","0.0","29183.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","46.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2009.0","IL2509ZZ","5251.0","C","","10793.0","9360.0","729.0","0.0","0.0","0.0","0.0","31149.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","17.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2009.0","IL2509ZZ","5251.0","C","","10793.0","6480.0","606.0","0.0","0.0","0.0","0.0","8638.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","17.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2009.0","IL2512ZZ","5251.0","D","","16160.0","13037.0","1402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2009.0","IL2512ZZ","5251.0","D","","16160.0","12679.0","1355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2009.0","IL2512ZZ","5251.0","D","","16160.0","13275.0","1425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2009.0","IL2512ZZ","5251.0","D","","16160.0","11205.0","1251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2009.0","IL2512ZZ","5251.0","D","","16160.0","11173.0","1285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2009.0","IL2512ZZ","5251.0","D","","16160.0","10357.0","1152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2009.0","IL2512ZZ","5251.0","D","","16160.0","9473.0","1047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2009.0","IL2512ZZ","5251.0","D","","16160.0","6659.0","959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2009.0","IL2512ZZ","5251.0","D","","16160.0","10138.0","1018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
