"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Massachusetts","NORTH PROPERTY CTR","9.0","2010.0","MA5834ZZ","5200.0","D","","104527.0","202650.0","23456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","10.0","2010.0","MA5834ZZ","5200.0","D","","104527.0","206500.0","23955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","11.0","2010.0","MA5834ZZ","5200.0","D","","104527.0","209300.0","24287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","12.0","2010.0","MA5834ZZ","5200.0","D","","104527.0","171850.0","21599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2010.0","MA5847ZZ","5100.0","D","","49742.0","19840.0","2644.0","0.0","0.0","0.0","0.0","157000.0","1586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2010.0","MA5847ZZ","5100.0","D","","49742.0","20160.0","2584.0","0.0","0.0","0.0","0.0","183000.0","2366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2010.0","MA5847ZZ","5100.0","D","","49742.0","19040.0","2666.0","0.0","0.0","0.0","0.0","439000.0","5658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2010.0","MA5847ZZ","5100.0","D","","49742.0","22720.0","3010.0","0.0","0.0","0.0","0.0","386000.0","5186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2010.0","MA5847ZZ","5100.0","D","","49742.0","19680.0","2710.0","0.0","0.0","0.0","0.0","275000.0","3900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2010.0","MA5847ZZ","5100.0","D","","49742.0","17760.0","2502.0","0.0","0.0","0.0","0.0","141000.0","2012.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2010.0","MA5847ZZ","5100.0","D","","49742.0","19520.0","2601.0","0.0","0.0","0.0","0.0","73000.0","932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2010.0","MA5847ZZ","5100.0","D","","49742.0","19840.0","2520.0","0.0","0.0","0.0","0.0","10000.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2010.0","MA5847ZZ","5100.0","D","","49742.0","21920.0","2514.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2010.0","MA5847ZZ","5100.0","D","","49742.0","22720.0","2770.0","0.0","0.0","0.0","0.0","2000.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2010.0","MA5847ZZ","5100.0","D","","49742.0","35200.0","4204.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2010.0","MA5847ZZ","5100.0","D","","49742.0","12640.0","4387.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2010.0","MA5876ZZ","5100.0","D","","6427.0","6849.0","1168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2010.0","MA5876ZZ","5100.0","D","","6427.0","7553.0","1284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2010.0","MA5876ZZ","5100.0","D","","6427.0","7470.0","1270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2010.0","MA5876ZZ","5100.0","D","","6427.0","11359.0","1908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2010.0","MA5876ZZ","5100.0","D","","6427.0","9926.0","1741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2010.0","MA5876ZZ","5100.0","D","","6427.0","10801.0","1748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2010.0","MA5876ZZ","5100.0","D","","6427.0","6362.0","1154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2010.0","MA5876ZZ","5100.0","D","","6427.0","6094.0","1045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2010.0","MA5876ZZ","5100.0","D","","6427.0","5199.0","855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2010.0","MA5876ZZ","5100.0","D","","6427.0","5791.0","1029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2010.0","MA5876ZZ","5100.0","D","","6427.0","5692.0","1013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2010.0","MA5876ZZ","5100.0","D","","6427.0","6719.0","1187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2010.0","ME0000BC","5200.0","I","G","19422.0","21520.0","3295.0","0.0","0.0","0.0","0.0","0.0","0.0","150.0","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3246.0","143.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2010.0","ME0000BC","5200.0","I","G","19422.0","24960.0","3847.0","0.0","0.0","0.0","0.0","0.0","0.0","450.0","891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3239.0","143.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2010.0","ME0000BC","5200.0","I","G","19422.0","18720.0","2893.0","0.0","0.0","0.0","0.0","0.0","0.0","807.0","2027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3486.0","147.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2010.0","ME0000BC","5200.0","I","G","19422.0","18960.0","2930.0","0.0","0.0","0.0","0.0","0.0","0.0","749.0","1885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3493.0","147.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2010.0","ME0000BC","5200.0","I","G","19422.0","19680.0","3040.0","0.0","0.0","0.0","0.0","0.0","0.0","612.0","1576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3493.0","147.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2010.0","ME0000BC","5200.0","I","G","19422.0","17280.0","2747.0","0.0","0.0","0.0","0.0","0.0","0.0","1023.0","2634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3493.0","147.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2010.0","ME0000BC","5200.0","I","G","19422.0","14800.0","2023.0","0.0","0.0","0.0","0.0","0.0","0.0","655.0","1715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3486.0","147.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2010.0","ME0000BC","5200.0","I","G","19422.0","14480.0","1980.0","0.0","0.0","0.0","0.0","0.0","0.0","673.0","1768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3493.0","147.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2010.0","ME0000BC","5200.0","I","G","19422.0","14160.0","1936.0","0.0","0.0","0.0","0.0","0.0","0.0","164.0","373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3239.0","146.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2010.0","ME0000BC","5200.0","I","G","19422.0","18160.0","2382.0","0.0","0.0","0.0","0.0","0.0","0.0","70.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3246.0","146.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2010.0","ME0000BC","5200.0","I","G","19422.0","17200.0","2256.0","0.0","0.0","0.0","0.0","0.0","0.0","150.0","362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3239.0","146.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2010.0","ME0000BC","5200.0","I","G","19422.0","17280.0","2267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3241.0","146.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2010.0","ME0000BE","5200.0","I","G","15761.0","11505.0","975.0","0.0","0.0","0.0","0.0","0.0","0.0","401.0","926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24221.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2010.0","ME0000BE","5200.0","I","G","15761.0","12709.0","1172.0","0.0","0.0","0.0","0.0","0.0","0.0","161.0","372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24221.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2010.0","ME0000BE","5200.0","I","G","15761.0","14281.0","1402.0","0.0","0.0","0.0","0.0","0.0","0.0","900.0","2249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24221.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2010.0","ME0000BE","5200.0","I","G","15761.0","15562.0","1649.0","0.0","0.0","0.0","0.0","0.0","0.0","883.0","2427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24221.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2010.0","ME0000BE","5200.0","I","G","15761.0","14880.0","1624.0","0.0","0.0","0.0","0.0","0.0","0.0","961.0","2642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24221.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2010.0","ME0000BE","5200.0","I","G","15761.0","11713.0","1153.0","0.0","0.0","0.0","0.0","0.0","0.0","675.0","1856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24221.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2010.0","ME0000BE","5200.0","I","G","15761.0","13037.0","1195.0","0.0","0.0","0.0","0.0","0.0","0.0","903.0","2482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24221.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2010.0","ME0000BE","5200.0","I","G","15761.0","10353.0","960.0","0.0","0.0","0.0","0.0","0.0","0.0","425.0","1168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24221.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2010.0","ME0000BE","5200.0","I","G","15761.0","9234.0","898.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24221.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2010.0","ME0000BE","5200.0","I","G","15761.0","12232.0","1141.0","0.0","0.0","0.0","0.0","0.0","0.0","146.0","400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24221.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2010.0","ME0000BE","5200.0","I","G","15761.0","10482.0","1034.0","0.0","0.0","0.0","0.0","0.0","0.0","103.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24221.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2010.0","ME0000BE","5200.0","I","G","15761.0","10661.0","961.0","0.0","0.0","0.0","0.0","0.0","0.0","188.0","515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24221.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2010.0","ME0000BF","5200.0","I","G","5753.0","7161.0","1169.0","0.0","0.0","0.0","0.0","0.0","0.0","274.0","490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4241.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2010.0","ME0000BF","5200.0","I","G","5753.0","6534.0","1307.0","0.0","0.0","0.0","0.0","0.0","0.0","252.0","449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4234.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2010.0","ME0000BF","5200.0","I","G","5753.0","7554.0","1482.0","0.0","0.0","0.0","0.0","0.0","0.0","1130.0","2786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4241.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2010.0","ME0000BF","5200.0","I","G","5753.0","7981.0","1555.0","0.0","0.0","0.0","0.0","0.0","0.0","300.0","773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2010.0","ME0000BF","5200.0","I","G","5753.0","7465.0","1466.0","0.0","0.0","0.0","0.0","0.0","0.0","417.0","1015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2010.0","ME0000BF","5200.0","I","G","5753.0","7229.0","1441.0","0.0","0.0","0.0","0.0","0.0","0.0","300.0","742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2010.0","ME0000BF","5200.0","I","G","5753.0","7047.0","1176.0","0.0","0.0","0.0","0.0","0.0","0.0","206.0","510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2010.0","ME0000BF","5200.0","I","G","5753.0","5440.0","952.0","0.0","0.0","0.0","0.0","0.0","0.0","138.0","365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2010.0","ME0000BF","5200.0","I","G","5753.0","6950.0","1163.0","0.0","0.0","0.0","0.0","0.0","0.0","68.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2010.0","ME0000BF","5200.0","I","G","5753.0","7679.0","1276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3987.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2010.0","ME0000BF","5200.0","I","G","5753.0","7435.0","1247.0","0.0","0.0","0.0","0.0","0.0","0.0","59.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3994.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2010.0","ME0000BF","5200.0","I","G","5753.0","7160.0","1208.0","0.0","0.0","0.0","0.0","0.0","0.0","75.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3987.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2010.0","ME0000BH","5200.0","I","","36580.0","54338.0","6249.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","1820.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18825.0","80.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2010.0","ME0000BH","5200.0","I","","36580.0","48491.0","5534.0","0.0","0.0","0.0","0.0","0.0","0.0","1530.0","2784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18825.0","80.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2010.0","ME0000BH","5200.0","I","","36580.0","58387.0","6695.0","0.0","0.0","0.0","0.0","0.0","0.0","2510.0","5873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18825.0","80.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2010.0","ME0000BH","5200.0","I","","36580.0","70198.0","7926.0","0.0","0.0","0.0","0.0","0.0","0.0","1840.0","4470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18825.0","80.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2010.0","ME0000BH","5200.0","I","","36580.0","60912.0","6850.0","0.0","0.0","0.0","0.0","0.0","0.0","2597.0","6309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18825.0","80.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2010.0","ME0000BH","5200.0","I","","36580.0","52942.0","5962.0","0.0","0.0","0.0","0.0","0.0","0.0","1575.0","3826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18825.0","80.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2010.0","ME0000BH","5200.0","I","","36580.0","53829.0","5750.0","0.0","0.0","0.0","0.0","0.0","0.0","565.0","1373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18825.0","80.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2010.0","ME0000BH","5200.0","I","","36580.0","44227.0","4696.0","0.0","0.0","0.0","0.0","0.0","0.0","278.0","675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18825.0","80.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2010.0","ME0000BH","5200.0","I","","36580.0","42414.0","4507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18825.0","80.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2010.0","ME0000BH","5200.0","I","","36580.0","52029.0","5514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18825.0","80.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2010.0","ME0000BH","5200.0","I","","36580.0","49013.0","5198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18825.0","80.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2010.0","ME0000BH","5200.0","I","","36580.0","50337.0","5387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18825.0","80.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2010.0","ME0000BI","5200.0","B","X","112528.0","111446.0","16908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","666967.0","3475.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2010.0","ME0000BI","5200.0","B","X","112528.0","158256.0","23806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","666967.0","3475.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2010.0","ME0000BI","5200.0","B","X","112528.0","265417.0","38458.0","0.0","0.0","0.0","0.0","0.0","0.0","15281.0","37428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","666967.0","6315.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2010.0","ME0000BI","5200.0","B","X","112528.0","203803.0","29987.0","0.0","0.0","0.0","0.0","0.0","0.0","12833.0","34963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97734.0","1752.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2010.0","ME0000BI","5200.0","B","X","112528.0","174327.0","25957.0","0.0","0.0","0.0","0.0","0.0","0.0","9786.0","19290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97741.0","1753.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2010.0","ME0000BI","5200.0","B","X","112528.0","140960.0","25697.0","0.0","0.0","0.0","0.0","0.0","0.0","20761.0","40921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97741.0","1753.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2010.0","ME0000BI","5200.0","B","X","112528.0","136052.0","17986.0","0.0","0.0","0.0","0.0","0.0","0.0","7072.0","16706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","692.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2010.0","ME0000BI","5200.0","B","X","112528.0","151238.0","19685.0","0.0","0.0","0.0","0.0","0.0","0.0","9826.0","15820.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","692.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2010.0","ME0000BI","5200.0","B","X","112528.0","129838.0","17083.0","0.0","0.0","0.0","0.0","0.0","0.0","5701.0","12558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","692.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2010.0","ME0000BI","5200.0","B","X","112528.0","129278.0","16530.0","0.0","0.0","0.0","0.0","0.0","0.0","1382.0","3045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15461.0","723.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2010.0","ME0000BI","5200.0","B","X","112528.0","152561.0","19094.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15454.0","723.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2010.0","ME0000BI","5200.0","B","X","112528.0","127192.0","15930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15461.0","723.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2010.0","ME0000BJ","5200.0","I","","57285.0","77400.0","4907.0","0.0","0.0","0.0","0.0","0.0","0.0","1700.0","3485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91611.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2010.0","ME0000BJ","5200.0","I","","57285.0","77400.0","4907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91611.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2010.0","ME0000BJ","5200.0","I","","57285.0","101280.0","6421.0","0.0","0.0","0.0","0.0","0.0","0.0","3200.0","7584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91611.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2010.0","ME0000BJ","5200.0","I","","57285.0","101280.0","6421.0","0.0","0.0","0.0","0.0","0.0","0.0","2744.0","7025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91611.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2010.0","ME0000BJ","5200.0","I","","57285.0","104520.0","8396.0","0.0","0.0","0.0","0.0","0.0","0.0","2613.0","6376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91611.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2010.0","ME0000BJ","5200.0","I","","57285.0","104520.0","8396.0","0.0","0.0","0.0","0.0","0.0","0.0","1813.0","4569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91611.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2010.0","ME0000BJ","5200.0","I","","57285.0","93660.0","8260.0","0.0","0.0","0.0","0.0","0.0","0.0","1508.0","3800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91611.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2010.0","ME0000BJ","5200.0","I","","57285.0","93660.0","8260.0","0.0","0.0","0.0","0.0","0.0","0.0","300.0","756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91611.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2010.0","ME0000BJ","5200.0","I","","57285.0","93660.0","8260.0","0.0","0.0","0.0","0.0","0.0","0.0","923.0","2399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91611.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2010.0","ME0000BJ","5200.0","I","","57285.0","93660.0","8260.0","0.0","0.0","0.0","0.0","0.0","0.0","464.0","1151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91611.0","0.0"
