"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2015.0","LA1261ZZ","E0L1","C","","1860.0","2066.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2015.0","LA1261ZZ","E0L1","C","","1860.0","1451.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2015.0","LA1261ZZ","E0L1","C","","1860.0","4701.0","365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2015.0","LA1261ZZ","E0L1","C","","1860.0","3715.0","364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2015.0","LA1261ZZ","E0L1","C","","1860.0","1983.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2015.0","LA1261ZZ","E0L1","C","","1860.0","2357.0","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2015.0","LA1261ZZ","E0L1","C","","1860.0","3612.0","375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2015.0","LA1261ZZ","E0L1","C","","1860.0","4617.0","449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2015.0","LA1261ZZ","E0L1","C","","1860.0","5646.0","569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2015.0","LA1261ZZ","E0L1","C","","1860.0","5730.0","540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2015.0","LA1261ZZ","E0L1","C","","1860.0","4271.0","450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2015.0","NM0000AA","W0N1","A","","81549.0","10040.0","1500.0","0.0","0.0","0.0","0.0","964.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","1085.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2015.0","NM0000AA","W0N1","A","","81549.0","15040.0","1845.0","0.0","0.0","0.0","0.0","353177.0","2360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","951.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2015.0","NM0000AA","W0N1","A","","81549.0","18560.0","2147.0","0.0","0.0","0.0","0.0","470270.0","3214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","952.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2015.0","NM0000AA","W0N1","A","","81549.0","18400.0","2151.0","0.0","0.0","0.0","0.0","402934.0","2272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","948.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2015.0","NM0000AA","W0N1","A","","81549.0","15520.0","1926.0","0.0","0.0","0.0","0.0","459000.0","2540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","950.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2015.0","NM0000AA","W0N1","A","","81549.0","15480.0","1921.0","0.0","0.0","0.0","0.0","167851.0","962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","945.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2015.0","NM0000AA","W0N1","A","","81549.0","14120.0","1850.0","0.0","0.0","0.0","0.0","102118.0","562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","945.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2015.0","NM0000AA","W0N1","A","","81549.0","10040.0","1616.0","0.0","0.0","0.0","0.0","21744.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","1011.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2015.0","NM0000AA","W0N1","A","","81549.0","12640.0","2010.0","0.0","0.0","0.0","0.0","384.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","964.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2015.0","NM0000AA","W0N1","A","","81549.0","9400.0","1763.0","0.0","0.0","0.0","0.0","386.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","1186.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2015.0","NM0000AA","W0N1","A","","81549.0","8440.0","1648.0","0.0","0.0","0.0","0.0","289.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","990.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2015.0","NM0000AA","W0N1","A","","81549.0","8400.0","1404.0","0.0","0.0","0.0","0.0","766.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","986.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2015.0","NM0000CL","W0B1","I","","28950.0","39344.0","5064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23011.0","290.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2015.0","NM0000CL","W0B1","I","","28950.0","40298.0","3622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21083.0","260.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2015.0","NM0000CL","W0B1","I","","28950.0","51720.0","5585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20240.0","283.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2015.0","NM0000CL","W0B1","I","","28950.0","65818.0","6389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15211.0","294.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2015.0","NM0000CL","W0B1","I","","28950.0","45504.0","5327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21182.0","251.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2015.0","NM0000CL","W0B1","I","","28950.0","35597.0","4161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17282.0","238.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2015.0","NM0000CL","W0B1","I","","28950.0","38298.0","3795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17386.0","248.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2015.0","NM0000CL","W0B1","I","","28950.0","45198.0","4528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29374.0","313.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2015.0","NM0000CL","W0B1","I","","28950.0","51774.0","5497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28931.0","347.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2015.0","NM0000CL","W0B1","I","","28950.0","52931.0","5328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31962.0","285.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2015.0","NM0000CL","W0B1","I","","28950.0","63033.0","7073.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31423.0","283.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2015.0","NM0000CL","W0B1","I","","28950.0","48570.0","4621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34932.0","320.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2015.0","NM0000SN","W0N1","A","H, X, Y, G","184423.0","101760.0","12438.0","0.0","0.0","0.0","0.0","174688.0","1363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","333700.0","5407.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2015.0","NM0000SN","W0N1","A","H, X, Y, G","184423.0","129760.0","13299.0","0.0","0.0","0.0","0.0","730757.0","5101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26700.0","2396.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2015.0","NM0000SN","W0N1","A","H, X, Y, G","184423.0","140400.0","14060.0","0.0","0.0","0.0","0.0","1057741.0","8026.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8800.0","2432.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2015.0","NM0000SN","W0N1","A","H, X, Y, G","184423.0","149760.0","15198.0","0.0","0.0","0.0","0.0","1111722.0","6724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53600.0","2726.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2015.0","NM0000SN","W0N1","A","H, X, Y, G","184423.0","147280.0","14783.0","0.0","0.0","0.0","0.0","783151.0","4593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29600.0","2573.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2015.0","NM0000SN","W0N1","A","H, X, Y, G","184423.0","120640.0","13191.0","0.0","0.0","0.0","0.0","475024.0","2940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36300.0","3478.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2015.0","NM0000SN","W0N1","A","H, X, Y, G","184423.0","86800.0","9869.0","0.0","0.0","0.0","0.0","297736.0","1736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","248300.0","3275.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2015.0","NM0000SN","W0N1","A","H, X, Y, G","184423.0","90800.0","10222.0","0.0","0.0","0.0","0.0","183886.0","1027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124100.0","3084.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2015.0","NM0000SN","W0N1","A","H, X, Y, G","184423.0","107120.0","16975.0","0.0","0.0","0.0","0.0","6268.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","435200.0","5918.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2015.0","NM0000SN","W0N1","A","H, X, Y, G","184423.0","112640.0","15791.0","0.0","0.0","0.0","0.0","6425.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","335000.0","4459.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2015.0","NM0000SN","W0N1","A","H, X, Y, G","184423.0","119280.0","16716.0","0.0","0.0","0.0","0.0","9807.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","476300.0","6071.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2015.0","NM0000SN","W0N1","A","H, X, Y, G","184423.0","109600.0","13070.0","0.0","0.0","0.0","0.0","6327.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","332200.0","4762.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2015.0","NM0000ST","W0B1","A","","78584.0","110700.0","9791.0","0.0","0.0","0.0","0.0","20843.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175000.0","869.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2015.0","NM0000ST","W0B1","A","","78584.0","117200.0","11558.0","0.0","0.0","0.0","0.0","36647.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","199000.0","973.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2015.0","NM0000ST","W0B1","A","","78584.0","141800.0","12684.0","0.0","0.0","0.0","0.0","53075.0","407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181000.0","890.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2015.0","NM0000ST","W0B1","A","","78584.0","120200.0","11616.0","0.0","0.0","0.0","0.0","68209.0","417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102000.0","539.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2015.0","NM0000ST","W0B1","A","","78584.0","110300.0","10435.0","0.0","0.0","0.0","0.0","33725.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","182000.0","914.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2015.0","NM0000ST","W0B1","A","","78584.0","114300.0","10329.0","0.0","0.0","0.0","0.0","13932.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143000.0","733.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2015.0","NM0000ST","W0B1","A","","78584.0","96300.0","10322.0","0.0","0.0","0.0","0.0","5632.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120000.0","627.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2015.0","NM0000ST","W0B1","A","","78584.0","100300.0","11322.0","0.0","0.0","0.0","0.0","21182.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","342000.0","1673.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2015.0","NM0000ST","W0B1","A","","78584.0","118100.0","13540.0","0.0","0.0","0.0","0.0","14827.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","409000.0","1978.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2015.0","NM0000ST","W0B1","A","","78584.0","104900.0","12329.0","0.0","0.0","0.0","0.0","14402.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","423000.0","2044.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2015.0","NM0000ST","W0B1","A","","78584.0","108500.0","12092.0","0.0","0.0","0.0","0.0","13632.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157000.0","793.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2015.0","NM0000ST","W0B1","A","","78584.0","117800.0","12426.0","0.0","0.0","0.0","0.0","17294.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175000.0","883.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2015.0","NM0030ZZ","W0N1","A","H, W, Y, Z","365232.0","210720.0","25101.0","0.0","0.0","0.0","0.0","105186.0","619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","220660.0","2153.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2015.0","NM0030ZZ","W0N1","A","H, W, Y, Z","365232.0","200160.0","23959.0","0.0","0.0","0.0","0.0","590226.0","3951.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175032.0","2047.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2015.0","NM0030ZZ","W0N1","A","H, W, Y, Z","365232.0","198480.0","22400.0","0.0","0.0","0.0","0.0","925132.0","6364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138380.0","1919.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2015.0","NM0030ZZ","W0N1","A","H, W, Y, Z","365232.0","215040.0","26025.0","0.0","0.0","0.0","0.0","1343954.0","8534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","170544.0","2036.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2015.0","NM0030ZZ","W0N1","A","H, W, Y, Z","365232.0","196560.0","24508.0","0.0","0.0","0.0","0.0","1058664.0","5852.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","171292.0","2038.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2015.0","NM0030ZZ","W0N1","A","H, W, Y, Z","365232.0","216720.0","26399.0","0.0","0.0","0.0","0.0","932042.0","5239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","255068.0","2239.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2015.0","NM0030ZZ","W0N1","A","H, W, Y, Z","365232.0","207600.0","25829.0","0.0","0.0","0.0","0.0","542437.0","2981.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204204.0","2120.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2015.0","NM0030ZZ","W0N1","A","H, W, Y, Z","365232.0","238320.0","30836.0","0.0","0.0","0.0","0.0","206555.0","1073.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","253572.0","2235.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2015.0","NM0030ZZ","W0N1","A","H, W, Y, Z","365232.0","288240.0","40571.0","0.0","0.0","0.0","0.0","33138.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","397936.0","2684.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2015.0","NM0030ZZ","W0N1","A","H, W, Y, Z","365232.0","301680.0","36329.0","0.0","0.0","0.0","0.0","18892.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","412896.0","3051.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2015.0","NM0030ZZ","W0N1","A","H, W, Y, Z","365232.0","266640.0","30310.0","0.0","0.0","0.0","0.0","17212.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","359040.0","2822.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2015.0","NM0030ZZ","W0N1","A","H, W, Y, Z","365232.0","230880.0","26415.0","0.0","0.0","0.0","0.0","17212.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","235620.0","2424.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2015.0","NM0035ZZ","W0N1","A","Y","63625.0","42000.0","3429.0","0.0","0.0","0.0","0.0","3808.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40990.0","405.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2015.0","NM0035ZZ","W0N1","A","Y","63625.0","36600.0","2358.0","0.0","0.0","0.0","0.0","214130.0","1396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9948.0","312.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2015.0","NM0035ZZ","W0N1","A","Y","63625.0","40200.0","2552.0","0.0","0.0","0.0","0.0","161912.0","1166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8004.0","311.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2015.0","NM0035ZZ","W0N1","A","Y","63625.0","42000.0","3190.0","0.0","0.0","0.0","0.0","323695.0","1840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","321.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2015.0","NM0035ZZ","W0N1","A","Y","63625.0","36000.0","3319.0","0.0","0.0","0.0","0.0","200632.0","1101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13838.0","330.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2015.0","NM0035ZZ","W0N1","A","Y","63625.0","38400.0","3005.0","0.0","0.0","0.0","0.0","120289.0","699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31042.0","385.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2015.0","NM0035ZZ","W0N1","A","Y","63625.0","38400.0","2584.0","0.0","0.0","0.0","0.0","21118.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47797.0","438.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2015.0","NM0035ZZ","W0N1","A","Y","63625.0","42600.0","2785.0","0.0","0.0","0.0","0.0","2607.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56773.0","467.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2015.0","NM0035ZZ","W0N1","A","Y","63625.0","57000.0","5007.0","0.0","0.0","0.0","0.0","2239.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85646.0","576.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2015.0","NM0035ZZ","W0N1","A","Y","63625.0","61200.0","5614.0","0.0","0.0","0.0","0.0","2233.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116538.0","675.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2015.0","NM0035ZZ","W0N1","A","Y","63625.0","58800.0","5510.0","0.0","0.0","0.0","0.0","2147.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85945.0","577.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2015.0","NM0035ZZ","W0N1","A","Y","63625.0","63000.0","5755.0","0.0","0.0","0.0","0.0","2429.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83252.0","568.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2015.0","NM0037ZZ","W0N1","A","","113041.0","6400.0","828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2015.0","NM0037ZZ","W0N1","A","","113041.0","8560.0","1104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2015.0","NM0037ZZ","W0N1","A","","113041.0","10000.0","1322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2015.0","NM0037ZZ","W0N1","A","","113041.0","9360.0","1247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2015.0","NM0037ZZ","W0N1","A","","113041.0","7480.0","991.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2015.0","NM0037ZZ","W0N1","A","","113041.0","5400.0","728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2015.0","NM0037ZZ","W0N1","A","","113041.0","4800.0","651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2015.0","NM0037ZZ","W0N1","A","","113041.0","4680.0","683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2015.0","NM0037ZZ","W0N1","A","","113041.0","4520.0","692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2015.0","NM0037ZZ","W0N1","A","","113041.0","5000.0","762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2015.0","NM0037ZZ","W0N1","A","","113041.0","4840.0","681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2015.0","NM0037ZZ","W0N1","A","","113041.0","4880.0","637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55.0"
