"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","SE SC","7.0","2013.0","WA0601LB","5117.0","I","G","6101.0","10200.0","1152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8469.0","0.0"
"10.0","Washington","SE SC","8.0","2013.0","WA0601LB","5117.0","I","G","6101.0","11170.0","1239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8469.0","0.0"
"10.0","Washington","SE SC","9.0","2013.0","WA0601LB","5117.0","I","G","6101.0","9520.0","1100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8469.0","0.0"
"10.0","Washington","SE SC","10.0","2013.0","WA0601LB","5117.0","I","G","6101.0","9860.0","1125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8469.0","0.0"
"10.0","Washington","SE SC","11.0","2013.0","WA0601LB","5117.0","I","G","6101.0","9420.0","1102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8469.0","0.0"
"10.0","Washington","SE SC","12.0","2013.0","WA0601LB","5117.0","I","G","6101.0","11450.0","1297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8469.0","0.0"
"10.0","Washington","NW SC","1.0","2013.0","WA0653SB","5113.0","I","","22013.0","47240.0","3208.0","0.0","0.0","0.0","0.0","122890.0","1006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22365.0","224.0"
"10.0","Washington","NW SC","2.0","2013.0","WA0653SB","5113.0","I","","22013.0","51080.0","3471.0","0.0","0.0","0.0","0.0","246865.0","1878.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18999.0","193.0"
"10.0","Washington","NW SC","3.0","2013.0","WA0653SB","5113.0","I","","22013.0","53120.0","3611.0","0.0","0.0","0.0","0.0","292940.0","2226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19224.0","195.0"
"10.0","Washington","NW SC","4.0","2013.0","WA0653SB","5113.0","I","","22013.0","56640.0","3852.0","0.0","0.0","0.0","0.0","322622.0","2451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19972.0","202.0"
"10.0","Washington","NW SC","5.0","2013.0","WA0653SB","5113.0","I","","22013.0","56800.0","3863.0","0.0","0.0","0.0","0.0","242015.0","1841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20121.0","203.0"
"10.0","Washington","NW SC","6.0","2013.0","WA0653SB","5113.0","I","","22013.0","47840.0","3250.0","0.0","0.0","0.0","0.0","167325.0","1276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18401.0","188.0"
"10.0","Washington","NW SC","7.0","2013.0","WA0653SB","5113.0","I","","22013.0","49160.0","3340.0","0.0","0.0","0.0","0.0","121735.0","931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21393.0","215.0"
"10.0","Washington","NW SC","8.0","2013.0","WA0653SB","5113.0","I","","22013.0","43920.0","2981.0","0.0","0.0","0.0","0.0","14259.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20346.0","210.0"
"10.0","Washington","NW SC","9.0","2013.0","WA0653SB","5113.0","I","","22013.0","43840.0","2976.0","0.0","0.0","0.0","0.0","4462.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19672.0","204.0"
"10.0","Washington","NW SC","10.0","2013.0","WA0653SB","5113.0","I","","22013.0","42680.0","2896.0","0.0","0.0","0.0","0.0","2619.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22814.0","233.0"
"10.0","Washington","NW SC","11.0","2013.0","WA0653SB","5113.0","I","","22013.0","46400.0","3155.0","0.0","0.0","0.0","0.0","2424.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25133.0","255.0"
"10.0","Washington","NW SC","12.0","2013.0","WA0653SB","5113.0","I","","22013.0","46920.0","3191.0","0.0","0.0","0.0","0.0","61013.0","472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23786.0","242.0"
"10.0","Washington","NW SC","1.0","2013.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","200700.0","11714.0","0.0","0.0","0.0","0.0","128678.0","1432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70125.0","1724.0"
"10.0","Washington","NW SC","2.0","2013.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","190800.0","11024.0","0.0","0.0","0.0","0.0","491169.0","5371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70125.0","1724.0"
"10.0","Washington","NW SC","3.0","2013.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","234000.0","12109.0","0.0","0.0","0.0","0.0","548545.0","5995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103500.0","2085.0"
"10.0","Washington","NW SC","4.0","2013.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","216000.0","11368.0","0.0","0.0","0.0","0.0","527643.0","5276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132000.0","2336.0"
"10.0","Washington","NW SC","5.0","2013.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","180900.0","9892.0","0.0","0.0","0.0","0.0","487350.0","5330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","156000.0","2198.0"
"10.0","Washington","NW SC","6.0","2013.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","199800.0","10625.0","0.0","0.0","0.0","0.0","151244.0","1544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122025.0","2301.0"
"10.0","Washington","NW SC","7.0","2013.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","198000.0","11315.0","0.0","0.0","0.0","0.0","151244.0","1544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120000.0","2209.0"
"10.0","Washington","NW SC","8.0","2013.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","200700.0","12415.0","0.0","0.0","0.0","0.0","265.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174284.0","2477.0"
"10.0","Washington","NW SC","9.0","2013.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","198000.0","12121.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","279000.0","2738.0"
"10.0","Washington","NW SC","10.0","2013.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","225000.0","13833.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","252000.0","2440.0"
"10.0","Washington","NW SC","11.0","2013.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","205200.0","12956.0","0.0","0.0","0.0","0.0","136.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","218250.0","2668.0"
"10.0","Washington","NW SC","12.0","2013.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","180000.0","11774.0","0.0","0.0","0.0","0.0","2415.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152592.0","2404.0"
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Sensitive But Unclassified, Intended for GSA Internal Use Only.","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
