"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","NW SC","8.0","2012.0","WA0102ZZ","5111.0","A","W, X","679979.0","484535.0","36686.0","0.0","0.0","0.0","0.0","787841.0","7730.0","0.0","0.0","0.0","0.0","20600.0","309.0","0.0","0.0","0.0","0.0","384472.0","8192.0"
"10.0","Washington","NW SC","9.0","2012.0","WA0102ZZ","5111.0","A","W, X","679979.0","537422.0","39880.0","0.0","0.0","0.0","0.0","664433.0","7124.0","0.0","0.0","0.0","0.0","20600.0","309.0","0.0","0.0","0.0","0.0","421872.0","9197.0"
"10.0","Washington","NW SC","10.0","2012.0","WA0102ZZ","5111.0","A","W, X","679979.0","551822.0","41926.0","0.0","0.0","0.0","0.0","324736.0","4499.0","0.0","0.0","0.0","0.0","20600.0","309.0","0.0","0.0","0.0","0.0","345576.0","7455.0"
"10.0","Washington","NW SC","11.0","2012.0","WA0102ZZ","5111.0","A","W, X","679979.0","572796.0","43877.0","0.0","0.0","0.0","0.0","211424.0","3606.0","0.0","0.0","0.0","0.0","20600.0","309.0","0.0","0.0","0.0","0.0","479468.0","10425.0"
"10.0","Washington","NW SC","12.0","2012.0","WA0102ZZ","5111.0","A","W, X","679979.0","575441.0","42917.0","0.0","0.0","0.0","0.0","251434.0","3921.0","0.0","0.0","0.0","0.0","20600.0","309.0","0.0","0.0","0.0","0.0","280500.0","5899.0"
"10.0","Washington","NW SC","1.0","2012.0","WA0118ZZ","5113.0","I","X","61264.0","158700.0","12738.0","0.0","0.0","0.0","0.0","166634.0","1924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","191488.0","2047.0"
"10.0","Washington","NW SC","2.0","2012.0","WA0118ZZ","5113.0","I","X","61264.0","159600.0","12775.0","0.0","0.0","0.0","0.0","614150.0","6705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147356.0","1774.0"
"10.0","Washington","NW SC","3.0","2012.0","WA0118ZZ","5113.0","I","X","61264.0","168900.0","13432.0","0.0","0.0","0.0","0.0","762628.0","8268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147356.0","1774.0"
"10.0","Washington","NW SC","4.0","2012.0","WA0118ZZ","5113.0","I","X","61264.0","129600.0","10655.0","0.0","0.0","0.0","0.0","752157.0","8155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154088.0","1933.0"
"10.0","Washington","NW SC","5.0","2012.0","WA0118ZZ","5113.0","I","X","61264.0","148800.0","12153.0","0.0","0.0","0.0","0.0","644992.0","6998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154088.0","1933.0"
"10.0","Washington","NW SC","6.0","2012.0","WA0118ZZ","5113.0","I","X","61264.0","153300.0","11680.0","0.0","0.0","0.0","0.0","603669.0","6552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151844.0","1868.0"
"10.0","Washington","NW SC","7.0","2012.0","WA0118ZZ","5113.0","I","X","61264.0","137400.0","10315.0","0.0","0.0","0.0","0.0","352577.0","3814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151844.0","1868.0"
"10.0","Washington","NW SC","8.0","2012.0","WA0118ZZ","5113.0","I","X","61264.0","147000.0","10832.0","0.0","0.0","0.0","0.0","241818.0","2639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162316.0","1995.0"
"10.0","Washington","NW SC","9.0","2012.0","WA0118ZZ","5113.0","I","X","61264.0","143400.0","10819.0","0.0","0.0","0.0","0.0","210827.0","2320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163064.0","1995.0"
"10.0","Washington","NW SC","10.0","2012.0","WA0118ZZ","5113.0","I","X","61264.0","135000.0","10314.0","0.0","0.0","0.0","0.0","75980.0","859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","247962.0","2313.0"
"10.0","Washington","NW SC","11.0","2012.0","WA0118ZZ","5113.0","I","X","61264.0","139500.0","10814.0","0.0","0.0","0.0","0.0","63027.0","719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","247962.0","2313.0"
"10.0","Washington","NW SC","12.0","2012.0","WA0118ZZ","5113.0","I","X","61264.0","125100.0","10067.0","0.0","0.0","0.0","0.0","100894.0","1129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","221408.0","1699.0"
"10.0","Washington","NW SC","1.0","2012.0","WA0119PR","5113.0","I","","13124.0","24880.0","2380.0","0.0","0.0","0.0","0.0","133952.0","1603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","135.0"
"10.0","Washington","NW SC","2.0","2012.0","WA0119PR","5113.0","I","","13124.0","24480.0","2252.0","0.0","0.0","0.0","0.0","180780.0","2108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","128.0"
"10.0","Washington","NW SC","3.0","2012.0","WA0119PR","5113.0","I","","13124.0","27200.0","2637.0","0.0","0.0","0.0","0.0","237176.0","2744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","128.0"
"10.0","Washington","NW SC","4.0","2012.0","WA0119PR","5113.0","I","","13124.0","24760.0","2343.0","0.0","0.0","0.0","0.0","210680.0","2531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","608.0"
"10.0","Washington","NW SC","5.0","2012.0","WA0119PR","5113.0","I","","13124.0","23680.0","2311.0","0.0","0.0","0.0","0.0","276920.0","3252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","128.0"
"10.0","Washington","NW SC","6.0","2012.0","WA0119PR","5113.0","I","","13124.0","21600.0","2031.0","0.0","0.0","0.0","0.0","173328.0","2116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7108.0","139.0"
"10.0","Washington","NW SC","7.0","2012.0","WA0119PR","5113.0","I","","13124.0","21560.0","1964.0","0.0","0.0","0.0","0.0","120152.0","1378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7108.0","139.0"
"10.0","Washington","NW SC","8.0","2012.0","WA0119PR","5113.0","I","","13124.0","20800.0","1942.0","0.0","0.0","0.0","0.0","42964.0","564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","143.0"
"10.0","Washington","NW SC","9.0","2012.0","WA0119PR","5113.0","I","","13124.0","22160.0","2040.0","0.0","0.0","0.0","0.0","31004.0","434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","143.0"
"10.0","Washington","NW SC","10.0","2012.0","WA0119PR","5113.0","I","","13124.0","25480.0","2317.0","0.0","0.0","0.0","0.0","22080.0","906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22066.0","295.0"
"10.0","Washington","NW SC","11.0","2012.0","WA0119PR","5113.0","I","","13124.0","24840.0","2275.0","0.0","0.0","0.0","0.0","29348.0","440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22066.0","295.0"
"10.0","Washington","NW SC","12.0","2012.0","WA0119PR","5113.0","I","","13124.0","21800.0","2054.0","0.0","0.0","0.0","0.0","25300.0","398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51986.0","608.0"
"10.0","Washington","SE SC","1.0","2012.0","WA0122HQ","5117.0","I","","6994.0","9930.0","1049.0","0.0","0.0","0.0","0.0","32786.0","291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9156.0","0.0"
"10.0","Washington","SE SC","2.0","2012.0","WA0122HQ","5117.0","I","","6994.0","10800.0","1136.0","0.0","0.0","0.0","0.0","49470.0","439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9156.0","0.0"
"10.0","Washington","SE SC","3.0","2012.0","WA0122HQ","5117.0","I","","6994.0","10530.0","1088.0","0.0","0.0","0.0","0.0","60140.0","537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9156.0","0.0"
"10.0","Washington","SE SC","4.0","2012.0","WA0122HQ","5117.0","I","","6994.0","8940.0","891.0","0.0","0.0","0.0","0.0","49373.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9156.0","0.0"
"10.0","Washington","SE SC","5.0","2012.0","WA0122HQ","5117.0","I","","6994.0","11310.0","1113.0","0.0","0.0","0.0","0.0","55484.0","499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9156.0","0.0"
"10.0","Washington","SE SC","6.0","2012.0","WA0122HQ","5117.0","I","","6994.0","9450.0","942.0","0.0","0.0","0.0","0.0","38121.0","327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9156.0","0.0"
"10.0","Washington","SE SC","7.0","2012.0","WA0122HQ","5117.0","I","","6994.0","9330.0","944.0","0.0","0.0","0.0","0.0","26481.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9156.0","0.0"
"10.0","Washington","SE SC","8.0","2012.0","WA0122HQ","5117.0","I","","6994.0","8610.0","888.0","0.0","0.0","0.0","0.0","15229.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9156.0","0.0"
"10.0","Washington","SE SC","9.0","2012.0","WA0122HQ","5117.0","I","","6994.0","8850.0","914.0","0.0","0.0","0.0","0.0","5432.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9156.0","0.0"
"10.0","Washington","SE SC","10.0","2012.0","WA0122HQ","5117.0","I","","6994.0","8880.0","918.0","0.0","0.0","0.0","0.0","1261.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9156.0","0.0"
"10.0","Washington","SE SC","11.0","2012.0","WA0122HQ","5117.0","I","","6994.0","8280.0","842.0","0.0","0.0","0.0","0.0","1358.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9156.0","0.0"
"10.0","Washington","SE SC","12.0","2012.0","WA0122HQ","5117.0","I","","6994.0","7830.0","793.0","0.0","0.0","0.0","0.0","4171.0","793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9156.0","0.0"
"10.0","Washington","NW SC","1.0","2012.0","WA0132PA","5113.0","A","","79265.0","110880.0","8754.0","0.0","0.0","0.0","0.0","127899.0","1299.0","0.0","0.0","0.0","0.0","1860000.0","1267.0","0.0","0.0","0.0","0.0","138380.0","2107.0"
"10.0","Washington","NW SC","2.0","2012.0","WA0132PA","5113.0","A","","79265.0","113600.0","8944.0","0.0","0.0","0.0","0.0","241870.0","2334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108460.0","2025.0"
"10.0","Washington","NW SC","3.0","2012.0","WA0132PA","5113.0","A","","79265.0","117280.0","9159.0","0.0","0.0","0.0","0.0","315396.0","2777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","1978.0"
"10.0","Washington","NW SC","4.0","2012.0","WA0132PA","5113.0","A","","79265.0","124640.0","9742.0","0.0","0.0","0.0","0.0","348036.0","3056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","1978.0"
"10.0","Washington","NW SC","5.0","2012.0","WA0132PA","5113.0","A","","79265.0","98560.0","7927.0","0.0","0.0","0.0","0.0","313504.0","2754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","1978.0"
"10.0","Washington","NW SC","6.0","2012.0","WA0132PA","5113.0","A","","79265.0","103360.0","8160.0","0.0","0.0","0.0","0.0","256177.0","2252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","1978.0"
"10.0","Washington","NW SC","7.0","2012.0","WA0132PA","5113.0","A","","79265.0","105120.0","7927.0","0.0","0.0","0.0","0.0","216698.0","1907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","1997.0"
"10.0","Washington","NW SC","8.0","2012.0","WA0132PA","5113.0","A","","79265.0","89440.0","6815.0","0.0","0.0","0.0","0.0","121347.0","1072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","313412.0","2868.0"
"10.0","Washington","NW SC","9.0","2012.0","WA0132PA","5113.0","A","","79265.0","93280.0","7042.0","0.0","0.0","0.0","0.0","81480.0","724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","332112.0","2932.0"
"10.0","Washington","NW SC","10.0","2012.0","WA0132PA","5113.0","A","","79265.0","104320.0","7898.0","0.0","0.0","0.0","0.0","53835.0","482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","349316.0","2894.0"
"10.0","Washington","NW SC","11.0","2012.0","WA0132PA","5113.0","A","","79265.0","90240.0","6952.0","0.0","0.0","0.0","0.0","13483.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149600.0","2288.0"
"10.0","Washington","NW SC","12.0","2012.0","WA0132PA","5113.0","A","","79265.0","94240.0","7423.0","0.0","0.0","0.0","0.0","12707.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210188.0","2496.0"
"10.0","Washington","NW SC","1.0","2012.0","WA0141BP","5113.0","I","","4657.0","1833.0","143.0","0.0","0.0","0.0","0.0","18915.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","143.0"
"10.0","Washington","NW SC","2.0","2012.0","WA0141BP","5113.0","I","","4657.0","1738.0","137.0","0.0","0.0","0.0","0.0","35308.0","350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","120.0"
"10.0","Washington","NW SC","3.0","2012.0","WA0141BP","5113.0","I","","4657.0","1522.0","122.0","0.0","0.0","0.0","0.0","35793.0","326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","131.0"
"10.0","Washington","NW SC","4.0","2012.0","WA0141BP","5113.0","I","","4657.0","1674.0","132.0","0.0","0.0","0.0","0.0","38218.0","345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","167.0"
"10.0","Washington","NW SC","5.0","2012.0","WA0141BP","5113.0","I","","4657.0","1468.0","118.0","0.0","0.0","0.0","0.0","36666.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","130.0"
"10.0","Washington","NW SC","6.0","2012.0","WA0141BP","5113.0","I","","4657.0","1195.0","99.0","0.0","0.0","0.0","0.0","29100.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","130.0"
"10.0","Washington","NW SC","7.0","2012.0","WA0141BP","5113.0","I","","4657.0","1357.0","110.0","0.0","0.0","0.0","0.0","26481.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","130.0"
"10.0","Washington","NW SC","8.0","2012.0","WA0141BP","5113.0","I","","4657.0","1508.0","121.0","0.0","0.0","0.0","0.0","11101.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","130.0"
"10.0","Washington","NW SC","9.0","2012.0","WA0141BP","5113.0","I","","4657.0","1365.0","111.0","0.0","0.0","0.0","0.0","11252.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","130.0"
"10.0","Washington","NW SC","10.0","2012.0","WA0141BP","5113.0","I","","4657.0","1710.0","135.0","0.0","0.0","0.0","0.0","3201.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","130.0"
"10.0","Washington","NW SC","11.0","2012.0","WA0141BP","5113.0","I","","4657.0","1999.0","155.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","130.0"
"10.0","Washington","NW SC","12.0","2012.0","WA0141BP","5113.0","I","","4657.0","1773.0","139.0","0.0","0.0","0.0","0.0","4116.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","130.0"
"10.0","Washington","NW SC","1.0","2012.0","WA0540YB","5113.0","I","","17362.0","31120.0","2815.0","0.0","0.0","0.0","0.0","8590.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22728.0","0.0"
"10.0","Washington","NW SC","2.0","2012.0","WA0540YB","5113.0","I","","17362.0","36400.0","3227.0","0.0","0.0","0.0","0.0","54161.0","506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22728.0","0.0"
"10.0","Washington","NW SC","3.0","2012.0","WA0540YB","5113.0","I","","17362.0","38640.0","3411.0","0.0","0.0","0.0","0.0","74593.0","642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22728.0","0.0"
"10.0","Washington","NW SC","4.0","2012.0","WA0540YB","5113.0","I","","17362.0","36960.0","3298.0","0.0","0.0","0.0","0.0","103693.0","866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22728.0","0.0"
"10.0","Washington","NW SC","5.0","2012.0","WA0540YB","5113.0","I","","17362.0","38800.0","3409.0","0.0","0.0","0.0","0.0","63535.0","535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22728.0","0.0"
"10.0","Washington","NW SC","6.0","2012.0","WA0540YB","5113.0","I","","17362.0","34720.0","3034.0","0.0","0.0","0.0","0.0","70713.0","594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22728.0","0.0"
"10.0","Washington","NW SC","7.0","2012.0","WA0540YB","5113.0","I","","17362.0","29920.0","2529.0","0.0","0.0","0.0","0.0","40546.0","345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22728.0","0.0"
"10.0","Washington","NW SC","8.0","2012.0","WA0540YB","5113.0","I","","17362.0","25840.0","2247.0","0.0","0.0","0.0","0.0","13966.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22728.0","0.0"
"10.0","Washington","NW SC","9.0","2012.0","WA0540YB","5113.0","I","","17362.0","30800.0","2611.0","0.0","0.0","0.0","0.0","4753.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22728.0","0.0"
"10.0","Washington","NW SC","10.0","2012.0","WA0540YB","5113.0","I","","17362.0","27040.0","2327.0","0.0","0.0","0.0","0.0","1261.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22728.0","0.0"
"10.0","Washington","NW SC","11.0","2012.0","WA0540YB","5113.0","I","","17362.0","29200.0","2526.0","0.0","0.0","0.0","0.0","291.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22728.0","0.0"
"10.0","Washington","NW SC","12.0","2012.0","WA0540YB","5113.0","I","","17362.0","29600.0","2507.0","0.0","0.0","0.0","0.0","1358.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22728.0","0.0"
"10.0","Washington","SE SC","1.0","2012.0","WA0550DV","5117.0","I","","4369.0","8920.0","785.0","0.0","0.0","0.0","0.0","11132.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5719.0","0.0"
"10.0","Washington","SE SC","2.0","2012.0","WA0550DV","5117.0","I","","4369.0","13560.0","1166.0","0.0","0.0","0.0","0.0","32016.0","381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5719.0","0.0"
"10.0","Washington","SE SC","3.0","2012.0","WA0550DV","5117.0","I","","4369.0","16160.0","1379.0","0.0","0.0","0.0","0.0","36432.0","427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5719.0","0.0"
"10.0","Washington","SE SC","4.0","2012.0","WA0550DV","5117.0","I","","4369.0","15120.0","1294.0","0.0","0.0","0.0","0.0","42136.0","519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5719.0","0.0"
"10.0","Washington","SE SC","5.0","2012.0","WA0550DV","5117.0","I","","4369.0","13320.0","1146.0","0.0","0.0","0.0","0.0","44252.0","552.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5719.0","0.0"
"10.0","Washington","SE SC","6.0","2012.0","WA0550DV","5117.0","I","","4369.0","12760.0","1100.0","0.0","0.0","0.0","0.0","24932.0","314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5719.0","0.0"
"10.0","Washington","SE SC","7.0","2012.0","WA0550DV","5117.0","I","","4369.0","8280.0","732.0","0.0","0.0","0.0","0.0","28980.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5719.0","0.0"
"10.0","Washington","SE SC","8.0","2012.0","WA0550DV","5117.0","I","","4369.0","9200.0","808.0","0.0","0.0","0.0","0.0","9844.0","129.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5719.0","0.0"
"10.0","Washington","SE SC","9.0","2012.0","WA0550DV","5117.0","I","","4369.0","8040.0","712.0","0.0","0.0","0.0","0.0","7820.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5719.0","0.0"
"10.0","Washington","SE SC","10.0","2012.0","WA0550DV","5117.0","I","","4369.0","8440.0","745.0","0.0","0.0","0.0","0.0","6164.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5719.0","0.0"
"10.0","Washington","SE SC","11.0","2012.0","WA0550DV","5117.0","I","","4369.0","10640.0","926.0","0.0","0.0","0.0","0.0","5060.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5719.0","0.0"
"10.0","Washington","SE SC","12.0","2012.0","WA0550DV","5117.0","I","","4369.0","7640.0","685.0","0.0","0.0","0.0","0.0","6164.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5719.0","0.0"
"10.0","Washington","SE SC","1.0","2012.0","WA0601LB","5117.0","I","G","6101.0","8250.0","1032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7987.0","0.0"
"10.0","Washington","SE SC","2.0","2012.0","WA0601LB","5117.0","I","G","6101.0","9780.0","1209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7987.0","0.0"
"10.0","Washington","SE SC","3.0","2012.0","WA0601LB","5117.0","I","G","6101.0","12500.0","1575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7987.0","0.0"
"10.0","Washington","SE SC","4.0","2012.0","WA0601LB","5117.0","I","G","6101.0","13050.0","1470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7987.0","0.0"
"10.0","Washington","SE SC","5.0","2012.0","WA0601LB","5117.0","I","G","6101.0","11140.0","1288.0","0.0","0.0","0.0","0.0","0.0","0.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7987.0","0.0"
"10.0","Washington","SE SC","6.0","2012.0","WA0601LB","5117.0","I","G","6101.0","10770.0","1274.0","0.0","0.0","0.0","0.0","0.0","0.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7987.0","0.0"
"10.0","Washington","SE SC","7.0","2012.0","WA0601LB","5117.0","I","G","6101.0","7430.0","944.0","0.0","0.0","0.0","0.0","0.0","0.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7987.0","0.0"
"10.0","Washington","SE SC","8.0","2012.0","WA0601LB","5117.0","I","G","6101.0","6240.0","843.0","0.0","0.0","0.0","0.0","0.0","0.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7987.0","0.0"
"10.0","Washington","SE SC","9.0","2012.0","WA0601LB","5117.0","I","G","6101.0","6770.0","889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7987.0","0.0"
"10.0","Washington","SE SC","10.0","2012.0","WA0601LB","5117.0","I","G","6101.0","7120.0","921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7987.0","0.0"
"10.0","Washington","SE SC","11.0","2012.0","WA0601LB","5117.0","I","G","6101.0","7260.0","912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7987.0","0.0"
"10.0","Washington","SE SC","12.0","2012.0","WA0601LB","5117.0","I","G","6101.0","9000.0","1040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7987.0","0.0"
"10.0","Washington","NW SC","1.0","2012.0","WA0653SB","5113.0","I","","22013.0","43680.0","2965.0","0.0","0.0","0.0","0.0","124063.0","1173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23263.0","232.0"
"10.0","Washington","NW SC","2.0","2012.0","WA0653SB","5113.0","I","","22013.0","49160.0","3340.0","0.0","0.0","0.0","0.0","221197.0","1980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19747.0","168.0"
"10.0","Washington","NW SC","3.0","2012.0","WA0653SB","5113.0","I","","22013.0","52160.0","3545.0","0.0","0.0","0.0","0.0","309042.0","2561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18775.0","191.0"
"10.0","Washington","NW SC","4.0","2012.0","WA0653SB","5113.0","I","","22013.0","58920.0","4009.0","0.0","0.0","0.0","0.0","282755.0","2344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20346.0","206.0"
"10.0","Washington","NW SC","5.0","2012.0","WA0653SB","5113.0","I","","22013.0","59160.0","4025.0","0.0","0.0","0.0","0.0","106952.0","2001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18924.0","192.0"
