"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2015.0","MD0334ZZ","6001.0","I","W, Y, Z","441305.0","1514816.0","141233.0","0.0","0.0","0.0","0.0","1664248.0","14273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1689000.0","32229.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2015.0","MD0334ZZ","6001.0","I","W, Y, Z","441305.0","1452834.0","140354.0","0.0","0.0","0.0","0.0","1800146.0","15394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","817000.0","17385.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2015.0","MD0731WO","6001.0","E","","21935.0","26724.0","2833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2015.0","MD0731WO","6001.0","E","","21935.0","34690.0","3677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2015.0","MD0731WO","6001.0","E","","21935.0","42290.0","4483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65419.0","1191.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2015.0","MD0731WO","6001.0","E","","21935.0","51316.0","5440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38254.0","696.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2015.0","MD0731WO","6001.0","E","","21935.0","51851.0","5496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37549.0","683.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2015.0","MD0731WO","6001.0","E","","21935.0","44940.0","4764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32258.0","587.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2015.0","MD0731WO","6001.0","E","","21935.0","31907.0","3382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39986.0","728.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2015.0","MD0731WO","6001.0","E","","21935.0","28679.0","3040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34116.0","621.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2015.0","MD0731WO","6001.0","E","","21935.0","30940.0","3280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22139.0","403.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2015.0","MD0731WO","6001.0","E","","21935.0","32822.0","3479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11603.0","288.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2015.0","MD0731WO","6001.0","E","","21935.0","42290.0","4483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10804.0","197.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2015.0","MD0731WO","6001.0","E","","21935.0","30021.0","3182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6770.0","168.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2015.0","MD0765WO","6001.0","E","","149281.0","324223.0","39879.0","0.0","0.0","41.0","1028.0","0.0","0.0","0.0","0.0","220001.0","41395.0","0.0","0.0","0.0","0.0","1713.81","32899.0","50936.0","927.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2015.0","MD0765WO","6001.0","E","","149281.0","316503.0","33549.0","0.0","0.0","28.0","706.0","0.0","0.0","0.0","0.0","40777.0","7673.0","0.0","0.0","0.0","0.0","2046.07","39277.0","258294.0","4701.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2015.0","MD0765WO","6001.0","E","","149281.0","324983.0","34448.0","0.0","0.0","34.0","847.0","0.0","0.0","0.0","0.0","43958.0","8271.0","0.0","0.0","0.0","0.0","2519.457","48364.0","252829.0","4601.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2015.0","MD0765WO","6001.0","E","","149281.0","325265.0","34478.0","0.0","0.0","31.0","761.0","0.0","0.0","0.0","0.0","10902.0","2051.0","0.0","0.0","0.0","0.0","2774.063","53251.0","266622.0","4853.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2015.0","MD0765WO","6001.0","E","","149281.0","280183.0","29699.0","0.0","0.0","66.0","1629.0","0.0","0.0","0.0","0.0","8422.0","1585.0","0.0","0.0","0.0","0.0","2728.062","52368.0","339106.0","8410.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2015.0","MD0765WO","6001.0","E","","149281.0","342616.0","36317.0","0.0","0.0","36.0","890.0","0.0","0.0","0.0","0.0","43401.0","8166.0","0.0","0.0","0.0","0.0","2512.828","48237.0","291246.0","7223.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2015.0","MD0765WO","6001.0","E","","149281.0","342375.0","36292.0","0.0","0.0","26.0","654.0","0.0","0.0","0.0","0.0","134092.0","25231.0","0.0","0.0","0.0","0.0","1827.325","35078.0","308257.0","7645.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2015.0","MD0765WO","6001.0","E","","149281.0","364523.0","38639.0","0.0","0.0","12.0","290.0","0.0","0.0","0.0","0.0","342634.0","64470.0","0.0","0.0","0.0","0.0","1559.778","29942.0","285031.0","7069.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2015.0","MD0765WO","6001.0","E","","149281.0","350172.0","37118.0","0.0","0.0","15.0","363.0","0.0","0.0","0.0","0.0","477505.0","89847.0","0.0","0.0","0.0","0.0","1559.363","29934.0","441551.0","10950.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2015.0","MD0765WO","6001.0","E","","149281.0","362624.0","38438.0","0.0","0.0","20.0","507.0","0.0","0.0","0.0","0.0","562738.0","105884.0","0.0","0.0","0.0","0.0","1554.558","29841.54","333205.0","8263.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2015.0","MD0765WO","6001.0","E","","149281.0","361975.0","38369.0","0.0","0.0","18.0","455.0","0.0","0.0","0.0","0.0","476103.0","89583.0","0.0","0.0","0.0","0.0","1599.121","30697.0","352872.0","8751.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2015.0","MD0765WO","6001.0","E","","149281.0","355844.0","37719.0","0.0","0.0","25.0","620.0","0.0","0.0","0.0","0.0","411968.0","77516.0","0.0","0.0","0.0","0.0","1601.318","30739.0","351815.0","8725.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2015.0","MD0767AG","4001.0","B","W, Y","466913.0","1174236.0","102405.0","0.0","0.0","0.0","0.0","462680.0","3993.0","0.0","0.0","0.0","0.0","1646951.0","2470.0","0.0","0.0","0.0","0.0","722000.0","13589.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2015.0","MD0767AG","4001.0","B","W, Y","466913.0","1252332.0","107578.0","0.0","0.0","0.0","0.0","900723.0","7792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","635000.0","11968.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2015.0","MD0767AG","4001.0","B","W, Y","466913.0","1353145.0","140102.0","0.0","0.0","0.0","0.0","1130351.0","9630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","575000.0","10850.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2015.0","MD0767AG","4001.0","B","W, Y","466913.0","1714109.0","101587.0","0.0","0.0","0.0","0.0","1403154.0","10389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","596000.0","11782.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2015.0","MD0767AG","4001.0","B","W, Y","466913.0","1262363.0","107422.0","0.0","0.0","0.0","0.0","989730.0","9109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","557500.0","10460.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2015.0","MD0767AG","4001.0","B","W, Y","466913.0","1336295.0","78983.0","0.0","0.0","0.0","0.0","728567.0","6495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","557500.0","10460.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2015.0","MD0767AG","4001.0","B","W, Y","466913.0","1318442.0","108626.0","0.0","0.0","0.0","0.0","481120.0","4223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","852000.0","16206.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2015.0","MD0767AG","4001.0","B","W, Y","466913.0","1250678.0","101669.0","0.0","0.0","0.0","0.0","266120.0","2195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","901000.0","16929.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2015.0","MD0767AG","4001.0","B","W, Y","466913.0","1522651.0","126198.0","0.0","0.0","0.0","0.0","171069.0","1239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","984000.0","18475.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2015.0","MD0767AG","4001.0","B","W, Y","466913.0","1461284.0","121913.0","0.0","0.0","0.0","0.0","152038.0","1111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","936000.0","18189.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2015.0","MD0767AG","4001.0","B","W, Y","466913.0","1366910.0","113177.0","0.0","0.0","0.0","0.0","168489.0","1260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1345000.0","25891.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2015.0","MD0767AG","4001.0","B","W, Y","466913.0","1457060.0","118519.0","0.0","0.0","0.0","0.0","240512.0","1761.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","731000.0","14334.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2015.0","MD0778AG","4001.0","A","W, Y","2551705.0","2184918.0","211984.0","0.0","0.0","0.0","0.0","2119935.0","13008.0","0.0","0.0","0.0","0.0","2545423.0","3818.0","0.0","0.0","0.0","0.0","0.0","133.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2015.0","MD0778AG","4001.0","A","W, Y","2551705.0","2146088.0","207708.0","0.0","0.0","0.0","0.0","4795933.0","30245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2015.0","MD0778AG","4001.0","A","W, Y","2551705.0","1392880.0","111443.0","0.0","0.0","0.0","0.0","7187885.0","44861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2015.0","MD0778AG","4001.0","A","W, Y","2551705.0","1392880.0","111443.0","0.0","0.0","0.0","0.0","8744181.0","53518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2015.0","MD0778AG","4001.0","A","W, Y","2551705.0","2003991.0","186085.0","0.0","0.0","0.0","0.0","7575245.0","65529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2015.0","MD0778AG","4001.0","A","W, Y","2551705.0","2145257.0","198779.0","0.0","0.0","0.0","0.0","7228499.0","44980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2015.0","MD0778AG","4001.0","A","W, Y","2551705.0","2321960.0","227046.0","0.0","0.0","0.0","0.0","3982374.0","24925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","550.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2015.0","MD0778AG","4001.0","A","W, Y","2551705.0","2288995.0","224404.0","0.0","0.0","0.0","0.0","1682853.0","10711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","423.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2015.0","MD0778AG","4001.0","A","W, Y","2551705.0","2585808.0","232525.0","0.0","0.0","0.0","0.0","1096488.0","6967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2015.0","MD0778AG","4001.0","A","W, Y","2551705.0","2364026.0","234949.0","0.0","0.0","0.0","0.0","923091.0","5904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","571.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2015.0","MD0778AG","4001.0","A","W, Y","2551705.0","2435106.0","222072.0","0.0","0.0","0.0","0.0","907221.0","5829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","571.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2015.0","MD0778AG","4001.0","A","W, Y","2551705.0","2580790.0","239432.0","0.0","0.0","0.0","0.0","1436114.0","9075.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","571.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2015.0","MD0782ZZ","7001.0","C","","36222.0","54122.0","14641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2015.0","MD0782ZZ","7001.0","C","","36222.0","86595.0","8452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2015.0","MD0782ZZ","7001.0","C","","36222.0","120146.0","14072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2015.0","MD0782ZZ","7001.0","C","","36222.0","108681.0","13267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2015.0","MD0782ZZ","7001.0","C","","36222.0","115383.0","12429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2015.0","MD0782ZZ","7001.0","C","","36222.0","72723.0","3486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2015.0","MD0782ZZ","7001.0","C","","36222.0","64168.0","8536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2015.0","MD0782ZZ","7001.0","C","","36222.0","64775.0","7914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2015.0","MD0782ZZ","7001.0","C","","36222.0","78769.0","7914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2015.0","MD0782ZZ","7001.0","C","","36222.0","70944.0","775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2015.0","MD0782ZZ","7001.0","C","","36222.0","72493.0","7954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2015.0","MD0782ZZ","7001.0","C","","36222.0","53120.0","6037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2015.0","MD0797ZZ","6001.0","D","","65760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2015.0","MD0797ZZ","6001.0","D","","65760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2015.0","MD0797ZZ","6001.0","D","","65760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2015.0","MD0797ZZ","6001.0","D","","65760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2015.0","MD0797ZZ","6001.0","D","","65760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2015.0","MD0797ZZ","6001.0","D","","65760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2015.0","MD0797ZZ","6001.0","D","","65760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2015.0","MD0797ZZ","6001.0","D","","65760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2015.0","MD0797ZZ","6001.0","D","","65760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2015.0","MD0797ZZ","6001.0","D","","65760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2015.0","MD0797ZZ","6001.0","D","","65760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2015.0","MD0797ZZ","6001.0","D","","65760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2015.0","MD0803ZZ","7001.0","D","","91525.0","31800.0","3191.0","0.0","0.0","0.0","0.0","35745.0","392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2015.0","MD0803ZZ","7001.0","D","","91525.0","33000.0","3387.0","0.0","0.0","0.0","0.0","92878.0","901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2015.0","MD0803ZZ","7001.0","D","","91525.0","51300.0","5504.0","0.0","0.0","0.0","0.0","29119.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2015.0","MD0803ZZ","7001.0","D","","91525.0","41400.0","4662.0","0.0","0.0","0.0","0.0","97.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2015.0","MD0803ZZ","7001.0","D","","91525.0","44400.0","4900.0","0.0","0.0","0.0","0.0","0.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2015.0","MD0803ZZ","7001.0","D","","91525.0","35400.0","4174.0","0.0","0.0","0.0","0.0","0.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2015.0","MD0803ZZ","7001.0","D","","91525.0","30600.0","3677.0","0.0","0.0","0.0","0.0","0.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2015.0","MD0803ZZ","7001.0","D","","91525.0","37500.0","4398.0","0.0","0.0","0.0","0.0","0.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2015.0","MD0803ZZ","7001.0","D","","91525.0","20250.0","2325.0","0.0","0.0","0.0","0.0","0.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2015.0","MD0803ZZ","7001.0","D","","91525.0","20250.0","2325.0","0.0","0.0","0.0","0.0","0.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2015.0","MD0803ZZ","7001.0","D","","91525.0","20250.0","2325.0","0.0","0.0","0.0","0.0","0.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2015.0","MD0803ZZ","7001.0","D","","91525.0","20250.0","2325.0","0.0","0.0","0.0","0.0","0.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2015.0","MD0804WO","6001.0","E","","452886.0","397183.0","42101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198539.0","37357.0","0.0","0.0","0.0","0.0","923.885","17735.0","389195.0","7083.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2015.0","MD0804WO","6001.0","E","","452886.0","372426.0","39477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148140.0","27874.0","0.0","0.0","0.0","0.0","1282.501","24619.09","273896.0","4985.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2015.0","MD0804WO","6001.0","E","","452886.0","425852.0","45140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176282.0","33169.0","0.0","0.0","0.0","0.0","1981.704","38041.09","284295.0","5174.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2015.0","MD0804WO","6001.0","E","","452886.0","426166.0","45174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","207941.0","39126.0","0.0","0.0","0.0","0.0","2518.232","48340.37","266499.0","4850.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2015.0","MD0804WO","6001.0","E","","452886.0","403126.0","42731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","182235.0","34289.0","0.0","0.0","0.0","0.0","2571.458","49362.11","283795.0","7038.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2015.0","MD0804WO","6001.0","E","","452886.0","426596.0","45219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179920.0","33864.0","0.0","0.0","0.0","0.0","1882.426","36135.34","317895.0","7884.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2015.0","MD0804WO","6001.0","E","","452886.0","393243.0","41684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162357.0","30549.0","0.0","0.0","0.0","0.0","895.919","17198.2","349194.0","8660.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2015.0","MD0804WO","6001.0","E","","452886.0","394858.0","41855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","280815.0","45312.0","0.0","0.0","0.0","0.0","648.472","12448.17","342296.0","8489.0"
