"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","FEDERAL CENTER PMC","2.0","2016.0","NY0282ZZ","5110.0","A","W, X, Y, H","2858730.0","2525800.0","419158.0","0.0","0.0","8002.0","251639.0","16600.0","180.0","0.0","0.0","0.0","0.0","2525800.0","3789.0","0.0","0.0","0.0","0.0","5440453.0","73744.0"
"2.0","New York","FEDERAL CENTER PMC","3.0","2016.0","NY0282ZZ","5110.0","A","W, X, Y, H","2858730.0","2604206.0","438756.0","0.0","0.0","10385.0","318940.0","13400.0","167.0","0.0","0.0","0.0","0.0","2604206.0","3906.0","0.0","0.0","0.0","0.0","5381860.0","81426.0"
"2.0","New York","FEDERAL CENTER PMC","4.0","2016.0","NY0282ZZ","5110.0","A","W, X, Y, H","2858730.0","2921546.0","477728.0","0.0","0.0","15798.0","458022.0","15100.0","177.0","0.0","0.0","0.0","0.0","2921546.0","4382.0","0.0","0.0","0.0","0.0","5381860.0","82326.0"
"2.0","New York","FEDERAL CENTER PMC","5.0","2016.0","NY0282ZZ","5110.0","A","W, X, Y, H","2858730.0","2934904.0","445111.0","0.0","0.0","13125.0","412414.0","14600.0","180.0","0.0","0.0","0.0","0.0","2934904.0","4402.0","0.0","0.0","0.0","0.0","5381860.0","82326.0"
"2.0","New York","FEDERAL CENTER PMC","6.0","2016.0","NY0282ZZ","5110.0","A","W, X, Y, H","2858730.0","612.0","99.0","0.0","0.0","0.0","0.0","15500.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","7.0","2016.0","NY0282ZZ","5110.0","A","W, X, Y, H","2858730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","8.0","2016.0","NY0282ZZ","5110.0","A","W, X, Y, H","2858730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","9.0","2016.0","NY0282ZZ","5110.0","A","W, X, Y, H","2858730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","10.0","2016.0","NY0282ZZ","5110.0","A","W, X, Y, H","2858730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","11.0","2016.0","NY0282ZZ","5110.0","A","W, X, Y, H","2858730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","12.0","2016.0","NY0282ZZ","5110.0","A","W, X, Y, H","2858730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2016.0","NY0300ZZ","5510.0","A","W, X, Y","257015.0","191378.0","20557.0","0.0","0.0","0.0","0.0","138500.0","666.0","0.0","0.0","0.0","0.0","19137.0","29.0","0.0","0.0","0.0","0.0","206074.0","1471.0"
"2.0","New York","UPSTATE PMC","2.0","2016.0","NY0300ZZ","5510.0","A","W, X, Y","257015.0","200548.0","21542.0","0.0","0.0","0.0","0.0","495500.0","2305.0","0.0","0.0","0.0","0.0","20054.0","30.0","0.0","0.0","0.0","0.0","101915.0","727.0"
"2.0","New York","UPSTATE PMC","3.0","2016.0","NY0300ZZ","5510.0","A","W, X, Y","257015.0","256550.0","26125.0","0.0","0.0","0.0","0.0","306500.0","1630.0","0.0","0.0","0.0","0.0","25655.0","38.0","0.0","0.0","0.0","0.0","101915.0","727.0"
"2.0","New York","UPSTATE PMC","4.0","2016.0","NY0300ZZ","5510.0","A","W, X, Y","257015.0","273844.0","27887.0","0.0","0.0","0.0","0.0","621100.0","2791.0","0.0","0.0","0.0","0.0","27384.0","41.0","0.0","0.0","0.0","0.0","101915.0","727.0"
"2.0","New York","UPSTATE PMC","5.0","2016.0","NY0300ZZ","5510.0","A","W, X, Y","257015.0","261799.0","26339.0","0.0","0.0","0.0","0.0","593200.0","2871.0","0.0","0.0","0.0","0.0","26179.0","39.0","0.0","0.0","0.0","0.0","101915.0","727.0"
"2.0","New York","UPSTATE PMC","6.0","2016.0","NY0300ZZ","5510.0","A","W, X, Y","257015.0","245226.0","8145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2016.0","NY0300ZZ","5510.0","A","W, X, Y","257015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2016.0","NY0300ZZ","5510.0","A","W, X, Y","257015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2016.0","NY0300ZZ","5510.0","A","W, X, Y","257015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2016.0","NY0300ZZ","5510.0","A","W, X, Y","257015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2016.0","NY0300ZZ","5510.0","A","W, X, Y","257015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2016.0","NY0300ZZ","5510.0","A","W, X, Y","257015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2016.0","NY0304ZZ","5530.0","A","W, X, Y","256229.0","176153.0","27495.0","0.0","0.0","314.0","11321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105000.0","3047.0"
"2.0","New York","UPSTATE PMC","2.0","2016.0","NY0304ZZ","5530.0","A","W, X, Y","256229.0","194200.0","28335.0","0.0","0.0","508.0","13285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89000.0","2939.0"
"2.0","New York","UPSTATE PMC","3.0","2016.0","NY0304ZZ","5530.0","A","W, X, Y","256229.0","212205.0","25115.0","0.0","0.0","785.0","16353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75000.0","2477.0"
"2.0","New York","UPSTATE PMC","4.0","2016.0","NY0304ZZ","5530.0","A","W, X, Y","256229.0","195560.0","24097.0","0.0","0.0","1293.0","21815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123000.0","3035.0"
"2.0","New York","UPSTATE PMC","5.0","2016.0","NY0304ZZ","5530.0","A","W, X, Y","256229.0","211205.0","25390.0","0.0","0.0","10.0","21843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","201000.0","3301.0"
"2.0","New York","UPSTATE PMC","6.0","2016.0","NY0304ZZ","5530.0","A","W, X, Y","256229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2016.0","NY0304ZZ","5530.0","A","W, X, Y","256229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2016.0","NY0304ZZ","5530.0","A","W, X, Y","256229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2016.0","NY0304ZZ","5530.0","A","W, X, Y","256229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2016.0","NY0304ZZ","5530.0","A","W, X, Y","256229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2016.0","NY0304ZZ","5530.0","A","W, X, Y","256229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2016.0","NY0304ZZ","5530.0","A","W, X, Y","256229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","1.0","2016.0","NY0311ZZ","5110.0","A","Y","59393.0","13440.0","2356.0","0.0","0.0","0.0","0.0","7100.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","2.0","2016.0","NY0311ZZ","5110.0","A","Y","59393.0","14320.0","2619.0","0.0","0.0","0.0","0.0","9400.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","3.0","2016.0","NY0311ZZ","5110.0","A","Y","59393.0","14320.0","2619.0","0.0","0.0","0.0","0.0","8700.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","4.0","2016.0","NY0311ZZ","5110.0","A","Y","59393.0","15280.0","2427.0","0.0","0.0","0.0","0.0","10000.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","5.0","2016.0","NY0311ZZ","5110.0","A","Y","59393.0","23040.0","3829.0","0.0","0.0","0.0","0.0","11700.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","6.0","2016.0","NY0311ZZ","5110.0","A","Y","59393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","7.0","2016.0","NY0311ZZ","5110.0","A","Y","59393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","8.0","2016.0","NY0311ZZ","5110.0","A","Y","59393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","9.0","2016.0","NY0311ZZ","5110.0","A","Y","59393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","10.0","2016.0","NY0311ZZ","5110.0","A","Y","59393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","11.0","2016.0","NY0311ZZ","5110.0","A","Y","59393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","12.0","2016.0","NY0311ZZ","5110.0","A","Y","59393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","1.0","2016.0","NY0323ZZ","5120.0","E","","160281.0","229600.0","39733.0","0.0","0.0","1594.0","54470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1056176.0","15078.0"
"2.0","New York","FEDERAL CENTER PMC","2.0","2016.0","NY0323ZZ","5120.0","E","","160281.0","152000.0","29668.0","0.0","0.0","1469.0","57220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","432095.0","6681.0"
"2.0","New York","FEDERAL CENTER PMC","3.0","2016.0","NY0323ZZ","5120.0","E","","160281.0","192000.0","34897.0","0.0","0.0","1782.0","61400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","432095.0","7457.0"
"2.0","New York","FEDERAL CENTER PMC","4.0","2016.0","NY0323ZZ","5120.0","E","","160281.0","197600.0","33138.0","0.0","0.0","2683.0","89591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2558908.0","35679.0"
"2.0","New York","FEDERAL CENTER PMC","5.0","2016.0","NY0323ZZ","5120.0","E","","160281.0","206400.0","37529.0","0.0","0.0","1757.0","64774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","558008.0","8282.0"
"2.0","New York","FEDERAL CENTER PMC","6.0","2016.0","NY0323ZZ","5120.0","E","","160281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","7.0","2016.0","NY0323ZZ","5120.0","E","","160281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","8.0","2016.0","NY0323ZZ","5120.0","E","","160281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","9.0","2016.0","NY0323ZZ","5120.0","E","","160281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","10.0","2016.0","NY0323ZZ","5120.0","E","","160281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","11.0","2016.0","NY0323ZZ","5120.0","E","","160281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","12.0","2016.0","NY0323ZZ","5120.0","E","","160281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2016.0","NY0350ZZ","5200.0","A","W, Y, Z","1001112.0","953600.0","158541.0","0.0","0.0","1888.0","61884.0","0.0","0.0","0.0","0.0","0.0","0.0","953600.0","1430.0","0.0","0.0","0.0","0.0","1216248.0","17543.0"
"2.0","New York","MANHATTAN PMC","2.0","2016.0","NY0350ZZ","5200.0","A","W, Y, Z","1001112.0","968000.0","161412.0","0.0","0.0","2826.0","96527.0","0.0","0.0","0.0","0.0","0.0","0.0","968000.0","1452.0","0.0","0.0","0.0","0.0","698881.0","10718.0"
"2.0","New York","MANHATTAN PMC","3.0","2016.0","NY0350ZZ","5200.0","A","W, Y, Z","1001112.0","998400.0","175181.0","0.0","0.0","3554.0","115278.0","0.0","0.0","0.0","0.0","0.0","0.0","998400.0","1498.0","0.0","0.0","0.0","0.0","698881.0","12548.0"
"2.0","New York","MANHATTAN PMC","4.0","2016.0","NY0350ZZ","5200.0","A","W, Y, Z","1001112.0","978400.0","156179.0","0.0","0.0","4446.0","143034.0","0.0","0.0","0.0","0.0","0.0","0.0","978400.0","1468.0","0.0","0.0","0.0","0.0","698881.0","12548.0"
"2.0","New York","MANHATTAN PMC","5.0","2016.0","NY0350ZZ","5200.0","A","W, Y, Z","1001112.0","1008800.0","171473.0","0.0","0.0","4061.0","137066.0","0.0","0.0","0.0","0.0","0.0","0.0","1008800.0","1513.0","0.0","0.0","0.0","0.0","422620.0","6854.0"
"2.0","New York","MANHATTAN PMC","6.0","2016.0","NY0350ZZ","5200.0","A","W, Y, Z","1001112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2016.0","NY0350ZZ","5200.0","A","W, Y, Z","1001112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2016.0","NY0350ZZ","5200.0","A","W, Y, Z","1001112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2016.0","NY0350ZZ","5200.0","A","W, Y, Z","1001112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2016.0","NY0350ZZ","5200.0","A","W, Y, Z","1001112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2016.0","NY0350ZZ","5200.0","A","W, Y, Z","1001112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2016.0","NY0350ZZ","5200.0","A","W, Y, Z","1001112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","1.0","2016.0","NY0351ZZ","5120.0","A","W, X, Y, Z","933677.0","998742.0","181187.0","0.0","0.0","0.0","0.0","1377300.0","12550.0","0.0","0.0","0.0","0.0","998742.0","1498.0","0.0","0.0","0.0","0.0","1312989.0","16821.0"
"2.0","New York","FEDERAL CENTER PMC","2.0","2016.0","NY0351ZZ","5120.0","A","W, X, Y, Z","933677.0","1030787.0","176298.0","0.0","0.0","0.0","0.0","1565200.0","16176.0","0.0","0.0","0.0","0.0","1030787.0","1546.0","0.0","0.0","0.0","0.0","1312989.0","16821.0"
"2.0","New York","FEDERAL CENTER PMC","3.0","2016.0","NY0351ZZ","5120.0","A","W, X, Y, Z","933677.0","1000585.0","173647.0","0.0","0.0","0.0","0.0","2388900.0","28486.0","0.0","0.0","0.0","0.0","1000585.0","1501.0","0.0","0.0","0.0","0.0","1298528.0","17131.0"
"2.0","New York","FEDERAL CENTER PMC","4.0","2016.0","NY0351ZZ","5120.0","A","W, X, Y, Z","933677.0","876972.0","149916.0","0.0","0.0","0.0","0.0","4497800.0","41533.0","0.0","0.0","0.0","0.0","876972.0","1315.0","0.0","0.0","0.0","0.0","1298528.0","17131.0"
"2.0","New York","FEDERAL CENTER PMC","5.0","2016.0","NY0351ZZ","5120.0","A","W, X, Y, Z","933677.0","979373.0","151776.0","0.0","0.0","0.0","0.0","4020700.0","37147.0","0.0","0.0","0.0","0.0","979373.0","1469.0","0.0","0.0","0.0","0.0","1284316.0","16454.0"
"2.0","New York","FEDERAL CENTER PMC","6.0","2016.0","NY0351ZZ","5120.0","A","W, X, Y, Z","933677.0","885026.0","83147.0","0.0","0.0","0.0","0.0","2175900.0","22292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","7.0","2016.0","NY0351ZZ","5120.0","A","W, X, Y, Z","933677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","8.0","2016.0","NY0351ZZ","5120.0","A","W, X, Y, Z","933677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","9.0","2016.0","NY0351ZZ","5120.0","A","W, X, Y, Z","933677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","10.0","2016.0","NY0351ZZ","5120.0","A","W, X, Y, Z","933677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","11.0","2016.0","NY0351ZZ","5120.0","A","W, X, Y, Z","933677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","12.0","2016.0","NY0351ZZ","5120.0","A","W, X, Y, Z","933677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2016.0","NY0353ZZ","5200.0","A","Y, X","160673.0","180000.0","43617.0","0.0","0.0","0.0","0.0","44400.0","491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92253.0","607.0"
"2.0","New York","MANHATTAN PMC","2.0","2016.0","NY0353ZZ","5200.0","A","Y, X","160673.0","190400.0","39524.0","0.0","0.0","0.0","0.0","133600.0","1502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92253.0","607.0"
"2.0","New York","MANHATTAN PMC","3.0","2016.0","NY0353ZZ","5200.0","A","Y, X","160673.0","175200.0","37360.0","0.0","0.0","0.0","0.0","269600.0","3296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92253.0","607.0"
"2.0","New York","MANHATTAN PMC","4.0","2016.0","NY0353ZZ","5200.0","A","Y, X","160673.0","170400.0","38171.0","0.0","0.0","0.0","0.0","736100.0","7552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92253.0","607.0"
"2.0","New York","MANHATTAN PMC","5.0","2016.0","NY0353ZZ","5200.0","A","Y, X","160673.0","176800.0","35067.0","0.0","0.0","0.0","0.0","1043400.0","9838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92253.0","607.0"
"2.0","New York","MANHATTAN PMC","6.0","2016.0","NY0353ZZ","5200.0","A","Y, X","160673.0","160800.0","34790.0","0.0","0.0","0.0","0.0","74200.0","6152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2016.0","NY0353ZZ","5200.0","A","Y, X","160673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2016.0","NY0353ZZ","5200.0","A","Y, X","160673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2016.0","NY0353ZZ","5200.0","A","Y, X","160673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2016.0","NY0353ZZ","5200.0","A","Y, X","160673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2016.0","NY0353ZZ","5200.0","A","Y, X","160673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2016.0","NY0353ZZ","5200.0","A","Y, X","160673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2016.0","NY0355ZZ","5320.0","A","W, X, Y, Z","995815.0","657960.0","198299.0","0.0","0.0","0.0","0.0","714100.0","4589.0","147.0","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","654350.0","1398.0"
"2.0","New York","BROOKLYN PMC","2.0","2016.0","NY0355ZZ","5320.0","A","W, X, Y, Z","995815.0","1044920.0","147718.0","0.0","0.0","0.0","0.0","1526200.0","9119.0","207.0","408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","250385.0","643.0"
