"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Pennsylvania","NORTH","4.0","2003.0","PA0627ZZ","K100","D","","79034.0","122512.0","7467.0","0.0","0.0","0.0","0.0","1541925.0","11936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2003.0","PA0627ZZ","K100","D","","79034.0","86416.0","5595.0","0.0","0.0","0.0","0.0","1026825.0","9440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2003.0","PA0627ZZ","K100","D","","79034.0","107248.0","7533.0","0.0","0.0","0.0","0.0","1218525.0","9681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2003.0","PA0627ZZ","K100","D","","79034.0","100810.0","8529.0","0.0","0.0","0.0","0.0","911550.0","8299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2003.0","PA0627ZZ","K100","D","","79034.0","117000.0","9797.0","0.0","0.0","0.0","0.0","579675.0","5162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2003.0","PA0627ZZ","K100","D","","79034.0","141863.0","11513.0","0.0","0.0","0.0","0.0","543225.0","5038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2003.0","PA0627ZZ","K100","D","","79034.0","144084.0","11959.0","0.0","0.0","0.0","0.0","474700.0","4273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2003.0","PA0627ZZ","K100","D","","79034.0","136950.0","12027.0","0.0","0.0","0.0","0.0","454125.0","4142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2003.0","PA0627ZZ","K100","D","","79034.0","91573.0","9886.0","0.0","0.0","0.0","0.0","454125.0","4142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2003.0","PA0644ZZ","K100","B","G","0.0","9760.0","840.0","0.0","0.0","0.0","0.0","53700.0","458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2003.0","PA0644ZZ","K100","B","G","0.0","17160.0","1197.0","0.0","0.0","0.0","0.0","128000.0","1052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2003.0","PA0644ZZ","K100","B","G","0.0","28320.0","1713.0","0.0","0.0","0.0","0.0","220100.0","1788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2003.0","PA0644ZZ","K100","B","G","0.0","28720.0","1795.0","0.0","0.0","0.0","0.0","263700.0","2138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2003.0","PA0644ZZ","K100","B","G","0.0","25920.0","1653.0","0.0","0.0","0.0","0.0","270900.0","2350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2003.0","PA0644ZZ","K100","B","G","0.0","21440.0","1464.0","0.0","0.0","0.0","0.0","196800.0","1706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2003.0","PA0644ZZ","K100","B","G","0.0","5280.0","323.0","0.0","0.0","0.0","0.0","132400.0","1188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2003.0","PA0644ZZ","K100","B","G","0.0","0.0","0.0","0.0","0.0","0.0","0.0","583000.0","4980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2003.0","PA0644ZZ","K100","B","G","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2003.0","PA0644ZZ","K100","B","G","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2003.0","PA0644ZZ","K100","B","G","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2003.0","PA0644ZZ","K100","B","G","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2003.0","PA0666ZZ","A300","C","","29900.0","26880.0","2697.0","0.0","0.0","0.0","0.0","86700.0","988.0","0.0","0.0","0.0","0.0","26880.0","2697.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2003.0","PA0666ZZ","A300","C","","29900.0","24800.0","2737.0","0.0","0.0","0.0","0.0","81800.0","935.0","0.0","0.0","0.0","0.0","24800.0","2737.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2003.0","PA0666ZZ","A300","C","","29900.0","24320.0","2647.0","0.0","0.0","0.0","0.0","173400.0","1969.0","0.0","0.0","0.0","0.0","24320.0","2647.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2003.0","PA0666ZZ","A300","C","","29900.0","24480.0","2633.0","0.0","0.0","0.0","0.0","248800.0","2806.0","0.0","0.0","0.0","0.0","24480.0","2633.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2003.0","PA0666ZZ","A300","C","","29900.0","25120.0","2690.0","0.0","0.0","0.0","0.0","197900.0","2238.0","0.0","0.0","0.0","0.0","25120.0","2690.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2003.0","PA0666ZZ","A300","C","","29900.0","24000.0","2670.0","0.0","0.0","0.0","0.0","107200.0","1327.0","0.0","0.0","0.0","0.0","24000.0","2670.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2003.0","PA0666ZZ","A300","C","","29900.0","22720.0","2612.0","0.0","0.0","0.0","0.0","49800.0","674.0","0.0","0.0","0.0","0.0","22720.0","2612.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2003.0","PA0666ZZ","A300","C","","29900.0","19840.0","2574.0","0.0","0.0","0.0","0.0","1700.0","90.0","0.0","0.0","0.0","0.0","19840.0","2574.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2003.0","PA0666ZZ","A300","C","","29900.0","26560.0","3255.0","0.0","0.0","0.0","0.0","100.0","69.0","0.0","0.0","0.0","0.0","26560.0","3255.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2003.0","PA0666ZZ","A300","C","","29900.0","31840.0","3644.0","0.0","0.0","0.0","0.0","0.0","68.0","0.0","0.0","0.0","0.0","31840.0","3644.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2003.0","PA0666ZZ","A300","C","","29900.0","35360.0","4113.0","0.0","0.0","0.0","0.0","100.0","69.0","0.0","0.0","0.0","0.0","35360.0","4113.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2003.0","PA0666ZZ","A300","C","","29900.0","25600.0","2923.0","0.0","0.0","0.0","0.0","0.0","68.0","0.0","0.0","0.0","0.0","25600.0","2923.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2003.0","PA0676ZZ","K100","C","","64306.0","82800.0","6324.0","0.0","0.0","0.0","0.0","359400.0","2707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2003.0","PA0676ZZ","K100","C","","64306.0","79200.0","5691.0","0.0","0.0","0.0","0.0","317200.0","2394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2003.0","PA0676ZZ","K100","C","","64306.0","73200.0","5198.0","0.0","0.0","0.0","0.0","522300.0","3890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2003.0","PA0676ZZ","K100","C","","64306.0","72000.0","4967.0","0.0","0.0","0.0","0.0","532900.0","3928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2003.0","PA0676ZZ","K100","C","","64306.0","67200.0","4760.0","0.0","0.0","0.0","0.0","393900.0","2915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2003.0","PA0676ZZ","K100","C","","64306.0","69600.0","5372.0","0.0","0.0","0.0","0.0","339300.0","3054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2003.0","PA0676ZZ","K100","C","","64306.0","90000.0","6510.0","0.0","0.0","0.0","0.0","304500.0","2651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2003.0","PA0676ZZ","K100","C","","64306.0","86400.0","6312.0","0.0","0.0","0.0","0.0","220600.0","1887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2003.0","PA0676ZZ","K100","C","","64306.0","100800.0","7693.0","0.0","0.0","0.0","0.0","187600.0","1644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2003.0","PA0676ZZ","K100","C","","64306.0","108000.0","8153.0","0.0","0.0","0.0","0.0","174500.0","1534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2003.0","PA0676ZZ","K100","C","","64306.0","106800.0","8153.0","0.0","0.0","0.0","0.0","160000.0","1411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2003.0","PA0676ZZ","K100","C","","64306.0","96000.0","5500.0","0.0","0.0","0.0","0.0","199600.0","1789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2003.0","PA0707ZZ","A300","D","","34223.0","0.0","1586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2003.0","PA0707ZZ","A300","D","","34223.0","0.0","4006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2003.0","PA0707ZZ","A300","D","","34223.0","0.0","2299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2003.0","PA0707ZZ","A300","D","","34223.0","0.0","5808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2003.0","PA0707ZZ","A300","D","","34223.0","0.0","5154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2003.0","PA0707ZZ","A300","D","","34223.0","0.0","5195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2003.0","PA0707ZZ","A300","D","","34223.0","0.0","4782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2003.0","PA0707ZZ","A300","D","","34223.0","0.0","5250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2003.0","PA0707ZZ","A300","D","","34223.0","0.0","5558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2003.0","PA0707ZZ","A300","D","","34223.0","0.0","5704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2003.0","PA0707ZZ","A300","D","","34223.0","0.0","5823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2003.0","PA0707ZZ","A300","D","","34223.0","0.0","5759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2003.0","PA6385ZZ","K100","D","","447898.0","543787.0","26473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2003.0","PA6385ZZ","K100","D","","447898.0","621097.0","29515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2003.0","PA6385ZZ","K100","D","","447898.0","624559.0","29799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2003.0","PA6385ZZ","K100","D","","447898.0","546417.0","26781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2003.0","PA6385ZZ","K100","D","","447898.0","637594.0","30393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2003.0","PA6385ZZ","K100","D","","447898.0","574140.0","27870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2003.0","PA6385ZZ","K100","D","","447898.0","617954.0","29467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2003.0","PA6385ZZ","K100","D","","447898.0","614524.0","29338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2003.0","PA6385ZZ","K100","D","","447898.0","687038.0","32002.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2003.0","PA6385ZZ","K100","D","","447898.0","587194.0","28213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2003.0","PA6385ZZ","K100","D","","447898.0","659288.0","30917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2003.0","PA6385ZZ","K100","D","","447898.0","679619.0","31821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2003.0","PA6700ZZ","K100","C","","4160.0","3293.0","369.0","0.0","0.0","0.0","0.0","13600.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2003.0","PA6700ZZ","K100","C","","4160.0","3200.0","293.0","0.0","0.0","0.0","0.0","25100.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2003.0","PA6700ZZ","K100","C","","4160.0","3294.0","312.0","0.0","0.0","0.0","0.0","28900.0","271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2003.0","PA6700ZZ","K100","C","","4160.0","3318.0","336.0","0.0","0.0","0.0","0.0","53000.0","508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2003.0","PA6700ZZ","K100","C","","4160.0","3188.0","307.0","0.0","0.0","0.0","0.0","31100.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2003.0","PA6700ZZ","K100","C","","4160.0","3203.0","319.0","0.0","0.0","0.0","0.0","19100.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2003.0","PA6700ZZ","K100","C","","4160.0","3623.0","419.0","0.0","0.0","0.0","0.0","6000.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2003.0","PA6700ZZ","K100","C","","4160.0","3030.0","366.0","0.0","0.0","0.0","0.0","6000.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2003.0","PA6700ZZ","K100","C","","4160.0","3256.0","389.0","0.0","0.0","0.0","0.0","200.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2003.0","PA6700ZZ","K100","C","","4160.0","5409.0","492.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2003.0","PA6700ZZ","K100","C","","4160.0","4826.0","464.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2003.0","PA6700ZZ","K100","C","","4160.0","3421.0","387.0","0.0","0.0","0.0","0.0","1500.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2003.0","VA0000CT","C300","A","W, G","325285.0","252000.0","14983.0","0.0","0.0","0.0","0.0","37400.0","366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2003.0","VA0000CT","C300","A","W, G","325285.0","264000.0","15815.0","0.0","0.0","0.0","0.0","315900.0","2904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2003.0","VA0000CT","C300","A","W, G","325285.0","229200.0","15114.0","0.0","0.0","0.0","0.0","309000.0","5638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2003.0","VA0000CT","C300","A","W, G","325285.0","244800.0","14781.0","0.0","0.0","0.0","0.0","1761200.0","15999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2003.0","VA0000CT","C300","A","W, G","325285.0","214800.0","13211.0","0.0","0.0","0.0","0.0","1445800.0","13145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2003.0","VA0000CT","C300","A","W, G","325285.0","216000.0","14209.0","0.0","0.0","0.0","0.0","529800.0","4837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2003.0","VA0000CT","C300","A","W, G","325285.0","249600.0","15381.0","0.0","0.0","0.0","0.0","195200.0","1802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2003.0","VA0000CT","C300","A","W, G","325285.0","312000.0","17074.0","0.0","0.0","0.0","0.0","70400.0","671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2003.0","VA0000CT","C300","A","W, G","325285.0","351600.0","18246.0","0.0","0.0","0.0","0.0","45400.0","479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2003.0","VA0000CT","C300","A","W, G","325285.0","356400.0","17980.0","0.0","0.0","0.0","0.0","42900.0","436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2003.0","VA0000CT","C300","A","W, G","325285.0","390000.0","19022.0","0.0","0.0","0.0","0.0","39800.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2003.0","VA0000CT","C300","A","W, G","325285.0","333600.0","17651.0","0.0","0.0","0.0","0.0","46400.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2003.0","VA0002ZZ","K300","A","","36702.0","19920.0","1106.0","0.0","0.0","0.0","0.0","0.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2003.0","VA0002ZZ","K300","A","","36702.0","15600.0","767.0","0.0","0.0","0.0","0.0","87400.0","425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2003.0","VA0002ZZ","K300","A","","36702.0","16080.0","810.0","0.0","0.0","0.0","0.0","202500.0","1176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2003.0","VA0002ZZ","K300","A","","36702.0","15720.0","827.0","0.0","0.0","0.0","0.0","218700.0","1568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2003.0","VA0002ZZ","K300","A","","36702.0","15960.0","816.0","0.0","0.0","0.0","0.0","294000.0","2392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2003.0","VA0002ZZ","K300","A","","36702.0","14760.0","758.0","0.0","0.0","0.0","0.0","132700.0","1088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2003.0","VA0002ZZ","K300","A","","36702.0","19320.0","1170.0","0.0","0.0","0.0","0.0","76300.0","899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2003.0","VA0002ZZ","K300","A","","36702.0","27480.0","1469.0","0.0","0.0","0.0","0.0","18900.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2003.0","VA0002ZZ","K300","A","","36702.0","30360.0","1582.0","0.0","0.0","0.0","0.0","8300.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2003.0","VA0002ZZ","K300","A","","36702.0","34800.0","1721.0","0.0","0.0","0.0","0.0","4500.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2003.0","VA0002ZZ","K300","A","","36702.0","38640.0","1877.0","0.0","0.0","0.0","0.0","2600.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2003.0","VA0002ZZ","K300","A","","36702.0","24840.0","1269.0","0.0","0.0","0.0","0.0","3700.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
