"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2008.0","WY0004ZZ","W001","A","G","35092.0","29120.0","2674.0","0.0","0.0","0.0","0.0","459393.0","3188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","73.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2008.0","WY0004ZZ","W001","A","G","35092.0","28800.0","2808.0","0.0","0.0","0.0","0.0","441004.0","4249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","70.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2008.0","WY0004ZZ","W001","A","G","35092.0","32320.0","3028.0","0.0","0.0","0.0","0.0","431586.0","4203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","70.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2008.0","WY0004ZZ","W001","A","G","35092.0","30240.0","3113.0","0.0","0.0","0.0","0.0","320911.0","3780.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","66.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2008.0","WY0004ZZ","W001","A","G","35092.0","17120.0","2465.0","0.0","0.0","0.0","0.0","261427.0","2936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","90.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2008.0","WY0004ZZ","W001","A","G","35092.0","33760.0","4861.0","0.0","0.0","0.0","0.0","132076.0","1589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","95.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2008.0","WY0004ZZ","W001","A","G","35092.0","33840.0","2994.0","0.0","0.0","0.0","0.0","9427.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","99.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2008.0","WY0004ZZ","W001","A","G","35092.0","37280.0","3298.0","0.0","0.0","0.0","0.0","7313.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","96.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2008.0","WY0004ZZ","W001","A","G","35092.0","31360.0","2832.0","0.0","0.0","0.0","0.0","139016.0","1754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","96.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2008.0","WY0029ZZ","W001","A","W, X","207835.0","189000.0","13835.0","0.0","0.0","0.0","0.0","756309.0","3640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87000.0","1279.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2008.0","WY0029ZZ","W001","A","W, X","207835.0","199000.0","13834.0","0.0","0.0","0.0","0.0","1222113.0","5861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96000.0","1329.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2008.0","WY0029ZZ","W001","A","W, X","207835.0","206000.0","15418.0","0.0","0.0","0.0","0.0","1312672.0","6293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38000.0","1156.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2008.0","WY0029ZZ","W001","A","W, X","207835.0","187000.0","14882.0","0.0","0.0","0.0","0.0","2124343.0","12633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53000.0","1209.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2008.0","WY0029ZZ","W001","A","W, X","207835.0","206000.0","16204.0","0.0","0.0","0.0","0.0","1663776.0","14017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84000.0","1315.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2008.0","WY0029ZZ","W001","A","W, X","207835.0","184000.0","16411.0","0.0","0.0","0.0","0.0","1404473.0","13001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95000.0","1352.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2008.0","WY0029ZZ","W001","A","W, X","207835.0","191000.0","16895.0","0.0","0.0","0.0","0.0","1070353.0","11464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92000.0","1342.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2008.0","WY0029ZZ","W001","A","W, X","207835.0","198000.0","16597.0","0.0","0.0","0.0","0.0","850845.0","9531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91000.0","1339.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2008.0","WY0029ZZ","W001","A","W, X","207835.0","185000.0","15911.0","0.0","0.0","0.0","0.0","454553.0","5111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163000.0","1594.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2008.0","WY0029ZZ","W001","A","W, X","207835.0","209000.0","16180.0","0.0","0.0","0.0","0.0","67253.0","851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","225000.0","1848.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2008.0","WY0029ZZ","W001","A","W, X","207835.0","92000.0","9080.0","0.0","0.0","0.0","0.0","87747.0","1135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145000.0","1574.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2008.0","WY0029ZZ","W001","A","W, X","207835.0","36000.0","4483.0","0.0","0.0","0.0","0.0","441828.0","5550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","155000.0","1609.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2008.0","WY0030ZZ","W001","A","","174831.0","127680.0","9155.0","0.0","0.0","0.0","0.0","694132.0","3294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","44.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2008.0","WY0030ZZ","W001","A","","174831.0","151920.0","9646.0","0.0","0.0","0.0","0.0","960494.0","6913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","50.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2008.0","WY0030ZZ","W001","A","","174831.0","131760.0","7961.0","0.0","0.0","0.0","0.0","1343644.0","12478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","29.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2008.0","WY0030ZZ","W001","A","","174831.0","145920.0","8467.0","0.0","0.0","0.0","0.0","2066197.0","19321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","36.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2008.0","WY0030ZZ","W001","A","","174831.0","132480.0","7996.0","0.0","0.0","0.0","0.0","1116179.0","11744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","60.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2008.0","WY0030ZZ","W001","A","","174831.0","125760.0","8036.0","0.0","0.0","0.0","0.0","971261.0","10856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","55.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2008.0","WY0030ZZ","W001","A","","174831.0","131040.0","9868.0","0.0","0.0","0.0","0.0","949242.0","10787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","63.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2008.0","WY0030ZZ","W001","A","","174831.0","146400.0","10761.0","0.0","0.0","0.0","0.0","589566.0","7186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","86.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2008.0","WY0030ZZ","W001","A","","174831.0","164160.0","11322.0","0.0","0.0","0.0","0.0","241821.0","3097.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","58.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2008.0","WY0030ZZ","W001","A","","174831.0","169680.0","11781.0","0.0","0.0","0.0","0.0","13580.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2008.0","WY0030ZZ","W001","A","","174831.0","150720.0","10914.0","0.0","0.0","0.0","0.0","12513.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66000.0","215.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2008.0","WY0030ZZ","W001","A","","174831.0","127440.0","9894.0","0.0","0.0","0.0","0.0","18430.0","375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72000.0","232.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2008.0","WY0034ZZ","W001","B","","997.0","2.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2008.0","WY0034ZZ","W001","B","","997.0","2.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2008.0","WY0034ZZ","W001","B","","997.0","7.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2008.0","WY0034ZZ","W001","B","","997.0","3.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2008.0","WY0034ZZ","W001","B","","997.0","3.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2008.0","WY0034ZZ","W001","B","","997.0","5.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2008.0","WY0034ZZ","W001","B","","997.0","4.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2008.0","WY0034ZZ","W001","B","","997.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2008.0","WY0034ZZ","W001","B","","997.0","4.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2008.0","WY0034ZZ","W001","B","","997.0","3.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2008.0","WY0034ZZ","W001","B","","997.0","3.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2008.0","WY0034ZZ","W001","B","","997.0","3.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Sensitive But Unclassified, Intended for GSA Internal Use Only.","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
