"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Oklahoma","EASTERN SERVICE CENTER","2.0","2007.0","OK0063ZZ","E0K1","A","X, G","158289.0","120901.0","7621.0","0.0","0.0","0.0","0.0","259960.0","2566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","358.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","3.0","2007.0","OK0063ZZ","E0K1","A","X, G","158289.0","117902.0","7467.0","0.0","0.0","0.0","0.0","525740.0","4468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","344.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","4.0","2007.0","OK0063ZZ","E0K1","A","X, G","158289.0","117901.0","7519.0","0.0","0.0","0.0","0.0","759510.0","5460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","316.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","5.0","2007.0","OK0063ZZ","E0K1","A","X, G","158289.0","111602.0","7181.0","0.0","0.0","0.0","0.0","605280.0","4966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48000.0","438.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","6.0","2007.0","OK0063ZZ","E0K1","A","X, G","158289.0","114302.0","7589.0","0.0","0.0","0.0","0.0","153244.0","1406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","373.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","7.0","2007.0","OK0063ZZ","E0K1","A","X, G","158289.0","119401.0","7931.0","0.0","0.0","0.0","0.0","211438.0","1328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59000.0","401.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","8.0","2007.0","OK0063ZZ","E0K1","A","X, G","158289.0","144001.0","9284.0","0.0","0.0","0.0","0.0","15518.0","333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73000.0","467.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","9.0","2007.0","OK0063ZZ","E0K1","A","X, G","158289.0","156600.0","12889.0","0.0","0.0","0.0","0.0","11669.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110000.0","641.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","10.0","2007.0","OK0063ZZ","E0K1","A","X, G","158289.0","171601.0","13843.0","0.0","0.0","0.0","0.0","10669.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139000.0","778.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","11.0","2007.0","OK0063ZZ","E0K1","A","X, G","158289.0","198601.0","16913.0","0.0","0.0","0.0","0.0","11639.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","203000.0","1079.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","12.0","2007.0","OK0063ZZ","E0K1","A","X, G","158289.0","165600.0","14223.0","0.0","0.0","0.0","0.0","10669.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153000.0","844.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","1.0","2007.0","OK0074ZZ","E0K1","A","G","27754.0","24240.0","2323.0","0.0","0.0","0.0","0.0","41400.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","134.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","2.0","2007.0","OK0074ZZ","E0K1","A","G","27754.0","18880.0","1386.0","0.0","0.0","0.0","0.0","89500.0","968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","135.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","3.0","2007.0","OK0074ZZ","E0K1","A","G","27754.0","21200.0","1525.0","0.0","0.0","0.0","0.0","94100.0","1015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","135.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","4.0","2007.0","OK0074ZZ","E0K1","A","G","27754.0","20960.0","1510.0","0.0","0.0","0.0","0.0","182500.0","1822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","144.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","5.0","2007.0","OK0074ZZ","E0K1","A","G","27754.0","19280.0","1389.0","0.0","0.0","0.0","0.0","81300.0","846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","132.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","6.0","2007.0","OK0074ZZ","E0K1","A","G","27754.0","19520.0","1457.0","0.0","0.0","0.0","0.0","28700.0","333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","140.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","7.0","2007.0","OK0074ZZ","E0K1","A","G","27754.0","20960.0","1551.0","0.0","0.0","0.0","0.0","14300.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","140.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","8.0","2007.0","OK0074ZZ","E0K1","A","G","27754.0","25200.0","1836.0","0.0","0.0","0.0","0.0","1100.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","137.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","9.0","2007.0","OK0074ZZ","E0K1","A","G","27754.0","30400.0","2836.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","138.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","10.0","2007.0","OK0074ZZ","E0K1","A","G","27754.0","41840.0","3660.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","159.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","11.0","2007.0","OK0074ZZ","E0K1","A","G","27754.0","49120.0","4185.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","163.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","12.0","2007.0","OK0074ZZ","E0K1","A","G","27754.0","38480.0","3564.0","0.0","0.0","0.0","0.0","400.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","170.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","1.0","2007.0","OK0101ZZ","E0K1","A","W, X","180755.0","182700.0","10407.0","0.0","0.0","215.0","6371.0","218.0","18.0","0.0","0.0","57258.0","16443.0","0.0","0.0","0.0","0.0","0.0","0.0","423000.0","1332.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","2.0","2007.0","OK0101ZZ","E0K1","A","W, X","180755.0","185100.0","10553.0","0.0","0.0","311.0","7596.0","327.0","19.0","0.0","0.0","42608.0","14452.0","0.0","0.0","0.0","0.0","0.0","0.0","354000.0","1131.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","3.0","2007.0","OK0101ZZ","E0K1","A","W, X","180755.0","185100.0","10230.0","0.0","0.0","430.0","9249.0","874.0","26.0","0.0","0.0","32480.0","13096.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","494.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","4.0","2007.0","OK0101ZZ","E0K1","A","W, X","180755.0","185100.0","10230.0","0.0","0.0","587.0","12165.0","109.0","17.0","0.0","0.0","29197.0","12986.0","0.0","0.0","0.0","0.0","0.0","0.0","81000.0","576.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","5.0","2007.0","OK0101ZZ","E0K1","A","W, X","180755.0","185100.0","10230.0","0.0","0.0","429.0","9837.0","437.0","21.0","0.0","0.0","28898.0","12897.0","0.0","0.0","0.0","0.0","0.0","0.0","86000.0","600.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","6.0","2007.0","OK0101ZZ","E0K1","A","W, X","180755.0","183600.0","10076.0","0.0","0.0","195.0","6425.0","0.0","16.0","0.0","0.0","55709.0","16851.0","0.0","0.0","0.0","0.0","0.0","0.0","129000.0","761.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","7.0","2007.0","OK0101ZZ","E0K1","A","W, X","180755.0","170400.0","9490.0","0.0","0.0","215.0","6870.0","218.0","18.0","0.0","0.0","47912.0","15811.0","0.0","0.0","0.0","0.0","0.0","0.0","225000.0","889.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","8.0","2007.0","OK0101ZZ","E0K1","A","W, X","180755.0","186300.0","11968.0","0.0","0.0","148.0","5871.0","328.0","19.0","0.0","0.0","88934.0","21987.0","0.0","0.0","0.0","0.0","0.0","0.0","108000.0","706.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","9.0","2007.0","OK0101ZZ","E0K1","A","W, X","180755.0","198000.0","12577.0","0.0","0.0","123.0","5527.0","218.0","18.0","0.0","0.0","109552.0","25178.0","0.0","0.0","0.0","0.0","0.0","0.0","247000.0","1035.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","10.0","2007.0","OK0101ZZ","E0K1","A","W, X","180755.0","181800.0","11924.0","0.0","0.0","95.0","5165.0","437.0","20.0","0.0","0.0","124410.0","27827.0","0.0","0.0","0.0","0.0","0.0","0.0","93000.0","640.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","11.0","2007.0","OK0101ZZ","E0K1","A","W, X","180755.0","203400.0","12697.0","0.0","0.0","96.0","5090.0","109.0","17.0","0.0","0.0","145556.0","30410.0","0.0","0.0","0.0","0.0","0.0","0.0","844000.0","2155.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","12.0","2007.0","OK0101ZZ","E0K1","A","W, X","180755.0","176400.0","11496.0","0.0","0.0","126.0","5290.0","1092.0","31.0","0.0","0.0","101418.0","22595.0","0.0","0.0","0.0","0.0","0.0","0.0","496000.0","1448.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","1.0","2007.0","OK1446ZZ","E0K1","C","","1000.0","46.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","2.0","2007.0","OK1446ZZ","E0K1","C","","1000.0","55.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","3.0","2007.0","OK1446ZZ","E0K1","C","","1000.0","60.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","4.0","2007.0","OK1446ZZ","E0K1","C","","1000.0","81.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","5.0","2007.0","OK1446ZZ","E0K1","C","","1000.0","52.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","6.0","2007.0","OK1446ZZ","E0K1","C","","1000.0","47.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","7.0","2007.0","OK1446ZZ","E0K1","C","","1000.0","139.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","8.0","2007.0","OK1446ZZ","E0K1","C","","1000.0","1267.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","9.0","2007.0","OK1446ZZ","E0K1","C","","1000.0","1405.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","10.0","2007.0","OK1446ZZ","E0K1","C","","1000.0","1637.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","11.0","2007.0","OK1446ZZ","E0K1","C","","1000.0","1819.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","12.0","2007.0","OK1446ZZ","E0K1","C","","1000.0","1276.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","1.0","2007.0","OK1447ZZ","E0K1","C","","2000.0","1320.0","167.0","0.0","0.0","0.0","0.0","500.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1200.0","75.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","2.0","2007.0","OK1447ZZ","E0K1","C","","2000.0","935.0","116.0","0.0","0.0","0.0","0.0","2400.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1100.0","82.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","3.0","2007.0","OK1447ZZ","E0K1","C","","2000.0","1035.0","125.0","0.0","0.0","0.0","0.0","8500.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1100.0","75.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","4.0","2007.0","OK1447ZZ","E0K1","C","","2000.0","958.0","118.0","0.0","0.0","0.0","0.0","11200.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1400.0","75.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","5.0","2007.0","OK1447ZZ","E0K1","C","","2000.0","970.0","118.0","0.0","0.0","0.0","0.0","5500.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1300.0","75.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","6.0","2007.0","OK1447ZZ","E0K1","C","","2000.0","1066.0","127.0","0.0","0.0","0.0","0.0","600.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1100.0","75.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","7.0","2007.0","OK1447ZZ","E0K1","C","","2000.0","1037.0","124.0","0.0","0.0","0.0","0.0","1900.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1100.0","75.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","8.0","2007.0","OK1447ZZ","E0K1","C","","2000.0","1423.0","161.0","0.0","0.0","0.0","0.0","500.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2100.0","75.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","9.0","2007.0","OK1447ZZ","E0K1","C","","2000.0","1658.0","198.0","0.0","0.0","0.0","0.0","500.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2600.0","75.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","10.0","2007.0","OK1447ZZ","E0K1","C","","2000.0","2036.0","237.0","0.0","0.0","0.0","0.0","400.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800.0","78.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","11.0","2007.0","OK1447ZZ","E0K1","C","","2000.0","2314.0","267.0","0.0","0.0","0.0","0.0","600.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1500.0","78.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","12.0","2007.0","OK1447ZZ","E0K1","C","","2000.0","2001.0","233.0","0.0","0.0","0.0","0.0","400.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1300.0","78.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2007.0","TX0000AT","W0C1","I","W, X","374303.0","1413187.0","113690.0","0.0","0.0","0.0","0.0","374587.0","4397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","846200.0","8802.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2007.0","TX0000AT","W0C1","I","W, X","374303.0","1364239.0","107116.0","0.0","0.0","0.0","0.0","422744.0","4905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","527700.0","8326.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2007.0","TX0000AT","W0C1","I","W, X","374303.0","1443453.0","111621.0","0.0","0.0","0.0","0.0","643299.0","6750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","806700.0","9474.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2007.0","TX0000AT","W0C1","I","W, X","374303.0","1507506.0","112425.0","0.0","0.0","0.0","0.0","518746.0","5540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","520900.0","8031.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2007.0","TX0000AT","W0C1","I","W, X","374303.0","1292249.0","98301.0","0.0","0.0","0.0","0.0","427944.0","4999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","348300.0","6476.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2007.0","TX0000AT","W0C1","I","W, X","374303.0","1377778.0","102673.0","0.0","0.0","0.0","0.0","349992.0","3833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","642300.0","8454.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2007.0","TX0000AT","W0C1","I","W, X","374303.0","1405881.0","104752.0","0.0","0.0","0.0","0.0","190678.0","2188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","485600.0","7512.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2007.0","TX0000AT","W0C1","I","W, X","374303.0","1566102.0","116643.0","0.0","0.0","0.0","0.0","168057.0","1989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","694200.0","8547.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2007.0","TX0000AT","W0C1","I","W, X","374303.0","1564173.0","114532.0","0.0","0.0","0.0","0.0","128488.0","1307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1046400.0","9811.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2007.0","TX0000AT","W0C1","I","W, X","374303.0","1568216.0","114575.0","0.0","0.0","0.0","0.0","132885.0","1179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","707000.0","8874.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2007.0","TX0000AT","W0C1","I","W, X","374303.0","1725494.0","124025.0","0.0","0.0","0.0","0.0","136260.0","1143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","866000.0","9485.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2007.0","TX0000AT","W0C1","I","W, X","374303.0","1619877.0","117552.0","0.0","0.0","0.0","0.0","136260.0","1143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","539400.0","8664.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2007.0","TX0000AU","W0C1","A","H, W","534872.0","338800.0","30706.0","0.0","0.0","0.0","0.0","296300.0","3417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","364700.0","3516.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2007.0","TX0000AU","W0C1","A","H, W","534872.0","293200.0","27065.0","0.0","0.0","0.0","0.0","672300.0","7583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264700.0","3149.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2007.0","TX0000AU","W0C1","A","H, W","534872.0","275600.0","25154.0","0.0","0.0","0.0","0.0","1386400.0","14828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","305100.0","3452.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2007.0","TX0000AU","W0C1","A","H, W","534872.0","254000.0","23284.0","0.0","0.0","0.0","0.0","1635400.0","17140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","214000.0","3037.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2007.0","TX0000AU","W0C1","A","H, W","534872.0","293600.0","26991.0","0.0","0.0","0.0","0.0","871400.0","9528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","238200.0","3024.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2007.0","TX0000AU","W0C1","A","H, W","534872.0","328800.0","27283.0","0.0","0.0","0.0","0.0","951300.0","10497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","420600.0","3900.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2007.0","TX0000AU","W0C1","A","H, W","534872.0","276000.0","27607.0","0.0","0.0","0.0","0.0","255800.0","2971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","324000.0","3363.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2007.0","TX0000AU","W0C1","A","H, W","534872.0","401200.0","33183.0","0.0","0.0","0.0","0.0","64300.0","811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","501800.0","4183.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2007.0","TX0000AU","W0C1","A","H, W","534872.0","450400.0","35230.0","0.0","0.0","0.0","0.0","47600.0","538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","608100.0","4767.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2007.0","TX0000AU","W0C1","A","H, W","534872.0","516800.0","39456.0","0.0","0.0","0.0","0.0","51700.0","511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","581400.0","4120.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2007.0","TX0000AU","W0C1","A","H, W","534872.0","499200.0","38267.0","0.0","0.0","0.0","0.0","56000.0","521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","855100.0","5715.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2007.0","TX0000AU","W0C1","A","H, W","534872.0","462400.0","37720.0","0.0","0.0","0.0","0.0","50300.0","530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","596800.0","4723.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2007.0","TX0000BM","W0B1","I","","44442.0","82588.0","7535.0","0.0","0.0","0.0","0.0","5700.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","500.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2007.0","TX0000BM","W0B1","I","","44442.0","74443.0","6907.0","0.0","0.0","0.0","0.0","17700.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70000.0","600.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2007.0","TX0000BM","W0B1","I","","44442.0","61814.0","5958.0","0.0","0.0","0.0","0.0","32400.0","327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54000.0","479.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2007.0","TX0000BM","W0B1","I","","44442.0","68241.0","6180.0","0.0","0.0","0.0","0.0","59100.0","504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","500.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2007.0","TX0000BM","W0B1","I","","44442.0","56917.0","5495.0","0.0","0.0","0.0","0.0","64300.0","615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70000.0","600.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2007.0","TX0000BM","W0B1","I","","44442.0","63302.0","5547.0","0.0","0.0","0.0","0.0","11300.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","500.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2007.0","TX0000BM","W0B1","I","","44442.0","81450.0","6603.0","0.0","0.0","0.0","0.0","15800.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70000.0","600.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2007.0","TX0000BM","W0B1","I","","44442.0","85247.0","6965.0","0.0","0.0","0.0","0.0","12700.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68000.0","560.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2007.0","TX0000BM","W0B1","I","","44442.0","92800.0","6549.0","0.0","0.0","0.0","0.0","14800.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","500.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2007.0","TX0000BM","W0B1","I","","44442.0","99099.0","6891.0","0.0","0.0","0.0","0.0","15900.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70000.0","600.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2007.0","TX0000BM","W0B1","I","","44442.0","87443.0","6236.0","0.0","0.0","0.0","0.0","15300.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","400.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2007.0","TX0000BM","W0B1","I","","44442.0","85672.0","6359.0","0.0","0.0","0.0","0.0","11200.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","334.0"
