"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2011.0","FL0079ZZ","5300.0","A","X","263156.0","350400.0","27761.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","303688.0","4018.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2011.0","FL0079ZZ","5300.0","A","X","263156.0","349200.0","27823.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","202708.0","2652.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2011.0","FL0079ZZ","5300.0","A","X","263156.0","383200.0","30297.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","229636.0","3016.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2011.0","FL0079ZZ","5300.0","A","X","263156.0","362000.0","29702.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","276012.0","3644.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2011.0","FL0079ZZ","5300.0","A","X","263156.0","363200.0","29583.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","237116.0","3118.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2011.0","FL0079ZZ","5300.0","A","X","263156.0","429200.0","33229.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","291720.0","3856.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2011.0","FL0079ZZ","5300.0","A","X","263156.0","376000.0","30920.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","311916.0","4130.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2011.0","FL0079ZZ","5300.0","A","X","263156.0","432000.0","33775.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","267036.0","3522.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2011.0","FL0079ZZ","5300.0","A","X","263156.0","394800.0","31711.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293964.0","3136.0"
"4.0","Florida","TAMPA PMC","1.0","2011.0","FL0082ZZ","5303.0","B","X","208647.0","105728.0","23060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1389000.0","8678.0"
"4.0","Florida","TAMPA PMC","2.0","2011.0","FL0082ZZ","5303.0","B","X","208647.0","55206.0","15552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1148000.0","7416.0"
"4.0","Florida","TAMPA PMC","3.0","2011.0","FL0082ZZ","5303.0","B","X","208647.0","43443.0","6546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1070000.0","6912.0"
"4.0","Florida","TAMPA PMC","4.0","2011.0","FL0082ZZ","5303.0","B","X","208647.0","14200.0","4612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","439000.0","3880.0"
"4.0","Florida","TAMPA PMC","5.0","2011.0","FL0082ZZ","5303.0","B","X","208647.0","14200.0","4612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","758000.0","5332.0"
"4.0","Florida","TAMPA PMC","6.0","2011.0","FL0082ZZ","5303.0","B","X","208647.0","28400.0","3375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","822000.0","5849.0"
"4.0","Florida","TAMPA PMC","7.0","2011.0","FL0082ZZ","5303.0","B","X","208647.0","10400.0","1209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","855000.0","6202.0"
"4.0","Florida","TAMPA PMC","8.0","2011.0","FL0082ZZ","5303.0","B","X","208647.0","10400.0","1209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","476000.0","6740.0"
"4.0","Florida","TAMPA PMC","9.0","2011.0","FL0082ZZ","5303.0","B","X","208647.0","10800.0","1233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","703000.0","7609.0"
"4.0","Florida","TAMPA PMC","10.0","2011.0","FL0082ZZ","5303.0","B","X","208647.0","11600.0","1476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","774000.0","7513.0"
"4.0","Florida","TAMPA PMC","11.0","2011.0","FL0082ZZ","5303.0","B","X","208647.0","13600.0","1500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","981000.0","3925.0"
"4.0","Florida","TAMPA PMC","12.0","2011.0","FL0082ZZ","5303.0","B","X","208647.0","13200.0","1495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800000.0","7800.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2011.0","FL0089ZZ","5300.0","A","","262517.0","265600.0","22668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","214000.0","2400.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2011.0","FL0089ZZ","5300.0","A","","262517.0","252400.0","20361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","232000.0","2091.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2011.0","FL0089ZZ","5300.0","A","","262517.0","218400.0","19022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","200000.0","1997.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2011.0","FL0089ZZ","5300.0","A","","262517.0","221600.0","19624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189000.0","1817.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2011.0","FL0089ZZ","5300.0","A","","262517.0","221600.0","19143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","275000.0","2205.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2011.0","FL0089ZZ","5300.0","A","","262517.0","269600.0","22809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","305000.0","2577.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2011.0","FL0089ZZ","5300.0","A","","262517.0","262400.0","21618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","276000.0","2405.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2011.0","FL0089ZZ","5300.0","A","","262517.0","285600.0","23528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","316000.0","2608.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2011.0","FL0089ZZ","5300.0","A","","262517.0","292800.0","23621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","347000.0","2771.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2011.0","FL0089ZZ","5300.0","A","","262517.0","280800.0","23153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","402000.0","3060.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2011.0","FL0089ZZ","5300.0","A","","262517.0","340400.0","26690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","378000.0","2899.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2011.0","FL0089ZZ","5300.0","A","","262517.0","287200.0","24216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","364000.0","2990.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2011.0","FL1021ZZ","5300.0","A","V","315716.0","406800.0","32916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","415140.0","5236.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2011.0","FL1021ZZ","5300.0","A","V","315716.0","442800.0","34245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","239360.0","3830.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2011.0","FL1021ZZ","5300.0","A","V","315716.0","396400.0","30949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","359556.0","3172.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2011.0","FL1021ZZ","5300.0","A","V","315716.0","414000.0","31827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","311168.0","3846.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2011.0","FL1021ZZ","5300.0","A","V","315716.0","398400.0","31261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","324128.0","4039.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2011.0","FL1021ZZ","5300.0","A","V","315716.0","436800.0","34037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","329120.0","5421.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2011.0","FL1021ZZ","5300.0","A","V","315716.0","416000.0","33848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","412148.0","5198.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2011.0","FL1021ZZ","5300.0","A","V","315716.0","421200.0","34388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","477696.0","6211.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2011.0","FL1021ZZ","5300.0","A","V","315716.0","495600.0","40350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","482460.0","6137.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2011.0","FL1021ZZ","5300.0","A","V","315716.0","439200.0","37239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","460020.0","5860.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2011.0","FL1021ZZ","5300.0","A","V","315716.0","506400.0","40811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","555016.0","7105.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2011.0","FL1021ZZ","5300.0","A","V","315716.0","459600.0","38587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","430848.0","5461.0"
"4.0","Florida","TAMPA PMC","1.0","2011.0","FL1027ZZ","5303.0","D","","27191.0","14500.0","1619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","2.0","2011.0","FL1027ZZ","5303.0","D","","27191.0","8300.0","1028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","3.0","2011.0","FL1027ZZ","5303.0","D","","27191.0","7200.0","821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","4.0","2011.0","FL1027ZZ","5303.0","D","","27191.0","9800.0","998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","5.0","2011.0","FL1027ZZ","5303.0","D","","27191.0","10855.0","1759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","6.0","2011.0","FL1027ZZ","5303.0","D","","27191.0","161.0","843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","7.0","2011.0","FL1027ZZ","5303.0","D","","27191.0","40414.0","5148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","8.0","2011.0","FL1027ZZ","5303.0","D","","27191.0","61509.0","6053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","9.0","2011.0","FL1027ZZ","5303.0","D","","27191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","10.0","2011.0","FL1027ZZ","5303.0","D","","27191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","11.0","2011.0","FL1027ZZ","5303.0","D","","27191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","12.0","2011.0","FL1027ZZ","5303.0","D","","27191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2011.0","FL2177ZZ","5300.0","C","","5100.0","7933.0","846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2011.0","FL2177ZZ","5300.0","C","","5100.0","7557.0","815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2011.0","FL2177ZZ","5300.0","C","","5100.0","3987.0","437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2011.0","FL2177ZZ","5300.0","C","","5100.0","4152.0","453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2011.0","FL2177ZZ","5300.0","C","","5100.0","4599.0","507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2011.0","FL2177ZZ","5300.0","C","","5100.0","5416.0","592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2011.0","FL2177ZZ","5300.0","C","","5100.0","7298.0","791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2011.0","FL2177ZZ","5300.0","C","","5100.0","8474.0","916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2011.0","FL2177ZZ","5300.0","C","","5100.0","9647.0","1039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2011.0","FL2177ZZ","5300.0","C","","5100.0","9219.0","995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2011.0","FL2177ZZ","5300.0","C","","5100.0","9909.0","1066.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2011.0","FL2177ZZ","5300.0","C","","5100.0","9392.0","1011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2011.0","FL2201ZZ","5300.0","C","","3680.0","4927.0","519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2011.0","FL2201ZZ","5300.0","C","","3680.0","3141.0","334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2011.0","FL2201ZZ","5300.0","C","","3680.0","2012.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2011.0","FL2201ZZ","5300.0","C","","3680.0","2217.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2011.0","FL2201ZZ","5300.0","C","","3680.0","3171.0","341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2011.0","FL2201ZZ","5300.0","C","","3680.0","3680.0","395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2011.0","FL2201ZZ","5300.0","C","","3680.0","5086.0","543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2011.0","FL2201ZZ","5300.0","C","","3680.0","5868.0","626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2011.0","FL2201ZZ","5300.0","C","","3680.0","5626.0","601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2011.0","FL2201ZZ","5300.0","C","","3680.0","6101.0","651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2011.0","FL2201ZZ","5300.0","C","","3680.0","6983.0","743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2011.0","FL2201ZZ","5300.0","C","","3680.0","7188.0","765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","1.0","2011.0","FL2245ZZ","5102.0","C","","92748.0","124320.0","14223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80938.0","1044.0"
"4.0","Florida","SAVANNAH PMC","2.0","2011.0","FL2245ZZ","5102.0","C","","92748.0","130080.0","14679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61863.0","888.0"
"4.0","Florida","SAVANNAH PMC","3.0","2011.0","FL2245ZZ","5102.0","C","","92748.0","103680.0","12191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80489.0","772.0"
"4.0","Florida","SAVANNAH PMC","4.0","2011.0","FL2245ZZ","5102.0","C","","92748.0","135600.0","14814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54831.0","626.0"
"4.0","Florida","SAVANNAH PMC","5.0","2011.0","FL2245ZZ","5102.0","C","","92748.0","113280.0","12804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39870.0","708.0"
"4.0","Florida","SAVANNAH PMC","6.0","2011.0","FL2245ZZ","5102.0","C","","92748.0","114720.0","13063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66202.0","758.0"
"4.0","Florida","SAVANNAH PMC","7.0","2011.0","FL2245ZZ","5102.0","C","","92748.0","134160.0","14898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78769.0","969.0"
"4.0","Florida","SAVANNAH PMC","8.0","2011.0","FL2245ZZ","5102.0","C","","92748.0","158160.0","16596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123876.0","1199.0"
"4.0","Florida","SAVANNAH PMC","9.0","2011.0","FL2245ZZ","5102.0","C","","92748.0","149520.0","15984.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162924.0","1399.0"
"4.0","Florida","SAVANNAH PMC","10.0","2011.0","FL2245ZZ","5102.0","C","","92748.0","158640.0","16739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","246780.0","1982.0"
"4.0","Florida","SAVANNAH PMC","11.0","2011.0","FL2245ZZ","5102.0","C","","92748.0","154320.0","16248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139062.0","1454.0"
"4.0","Florida","SAVANNAH PMC","12.0","2011.0","FL2245ZZ","5102.0","C","","92748.0","132240.0","15170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118790.0","1298.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2011.0","FL2264ZZ","5300.0","C","","11900.0","983.0","325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2011.0","FL2264ZZ","5300.0","C","","11900.0","630.0","291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2011.0","FL2264ZZ","5300.0","C","","11900.0","535.0","273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2011.0","FL2264ZZ","5300.0","C","","11900.0","332.0","262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2011.0","FL2264ZZ","5300.0","C","","11900.0","161.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
