"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2011.0","SD0034ZZ","M003","A","X","104782.0","92760.0","5345.0","0.0","0.0","0.0","0.0","848953.0","6407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","277.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2011.0","SD0034ZZ","M003","A","X","104782.0","77400.0","4995.0","0.0","0.0","0.0","0.0","749927.0","5872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","220.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2011.0","SD0034ZZ","M003","A","X","104782.0","95760.0","5551.0","0.0","0.0","0.0","0.0","1023730.0","7898.0","106.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","271.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2011.0","SD0034ZZ","M003","A","X","104782.0","92160.0","5334.0","0.0","0.0","0.0","0.0","630920.0","5353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","286.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2011.0","SD0034ZZ","M003","A","X","104782.0","106080.0","5916.0","0.0","0.0","0.0","0.0","548866.0","4532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","296.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2011.0","SD0034ZZ","M003","A","X","104782.0","90480.0","6619.0","0.0","0.0","0.0","0.0","5141.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","307.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2011.0","SD0034ZZ","M003","A","X","104782.0","97440.0","7322.0","0.0","0.0","0.0","0.0","4656.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","438.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2011.0","SD0034ZZ","M003","A","X","104782.0","180480.0","10328.0","0.0","0.0","0.0","0.0","8535.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172040.0","1231.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2011.0","SD0034ZZ","M003","A","X","104782.0","118320.0","8214.0","0.0","0.0","0.0","0.0","3589.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89012.0","663.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2011.0","SD0034ZZ","M003","A","X","104782.0","102360.0","6752.0","0.0","0.0","0.0","0.0","33559.0","298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71060.0","540.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2011.0","SD0035ZZ","M003","A","X","100870.0","57800.0","5488.0","0.0","0.0","0.0","0.0","171575.0","1101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125664.0","1005.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2011.0","SD0035ZZ","M003","A","X","100870.0","65400.0","5868.0","0.0","0.0","0.0","0.0","525395.0","3258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104720.0","855.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2011.0","SD0035ZZ","M003","A","X","100870.0","58000.0","5330.0","0.0","0.0","0.0","0.0","642074.0","3966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","308.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2011.0","SD0035ZZ","M003","A","X","100870.0","60800.0","5500.0","0.0","0.0","0.0","0.0","549448.0","3593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","326.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2011.0","SD0035ZZ","M003","A","X","100870.0","99400.0","5747.0","0.0","0.0","0.0","0.0","604636.0","3957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","363.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2011.0","SD0035ZZ","M003","A","X","100870.0","59200.0","5124.0","0.0","0.0","0.0","0.0","358281.0","2504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","368.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2011.0","SD0035ZZ","M003","A","X","100870.0","54000.0","4832.0","0.0","0.0","0.0","0.0","261194.0","1753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48620.0","480.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2011.0","SD0035ZZ","M003","A","X","100870.0","56800.0","5080.0","0.0","0.0","0.0","0.0","168084.0","1169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","509.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2011.0","SD0035ZZ","M003","A","X","100870.0","60400.0","5569.0","0.0","0.0","0.0","0.0","11348.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131648.0","1118.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2011.0","SD0035ZZ","M003","A","X","100870.0","74200.0","6671.0","0.0","0.0","0.0","0.0","7080.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129404.0","1101.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2011.0","SD0035ZZ","M003","A","X","100870.0","72200.0","6194.0","0.0","0.0","0.0","0.0","7177.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137632.0","1166.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2011.0","SD0035ZZ","M003","A","X","100870.0","63000.0","5694.0","0.0","0.0","0.0","0.0","104749.0","740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116314.0","1001.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2011.0","SD0038ZZ","M003","A","","94784.0","116100.0","7474.0","0.0","0.0","0.0","0.0","139583.0","757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58000.0","367.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2011.0","SD0038ZZ","M003","A","","94784.0","108100.0","6259.0","0.0","0.0","0.0","0.0","279263.0","1497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","287.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2011.0","SD0038ZZ","M003","A","","94784.0","118200.0","6520.0","0.0","0.0","0.0","0.0","372674.0","2135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","276.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2011.0","SD0038ZZ","M003","A","","94784.0","105300.0","6156.0","0.0","0.0","0.0","0.0","350267.0","2027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48500.0","341.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2011.0","SD0038ZZ","M003","A","","94784.0","103042.0","6024.0","0.0","0.0","0.0","0.0","256091.0","1482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39500.0","308.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2011.0","SD0038ZZ","M003","A","","94784.0","104600.0","7170.0","0.0","0.0","0.0","0.0","129980.0","778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39000.0","315.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2011.0","SD0038ZZ","M003","A","","94784.0","102200.0","7227.0","0.0","0.0","0.0","0.0","77891.0","534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139000.0","690.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2011.0","SD0038ZZ","M003","A","","94784.0","138800.0","8775.0","0.0","0.0","0.0","0.0","10864.0","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58000.0","386.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2011.0","SD0038ZZ","M003","A","","94784.0","144700.0","8978.0","0.0","0.0","0.0","0.0","0.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82000.0","476.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2011.0","SD0038ZZ","M003","A","","94784.0","176300.0","10132.0","0.0","0.0","0.0","0.0","0.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111000.0","585.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2011.0","SD0038ZZ","M003","A","","94784.0","165800.0","9803.0","0.0","0.0","0.0","0.0","0.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","436000.0","1804.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2011.0","SD0038ZZ","M003","A","","94784.0","135100.0","8323.0","0.0","0.0","0.0","0.0","22898.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","239000.0","1065.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2011.0","SD0040ZZ","M003","A","","210469.0","131000.0","9100.0","0.0","0.0","0.0","0.0","37733.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","155790.0","939.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2011.0","SD0040ZZ","M003","A","","210469.0","144000.0","8543.0","0.0","0.0","0.0","0.0","539223.0","2594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126740.0","785.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2011.0","SD0040ZZ","M003","A","","210469.0","182000.0","10447.0","0.0","0.0","0.0","0.0","1352859.0","7352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103470.0","662.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2011.0","SD0040ZZ","M003","A","","210469.0","156000.0","9563.0","0.0","0.0","0.0","0.0","1311731.0","7177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101440.0","651.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2011.0","SD0040ZZ","M003","A","","210469.0","160000.0","9640.0","0.0","0.0","0.0","0.0","1091153.0","6176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105570.0","674.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2011.0","SD0040ZZ","M003","A","","210469.0","145000.0","9402.0","0.0","0.0","0.0","0.0","998421.0","5223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131910.0","821.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2011.0","SD0040ZZ","M003","A","","210469.0","157000.0","9570.0","0.0","0.0","0.0","0.0","584522.0","3213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121860.0","765.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2011.0","SD0040ZZ","M003","A","","210469.0","128000.0","9266.0","0.0","0.0","0.0","0.0","177219.0","1062.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143060.0","919.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2011.0","SD0040ZZ","M003","A","","210469.0","136000.0","9943.0","0.0","0.0","0.0","0.0","11155.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","224480.0","1409.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2011.0","SD0040ZZ","M003","A","","210469.0","154000.0","12028.0","0.0","0.0","0.0","0.0","8730.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","262340.0","1552.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2011.0","SD0040ZZ","M003","A","","210469.0","157000.0","12180.0","0.0","0.0","0.0","0.0","7469.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","215230.0","1288.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2011.0","SD0040ZZ","M003","A","","210469.0","140000.0","9805.0","0.0","0.0","0.0","0.0","29973.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150100.0","924.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2011.0","UT0000AT","W002","B","","402535.0","360.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2011.0","UT0000AT","W002","B","","402535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2011.0","UT0000AT","W002","B","","402535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2011.0","UT0000AT","W002","B","","402535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2011.0","UT0000AT","W002","B","","402535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2011.0","UT0000AT","W002","B","","402535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2011.0","UT0000AT","W002","B","","402535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2011.0","UT0000AT","W002","B","","402535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2011.0","UT0000AT","W002","B","","402535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2011.0","UT0000AT","W002","B","","402535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2011.0","UT0000AT","W002","B","","402535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2011.0","UT0000AT","W002","B","","402535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2011.0","UT0010ZZ","W002","A","G","53221.0","16000.0","2618.0","0.0","0.0","0.0","0.0","134525.0","1030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135500.0","694.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2011.0","UT0010ZZ","W002","A","G","53221.0","27040.0","1842.0","0.0","0.0","0.0","0.0","413856.0","3140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20100.0","442.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2011.0","UT0010ZZ","W002","A","G","53221.0","28160.0","1924.0","0.0","0.0","0.0","0.0","440044.0","3437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21300.0","444.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2011.0","UT0010ZZ","W002","A","G","53221.0","26080.0","1944.0","0.0","0.0","0.0","0.0","641104.0","4791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14900.0","431.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2011.0","UT0010ZZ","W002","A","G","53221.0","25520.0","1974.0","0.0","0.0","0.0","0.0","509004.0","3890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15300.0","432.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2011.0","UT0010ZZ","W002","A","G","53221.0","24240.0","1751.0","0.0","0.0","0.0","0.0","341793.0","2622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13900.0","429.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2011.0","UT0010ZZ","W002","A","G","53221.0","24320.0","1698.0","0.0","0.0","0.0","0.0","376321.0","2513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18100.0","438.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2011.0","UT0010ZZ","W002","A","G","53221.0","23120.0","1824.0","0.0","0.0","0.0","0.0","206201.0","1356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37000.0","878.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2011.0","UT0010ZZ","W002","A","G","53221.0","28000.0","3154.0","0.0","0.0","0.0","0.0","105428.0","722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118500.0","717.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2011.0","UT0010ZZ","W002","A","G","53221.0","43360.0","3437.0","0.0","0.0","0.0","0.0","13191.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104700.0","682.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2011.0","UT0010ZZ","W002","A","G","53221.0","38480.0","3259.0","0.0","0.0","0.0","0.0","10378.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109300.0","694.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2011.0","UT0010ZZ","W002","A","G","53221.0","34480.0","3124.0","0.0","0.0","0.0","0.0","11833.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74100.0","606.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2011.0","UT0014ZZ","W002","A","G","28968.0","23920.0","1931.0","0.0","0.0","0.0","0.0","115224.0","903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","103.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2011.0","UT0014ZZ","W002","A","G","28968.0","16920.0","1660.0","0.0","0.0","0.0","0.0","234425.0","1829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","104.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2011.0","UT0014ZZ","W002","A","G","28968.0","22720.0","1519.0","0.0","0.0","0.0","0.0","344024.0","2690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","104.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2011.0","UT0014ZZ","W002","A","G","28968.0","23120.0","1525.0","0.0","0.0","0.0","0.0","348679.0","2666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","105.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2011.0","UT0014ZZ","W002","A","G","28968.0","21080.0","1413.0","0.0","0.0","0.0","0.0","280689.0","2187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","105.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2011.0","UT0014ZZ","W002","A","G","28968.0","21320.0","1753.0","0.0","0.0","0.0","0.0","227927.0","1781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","80.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2011.0","UT0014ZZ","W002","A","G","28968.0","19520.0","1709.0","0.0","0.0","0.0","0.0","206977.0","1376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","99.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2011.0","UT0014ZZ","W002","A","G","28968.0","20680.0","1733.0","0.0","0.0","0.0","0.0","138405.0","939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","100.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2011.0","UT0014ZZ","W002","A","G","28968.0","24120.0","2242.0","0.0","0.0","0.0","0.0","40833.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","131.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2011.0","UT0014ZZ","W002","A","G","28968.0","29600.0","2382.0","0.0","0.0","0.0","0.0","582.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49368.0","147.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2011.0","UT0014ZZ","W002","A","G","28968.0","25400.0","2513.0","0.0","0.0","0.0","0.0","6304.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","127.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2011.0","UT0014ZZ","W002","A","G","28968.0","20440.0","2367.0","0.0","0.0","0.0","0.0","6498.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85000.0","178.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2011.0","UT0017ZZ","W002","A","G, W","231634.0","248400.0","18577.0","0.0","0.0","0.0","0.0","539458.0","3992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150348.0","552.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2011.0","UT0017ZZ","W002","A","G, W","231634.0","220400.0","16036.0","0.0","0.0","0.0","0.0","1280268.0","9504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89386.0","476.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2011.0","UT0017ZZ","W002","A","G, W","231634.0","230800.0","15971.0","0.0","0.0","0.0","0.0","1374445.0","10146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89386.0","476.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2011.0","UT0017ZZ","W002","A","G, W","231634.0","197600.0","15113.0","0.0","0.0","0.0","0.0","1305873.0","9826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106964.0","464.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2011.0","UT0017ZZ","W002","A","G, W","231634.0","194000.0","14840.0","0.0","0.0","0.0","0.0","1161067.0","8705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94248.0","171.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2011.0","UT0017ZZ","W002","A","G, W","231634.0","212800.0","15986.0","0.0","0.0","0.0","0.0","895509.0","6288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173536.0","581.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2011.0","UT0017ZZ","W002","A","G, W","231634.0","200400.0","15361.0","0.0","0.0","0.0","0.0","640522.0","4028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122672.0","524.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2011.0","UT0017ZZ","W002","A","G, W","231634.0","198000.0","18400.0","0.0","0.0","0.0","0.0","392325.0","2406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137632.0","538.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2011.0","UT0017ZZ","W002","A","G, W","231634.0","224800.0","20851.0","0.0","0.0","0.0","0.0","87873.0","670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","270028.0","851.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2011.0","UT0017ZZ","W002","A","G, W","231634.0","290000.0","23851.0","0.0","0.0","0.0","0.0","43646.0","388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","276012.0","825.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2011.0","UT0017ZZ","W002","A","G, W","231634.0","270400.0","23154.0","0.0","0.0","0.0","0.0","49368.0","424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","285736.0","863.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2011.0","UT0017ZZ","W002","A","G, W","231634.0","267200.0","22858.0","0.0","0.0","0.0","0.0","319679.0","2292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","231132.0","761.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2011.0","UT0032ZZ","W002","A","W, X","391726.0","347700.0","25265.0","1017.0","12377.0","0.0","0.0","459733.0","3390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249832.0","1016.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2011.0","UT0032ZZ","W002","A","W, X","391726.0","342900.0","22624.0","833.0","10138.0","0.0","0.0","1575894.0","11694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234872.0","929.0"
