"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","L A SERVICE CENTER","3.0","2014.0","CA0272ZZ","L240","B","","132172.0","52045.0","6336.0","0.0","0.0","0.0","0.0","16878.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2014.0","CA0272ZZ","L240","B","","132172.0","50983.0","6368.0","0.0","0.0","0.0","0.0","30458.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2014.0","CA0272ZZ","L240","B","","132172.0","54052.0","4870.0","0.0","0.0","0.0","0.0","15714.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2014.0","CA0272ZZ","L240","B","","132172.0","46533.0","5826.0","0.0","0.0","0.0","0.0","24541.0","288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2014.0","CA0272ZZ","L240","B","","132172.0","46510.0","6481.0","0.0","0.0","0.0","0.0","16199.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2014.0","CA0272ZZ","L240","B","","132172.0","48866.0","3901.0","0.0","0.0","0.0","0.0","10088.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2014.0","CA0272ZZ","L240","B","","132172.0","48237.0","6908.0","0.0","0.0","0.0","0.0","9577.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2014.0","CA0272ZZ","L240","B","","132172.0","50911.0","7770.0","0.0","0.0","0.0","0.0","8924.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2014.0","CA0272ZZ","L240","B","","132172.0","53651.0","8227.0","0.0","0.0","0.0","0.0","9215.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2014.0","CA0272ZZ","L240","B","","132172.0","52072.0","7753.0","0.0","0.0","0.0","0.0","8342.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2014.0","CA0273ZZ","L210","A","E, Z","289526.0","196503.0","25808.0","0.0","0.0","0.0","0.0","417100.0","2263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187000.0","1119.0"
"9.0","California","L A SERVICE CENTER","2.0","2014.0","CA0273ZZ","L210","A","E, Z","289526.0","160485.0","24563.0","0.0","0.0","0.0","0.0","580448.0","3583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","208692.0","1325.0"
"9.0","California","L A SERVICE CENTER","3.0","2014.0","CA0273ZZ","L210","A","E, Z","289526.0","184226.0","24555.0","0.0","0.0","0.0","0.0","763390.0","4940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","183260.0","1159.0"
"9.0","California","L A SERVICE CENTER","4.0","2014.0","CA0273ZZ","L210","A","E, Z","289526.0","169121.0","23192.0","0.0","0.0","0.0","0.0","280233.0","2450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178024.0","1098.0"
"9.0","California","L A SERVICE CENTER","5.0","2014.0","CA0273ZZ","L210","A","E, Z","289526.0","161188.0","22066.0","0.0","0.0","0.0","0.0","618957.0","4722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","215424.0","30215.0"
"9.0","California","L A SERVICE CENTER","6.0","2014.0","CA0273ZZ","L210","A","E, Z","289526.0","159290.0","24883.0","0.0","0.0","0.0","0.0","595386.0","4651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147356.0","966.0"
"9.0","California","L A SERVICE CENTER","7.0","2014.0","CA0273ZZ","L210","A","E, Z","289526.0","155149.0","24984.0","0.0","0.0","0.0","0.0","600527.0","3996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","231132.0","1289.0"
"9.0","California","L A SERVICE CENTER","8.0","2014.0","CA0273ZZ","L210","A","E, Z","289526.0","176330.0","26981.0","0.0","0.0","0.0","0.0","601206.0","3881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","266288.0","1466.0"
"9.0","California","L A SERVICE CENTER","9.0","2014.0","CA0273ZZ","L210","A","E, Z","289526.0","192091.0","31872.0","0.0","0.0","0.0","0.0","605377.0","3924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","309672.0","1606.0"
"9.0","California","L A SERVICE CENTER","10.0","2014.0","CA0273ZZ","L210","A","E, Z","289526.0","197487.0","31272.0","0.0","0.0","0.0","0.0","663674.0","4496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","374000.0","1839.0"
"9.0","California","L A SERVICE CENTER","11.0","2014.0","CA0273ZZ","L210","A","E, Z","289526.0","208063.0","31797.0","0.0","0.0","0.0","0.0","678030.0","3971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","406912.0","2008.0"
"9.0","California","L A SERVICE CENTER","12.0","2014.0","CA0273ZZ","L210","A","E, Z","289526.0","237482.0","33506.0","0.0","0.0","0.0","0.0","578314.0","3531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","373252.0","1872.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2014.0","CA0281ZZ","S410","A","W, X","1101444.0","790933.0","110348.0","0.0","0.0","0.0","0.0","1026066.0","6415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","660110.0","7798.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2014.0","CA0281ZZ","S410","A","W, X","1101444.0","787963.0","94760.0","0.0","0.0","0.0","0.0","1628145.0","11375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","547910.0","6702.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2014.0","CA0281ZZ","S410","A","W, X","1101444.0","804279.0","94375.0","0.0","0.0","0.0","0.0","2646839.0","18471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","547910.0","6702.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2014.0","CA0281ZZ","S410","A","W, X","1101444.0","844630.0","94069.0","0.0","0.0","0.0","0.0","2907381.0","21123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","561748.0","7076.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2014.0","CA0281ZZ","S410","A","W, X","1101444.0","781375.0","87329.0","0.0","0.0","0.0","0.0","2537714.0","20379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","561748.0","7076.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2014.0","CA0281ZZ","S410","A","W, X","1101444.0","805586.0","95527.0","0.0","0.0","0.0","0.0","1766079.0","15649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","547910.0","6990.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2014.0","CA0281ZZ","S410","A","W, X","1101444.0","793545.0","107598.0","0.0","0.0","0.0","0.0","1603992.0","12593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","547162.0","6990.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2014.0","CA0281ZZ","S410","A","W, X","1101444.0","801697.0","119927.0","0.0","0.0","0.0","0.0","1030334.0","8639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","647768.0","8076.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2014.0","CA0281ZZ","S410","A","W, X","1101444.0","833934.0","122354.0","0.0","0.0","0.0","0.0","1021313.0","8384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","647768.0","8076.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2014.0","CA0281ZZ","S410","A","W, X","1101444.0","804018.0","127421.0","0.0","0.0","0.0","0.0","627784.0","5615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","661606.0","8652.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2014.0","CA0281ZZ","S410","A","W, X","1101444.0","841361.0","126427.0","0.0","0.0","0.0","0.0","848459.0","7201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","661606.0","8652.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2014.0","CA0281ZZ","S410","A","W, X","1101444.0","886268.0","124660.0","0.0","0.0","0.0","0.0","617502.0","5817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","611864.0","8106.0"
"9.0","California","L A SERVICE CENTER","1.0","2014.0","CA0295ZZ","L210","A","E, W","645419.0","423531.0","56200.0","0.0","0.0","0.0","0.0","52962.0","429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","507892.0","46944.0"
"9.0","California","L A SERVICE CENTER","2.0","2014.0","CA0295ZZ","L210","A","E, W","645419.0","387519.0","53286.0","0.0","0.0","0.0","0.0","145015.0","1081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","303688.0","1483.0"
"9.0","California","L A SERVICE CENTER","3.0","2014.0","CA0295ZZ","L210","A","E, W","645419.0","422152.0","57691.0","0.0","0.0","0.0","0.0","213206.0","1615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","303688.0","1483.0"
"9.0","California","L A SERVICE CENTER","4.0","2014.0","CA0295ZZ","L210","A","E, W","645419.0","391197.0","56237.0","0.0","0.0","0.0","0.0","173824.0","1450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","280126.0","1397.0"
"9.0","California","L A SERVICE CENTER","5.0","2014.0","CA0295ZZ","L210","A","E, W","645419.0","405577.0","55231.0","0.0","0.0","0.0","0.0","363944.0","3181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","279378.0","1397.0"
"9.0","California","L A SERVICE CENTER","6.0","2014.0","CA0295ZZ","L210","A","E, W","645419.0","416530.0","61983.0","0.0","0.0","0.0","0.0","112035.0","1030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","567732.0","2741.0"
"9.0","California","L A SERVICE CENTER","7.0","2014.0","CA0295ZZ","L210","A","E, W","645419.0","395045.0","61201.0","0.0","0.0","0.0","0.0","52089.0","498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","566236.0","2741.0"
"9.0","California","L A SERVICE CENTER","8.0","2014.0","CA0295ZZ","L210","A","E, W","645419.0","430226.0","66777.0","0.0","0.0","0.0","0.0","48888.0","479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","269654.0","1429.0"
"9.0","California","L A SERVICE CENTER","9.0","2014.0","CA0295ZZ","L210","A","E, W","645419.0","471707.0","76632.0","0.0","0.0","0.0","0.0","60140.0","569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","269654.0","1429.0"
"9.0","California","L A SERVICE CENTER","10.0","2014.0","CA0295ZZ","L210","A","E, W","645419.0","477151.0","76299.0","0.0","0.0","0.0","0.0","50634.0","476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","320518.0","1554.0"
"9.0","California","L A SERVICE CENTER","11.0","2014.0","CA0295ZZ","L210","A","E, W","645419.0","477717.0","77629.0","0.0","0.0","0.0","0.0","56163.0","491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","320518.0","1554.0"
"9.0","California","L A SERVICE CENTER","12.0","2014.0","CA0295ZZ","L210","A","E, W","645419.0","501079.0","78133.0","0.0","0.0","0.0","0.0","54611.0","474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","524306.0","2487.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2014.0","CA0305ZZ","S430","A","W","639677.0","484217.0","75227.0","0.0","0.0","579.0","15098.0","29779.0","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","252076.0","6087.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2014.0","CA0305ZZ","S430","A","W","639677.0","520602.0","55539.0","0.0","0.0","936.0","24360.0","32301.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","223652.0","5364.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2014.0","CA0305ZZ","S430","A","W","639677.0","497260.0","53031.0","0.0","0.0","1418.0","36894.0","35017.0","357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","362780.0","7992.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2014.0","CA0305ZZ","S430","A","W","639677.0","474005.0","53228.0","0.0","0.0","807.0","21006.0","31622.0","346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","436832.0","8852.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2014.0","CA0305ZZ","S430","A","W","639677.0","491982.0","54925.0","0.0","0.0","1295.0","33703.0","33853.0","396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","290224.0","6085.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2014.0","CA0305ZZ","S430","A","W","639677.0","489611.0","55112.0","0.0","0.0","1065.0","27720.0","32495.0","381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","303688.0","6345.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2014.0","CA0305ZZ","S430","A","W","639677.0","488718.0","62272.0","0.0","0.0","1023.0","26626.0","31719.0","326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","353056.0","7464.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2014.0","CA0305ZZ","S430","A","W","639677.0","494938.0","88500.0","0.0","0.0","819.0","21331.0","30070.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","358292.0","7558.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2014.0","CA0305ZZ","S430","A","W","639677.0","512324.0","87315.0","0.0","0.0","969.0","25220.0","29294.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","349316.0","7242.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2014.0","CA0305ZZ","S430","A","W","639677.0","506098.0","88308.0","0.0","0.0","687.0","17899.0","30652.0","327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","374000.0","8092.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2014.0","CA0305ZZ","S430","A","W","639677.0","521576.0","87337.0","0.0","0.0","668.0","17398.0","29779.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","384472.0","8300.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2014.0","CA0305ZZ","S430","A","W","639677.0","494585.0","88420.0","0.0","0.0","525.0","13693.0","27354.0","309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","351560.0","7870.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2014.0","CA0306ZZ","S450","A","W, X","773987.0","423516.0","42147.0","0.0","0.0","0.0","0.0","795788.0","5315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","540654.0","2313.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2014.0","CA0306ZZ","S450","A","W, X","773987.0","406063.0","40550.0","0.0","0.0","0.0","0.0","1492733.0","11508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","261949.0","1759.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2014.0","CA0306ZZ","S450","A","W, X","773987.0","515109.0","49462.0","0.0","0.0","0.0","0.0","2635684.0","18830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","292094.0","1825.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2014.0","CA0306ZZ","S450","A","W, X","773987.0","474161.0","47590.0","0.0","0.0","0.0","0.0","1811669.0","14517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","307354.0","1828.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2014.0","CA0306ZZ","S450","A","W, X","773987.0","484949.0","48253.0","0.0","0.0","0.0","0.0","1433951.0","12758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","311767.0","1850.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2014.0","CA0306ZZ","S450","A","W, X","773987.0","454446.0","46067.0","0.0","0.0","0.0","0.0","1257993.0","11588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","309148.0","1825.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2014.0","CA0306ZZ","S450","A","W, X","773987.0","477417.0","48133.0","0.0","0.0","0.0","0.0","179838.0","1459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","469968.0","2265.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2014.0","CA0306ZZ","S450","A","W, X","773987.0","500745.0","50636.0","0.0","0.0","0.0","0.0","618472.0","5342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","873963.0","3002.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2014.0","CA0306ZZ","S450","A","W, X","773987.0","449336.0","58345.0","0.0","0.0","0.0","0.0","659988.0","5708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","513801.0","2493.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2014.0","CA0306ZZ","S450","A","W, X","773987.0","501690.0","63541.0","0.0","0.0","0.0","0.0","604504.0","5292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","718155.0","2409.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2014.0","CA0306ZZ","S450","A","W, X","773987.0","471474.0","60496.0","0.0","0.0","0.0","0.0","310400.0","2963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","295161.0","1639.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2014.0","CA0306ZZ","S450","A","W, X","773987.0","501950.0","63330.0","0.0","0.0","0.0","0.0","382956.0","3707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","297480.0","1640.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2014.0","CA0309ZZ","S440","A","W, X","495912.0","388283.0","74260.0","0.0","0.0","0.0","0.0","142202.0","1131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1026286.0","3379.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2014.0","CA0309ZZ","S440","A","W, X","495912.0","348465.0","53304.0","0.0","0.0","0.0","0.0","435627.0","3855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","569086.0","2282.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2014.0","CA0309ZZ","S440","A","W, X","495912.0","389879.0","48973.0","0.0","0.0","0.0","0.0","1397770.0","10564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","462840.0","1350.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2014.0","CA0309ZZ","S440","A","W, X","495912.0","328419.0","42146.0","0.0","0.0","0.0","0.0","668136.0","5807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","458876.0","1345.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2014.0","CA0309ZZ","S440","A","W, X","495912.0","300686.0","42065.0","0.0","0.0","0.0","0.0","397118.0","4113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","637049.0","1874.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2014.0","CA0309ZZ","S440","A","W, X","495912.0","286094.0","41181.0","0.0","0.0","0.0","0.0","266847.0","2970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","369639.0","1176.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2014.0","CA0309ZZ","S440","A","W, X","495912.0","311085.0","44936.0","0.0","0.0","0.0","0.0","239299.0","2306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","335852.0","1178.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2014.0","CA0309ZZ","S440","A","W, X","495912.0","321026.0","69058.0","0.0","0.0","0.0","0.0","108155.0","1073.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","465563.0","1454.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2014.0","CA0309ZZ","S440","A","W, X","495912.0","375841.0","91325.0","0.0","0.0","0.0","0.0","30555.0","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","777920.0","2292.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2014.0","CA0309ZZ","S440","A","W, X","495912.0","437738.0","105080.0","0.0","0.0","0.0","0.0","20370.0","262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1162242.0","3571.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2014.0","CA0309ZZ","S440","A","W, X","495912.0","457035.0","109590.0","0.0","0.0","0.0","0.0","18915.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1244575.0","4004.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2014.0","CA0309ZZ","S440","A","W, X","495912.0","404914.0","91805.0","0.0","0.0","0.0","0.0","18430.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1040072.0","2972.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2014.0","CA0315ZZ","D130","A","","60250.0","7536.0","1135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","373.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2014.0","CA0315ZZ","D130","A","","60250.0","7449.0","1126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","340.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2014.0","CA0315ZZ","D130","A","","60250.0","6931.0","1067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","459.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2014.0","CA0315ZZ","D130","A","","60250.0","8204.0","1215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","407.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2014.0","CA0315ZZ","D130","A","","60250.0","7852.0","1207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68068.0","460.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2014.0","CA0315ZZ","D130","A","","60250.0","7433.0","1160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","336.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2014.0","CA0315ZZ","D130","A","","60250.0","7416.0","1322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","355.0"
