"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","BROOKLYN PMC","4.0","2007.0","NY7052ZZ","5310.0","C","","7500.0","12240.0","2045.0","0.0","0.0","0.0","0.0","25100.0","395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2007.0","NY7052ZZ","5310.0","C","","7500.0","11700.0","1936.0","0.0","0.0","0.0","0.0","121800.0","1759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2007.0","NY7052ZZ","5310.0","C","","7500.0","11280.0","1709.0","0.0","0.0","0.0","0.0","121800.0","1759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2007.0","NY7052ZZ","5310.0","C","","7500.0","12180.0","2028.0","0.0","0.0","0.0","0.0","14100.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2007.0","NY7052ZZ","5310.0","C","","7500.0","14940.0","2476.0","0.0","0.0","0.0","0.0","14100.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2007.0","NY7052ZZ","5310.0","C","","7500.0","17520.0","3544.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2007.0","NY7052ZZ","5310.0","C","","7500.0","18960.0","3592.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2007.0","NY7052ZZ","5310.0","C","","7500.0","19320.0","4036.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2007.0","NY7052ZZ","5310.0","C","","7500.0","17340.0","3502.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2007.0","NY7056ZZ","5510.0","D","","3470.0","3528.0","534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2007.0","NY7056ZZ","5510.0","D","","3470.0","6239.0","878.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2007.0","NY7056ZZ","5510.0","D","","3470.0","8666.0","1188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2007.0","NY7056ZZ","5510.0","D","","3470.0","9976.0","1324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2007.0","NY7056ZZ","5510.0","D","","3470.0","10851.0","1467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2007.0","NY7056ZZ","5510.0","D","","3470.0","7523.0","1038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2007.0","NY7056ZZ","5510.0","D","","3470.0","5635.0","796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2007.0","NY7056ZZ","5510.0","D","","3470.0","2566.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2007.0","NY7056ZZ","5510.0","D","","3470.0","3822.0","712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2007.0","NY7056ZZ","5510.0","D","","3470.0","3885.0","703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2007.0","NY7056ZZ","5510.0","D","","3470.0","3919.0","714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2007.0","NY7056ZZ","5510.0","D","","3470.0","3466.0","640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2007.0","NY7064ZZ","5530.0","D","","23946.0","20448.0","1438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2007.0","NY7064ZZ","5530.0","D","","23946.0","23264.0","1321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2007.0","NY7064ZZ","5530.0","D","","23946.0","23712.0","1292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2007.0","NY7064ZZ","5530.0","D","","23946.0","21536.0","1739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2007.0","NY7064ZZ","5530.0","D","","23946.0","22048.0","1573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2007.0","NY7064ZZ","5530.0","D","","23946.0","22272.0","1305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2007.0","NY7064ZZ","5530.0","D","","23946.0","22432.0","1246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2007.0","NY7064ZZ","5530.0","D","","23946.0","24096.0","1599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2007.0","NY7064ZZ","5530.0","D","","23946.0","22400.0","1487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2007.0","NY7064ZZ","5530.0","D","","23946.0","21152.0","1645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2007.0","NY7064ZZ","5530.0","D","","23946.0","21152.0","1530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2007.0","NY7064ZZ","5530.0","D","","23946.0","21024.0","1514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2007.0","NY7066ZZ","5310.0","D","","27983.0","15680.0","2814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2007.0","NY7066ZZ","5310.0","D","","27983.0","16560.0","2950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2007.0","NY7066ZZ","5310.0","D","","27983.0","16400.0","2665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2007.0","NY7066ZZ","5310.0","D","","27983.0","16720.0","2757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2007.0","NY7066ZZ","5310.0","D","","27983.0","16920.0","2854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2007.0","NY7066ZZ","5310.0","D","","27983.0","15160.0","2502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2007.0","NY7066ZZ","5310.0","D","","27983.0","16440.0","2790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2007.0","NY7066ZZ","5310.0","D","","27983.0","17920.0","3593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2007.0","NY7066ZZ","5310.0","D","","27983.0","23680.0","4694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2007.0","NY7066ZZ","5310.0","D","","27983.0","24840.0","4456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2007.0","NY7066ZZ","5310.0","D","","27983.0","23560.0","4781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2007.0","NY7066ZZ","5310.0","D","","27983.0","18480.0","3759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2007.0","NY7071ZZ","5510.0","C","","14064.0","10480.0","1460.0","0.0","0.0","0.0","0.0","2300.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2007.0","NY7071ZZ","5510.0","C","","14064.0","8960.0","1177.0","0.0","0.0","0.0","0.0","11600.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2007.0","NY7071ZZ","5510.0","C","","14064.0","9120.0","1098.0","0.0","0.0","0.0","0.0","34900.0","452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2007.0","NY7071ZZ","5510.0","C","","14064.0","10240.0","1284.0","0.0","0.0","0.0","0.0","64700.0","817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2007.0","NY7071ZZ","5510.0","C","","14064.0","9280.0","1167.0","0.0","0.0","0.0","0.0","94700.0","1191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2007.0","NY7071ZZ","5510.0","C","","14064.0","9520.0","1172.0","0.0","0.0","0.0","0.0","66600.0","906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2007.0","NY7071ZZ","5510.0","C","","14064.0","9200.0","1168.0","0.0","0.0","0.0","0.0","31400.0","449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2007.0","NY7071ZZ","5510.0","C","","14064.0","11840.0","1655.0","0.0","0.0","0.0","0.0","2400.0","248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2007.0","NY7071ZZ","5510.0","C","","14064.0","14080.0","1827.0","0.0","0.0","0.0","0.0","1000.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2007.0","NY7071ZZ","5510.0","C","","14064.0","14960.0","1994.0","0.0","0.0","0.0","0.0","900.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2007.0","NY7071ZZ","5510.0","C","","14064.0","15760.0","2116.0","0.0","0.0","0.0","0.0","800.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2007.0","NY7071ZZ","5510.0","C","","14064.0","13120.0","1822.0","0.0","0.0","0.0","0.0","700.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2007.0","NY7077ZZ","5510.0","D","","8987.0","7399.0","1141.0","0.0","0.0","0.0","0.0","26700.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2007.0","NY7077ZZ","5510.0","D","","8987.0","9134.0","1402.0","0.0","0.0","0.0","0.0","47100.0","622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2007.0","NY7077ZZ","5510.0","D","","8987.0","9508.0","1519.0","0.0","0.0","0.0","0.0","61900.0","763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2007.0","NY7077ZZ","5510.0","D","","8987.0","9025.0","1255.0","0.0","0.0","0.0","0.0","105700.0","1174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2007.0","NY7077ZZ","5510.0","D","","8987.0","8888.0","1488.0","0.0","0.0","0.0","0.0","73300.0","874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2007.0","NY7077ZZ","5510.0","D","","8987.0","9278.0","1762.0","0.0","0.0","0.0","0.0","60300.0","745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2007.0","NY7077ZZ","5510.0","D","","8987.0","9033.0","1588.0","0.0","0.0","0.0","0.0","10300.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2007.0","NY7077ZZ","5510.0","D","","8987.0","1284.0","249.0","0.0","0.0","0.0","0.0","1000.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2007.0","NY7077ZZ","5510.0","D","","8987.0","11399.0","1924.0","0.0","0.0","0.0","0.0","500.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2007.0","NY7077ZZ","5510.0","D","","8987.0","11132.0","1843.0","0.0","0.0","0.0","0.0","400.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2007.0","NY7077ZZ","5510.0","D","","8987.0","11345.0","1886.0","0.0","0.0","0.0","0.0","600.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2007.0","NY7077ZZ","5510.0","D","","8987.0","11075.0","1792.0","0.0","0.0","0.0","0.0","700.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2007.0","NY7079ZZ","5510.0","D","","6625.0","7758.0","1057.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2007.0","NY7079ZZ","5510.0","D","","6625.0","7568.0","181.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2007.0","NY7079ZZ","5510.0","D","","6625.0","11516.0","1401.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2007.0","NY7079ZZ","5510.0","D","","6625.0","11198.0","1234.0","0.0","0.0","0.0","0.0","8475.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2007.0","NY7079ZZ","5510.0","D","","6625.0","11198.0","1395.0","0.0","0.0","0.0","0.0","8475.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2007.0","NY7079ZZ","5510.0","D","","6625.0","11198.0","944.0","0.0","0.0","0.0","0.0","8475.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2007.0","NY7079ZZ","5510.0","D","","6625.0","11199.0","926.0","0.0","0.0","0.0","0.0","8475.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2007.0","NY7079ZZ","5510.0","D","","6625.0","11198.0","1155.0","0.0","0.0","0.0","0.0","8475.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2007.0","NY7079ZZ","5510.0","D","","6625.0","11198.0","1096.0","0.0","0.0","0.0","0.0","8475.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2007.0","NY7079ZZ","5510.0","D","","6625.0","11198.0","1280.0","0.0","0.0","0.0","0.0","8475.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2007.0","NY7079ZZ","5510.0","D","","6625.0","11199.0","1197.0","0.0","0.0","0.0","0.0","8475.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2007.0","NY7079ZZ","5510.0","D","","6625.0","9569.0","1328.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2007.0","NY7082ZZ","5320.0","C","","16044.0","20040.0","3748.0","0.0","0.0","0.0","0.0","8600.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2007.0","NY7082ZZ","5320.0","C","","16044.0","19320.0","3225.0","0.0","0.0","0.0","0.0","8600.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2007.0","NY7082ZZ","5320.0","C","","16044.0","19920.0","3315.0","0.0","0.0","0.0","0.0","53100.0","798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2007.0","NY7082ZZ","5320.0","C","","16044.0","21240.0","3661.0","0.0","0.0","0.0","0.0","53100.0","798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2007.0","NY7082ZZ","5320.0","C","","16044.0","21120.0","3628.0","0.0","0.0","0.0","0.0","53200.0","780.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2007.0","NY7082ZZ","5320.0","C","","16044.0","17880.0","2907.0","0.0","0.0","0.0","0.0","10750.0","780.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2007.0","NY7082ZZ","5320.0","C","","16044.0","18600.0","3245.0","0.0","0.0","0.0","0.0","10750.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2007.0","NY7082ZZ","5320.0","C","","16044.0","22800.0","3815.0","0.0","0.0","0.0","0.0","0.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2007.0","NY7082ZZ","5320.0","C","","16044.0","27720.0","6056.0","0.0","0.0","0.0","0.0","250.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2007.0","NY7082ZZ","5320.0","C","","16044.0","29520.0","5691.0","0.0","0.0","0.0","0.0","250.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2007.0","NY7082ZZ","5320.0","C","","16044.0","27000.0","5746.0","0.0","0.0","0.0","0.0","1100.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2007.0","NY7082ZZ","5320.0","C","","16044.0","26520.0","5437.0","0.0","0.0","0.0","0.0","1000.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2007.0","NY7083ZZ","5520.0","D","","6175.0","6480.0","1036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2007.0","NY7083ZZ","5520.0","D","","6175.0","8280.0","1074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2007.0","NY7083ZZ","5520.0","D","","6175.0","7320.0","998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2007.0","NY7083ZZ","5520.0","D","","6175.0","7920.0","983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2007.0","NY7083ZZ","5520.0","D","","6175.0","7740.0","968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2007.0","NY7083ZZ","5520.0","D","","6175.0","6600.0","599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2007.0","NY7083ZZ","5520.0","D","","6175.0","6180.0","856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2007.0","NY7083ZZ","5520.0","D","","6175.0","6840.0","1030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2007.0","NY7083ZZ","5520.0","D","","6175.0","7740.0","1126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2007.0","NY7083ZZ","5520.0","D","","6175.0","7500.0","1117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
