"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2005.0","TX0000FW","W0F1","A","G, W","2457551.0","907736.0","62327.0","0.0","0.0","0.0","0.0","1820000.0","17747.0","0.0","0.0","0.0","0.0","45387.0","3116.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2005.0","TX0000FW","W0F1","A","G, W","2457551.0","764693.0","53669.0","0.0","0.0","0.0","0.0","3693379.0","35706.0","0.0","0.0","0.0","0.0","38235.0","2683.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2005.0","TX0000FW","W0F1","A","G, W","2457551.0","788530.0","55324.0","0.0","0.0","0.0","0.0","3704048.0","35795.0","0.0","0.0","0.0","0.0","39427.0","2766.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2005.0","TX0000FW","W0F1","A","G, W","2457551.0","811120.0","56556.0","0.0","0.0","0.0","0.0","2962075.0","18727.0","0.0","0.0","0.0","0.0","40556.0","2828.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2005.0","TX0000FW","W0F1","A","G, W","2457551.0","882644.0","60327.0","0.0","0.0","0.0","0.0","1623613.0","10551.0","0.0","0.0","0.0","0.0","44132.0","3016.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2005.0","TX0000FW","W0F1","A","G, W","2457551.0","822069.0","58019.0","0.0","0.0","0.0","0.0","376321.0","2980.0","0.0","0.0","0.0","0.0","41103.0","2901.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2005.0","TX0000FW","W0F1","A","G, W","2457551.0","954345.0","66384.0","0.0","0.0","0.0","0.0","343345.0","3039.0","0.0","0.0","0.0","0.0","47717.0","3319.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2005.0","TX0000FW","W0F1","A","G, W","2457551.0","1180850.0","104002.0","0.0","0.0","0.0","0.0","108000.0","1171.0","0.0","0.0","0.0","0.0","59043.0","5200.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2005.0","TX0000FW","W0F1","A","G, W","2457551.0","1222440.0","107282.0","0.0","0.0","0.0","0.0","105719.0","1390.0","0.0","0.0","0.0","0.0","61122.0","5364.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2005.0","TX0000FW","W0F1","A","G, W","2457551.0","1248742.0","109253.0","0.0","0.0","0.0","0.0","13300.0","1685.0","0.0","0.0","0.0","0.0","62437.0","5463.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2005.0","TX0000FW","W0F1","A","G, W","2457551.0","1299200.0","115076.0","0.0","0.0","0.0","0.0","243000.0","2966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2005.0","TX0000HD","W0B1","I","","98611.0","126240.0","8878.0","0.0","0.0","0.0","0.0","38800.0","392.0","0.0","0.0","0.0","0.0","6312.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2005.0","TX0000HD","W0B1","I","","98611.0","131040.0","9018.0","0.0","0.0","0.0","0.0","51600.0","454.0","0.0","0.0","0.0","0.0","6552.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2005.0","TX0000HD","W0B1","I","","98611.0","133040.0","9271.0","0.0","0.0","0.0","0.0","74800.0","595.0","0.0","0.0","0.0","0.0","6652.0","463.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2005.0","TX0000HD","W0B1","I","","98611.0","114480.0","7972.0","0.0","0.0","0.0","0.0","57200.0","460.0","0.0","0.0","0.0","0.0","5724.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2005.0","TX0000HD","W0B1","I","","98611.0","111440.0","7804.0","0.0","0.0","0.0","0.0","59000.0","490.0","0.0","0.0","0.0","0.0","5572.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2005.0","TX0000HD","W0B1","I","","98611.0","128320.0","8908.0","0.0","0.0","0.0","0.0","89800.0","805.0","0.0","0.0","0.0","0.0","6416.0","446.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2005.0","TX0000HD","W0B1","I","","98611.0","142480.0","9699.0","0.0","0.0","0.0","0.0","67600.0","598.0","0.0","0.0","0.0","0.0","7124.0","486.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2005.0","TX0000HD","W0B1","I","","98611.0","156880.0","13786.0","0.0","0.0","0.0","0.0","54700.0","467.0","0.0","0.0","0.0","0.0","7844.0","688.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2005.0","TX0000HD","W0B1","I","","98611.0","166156.0","14699.0","0.0","0.0","0.0","0.0","246300.0","2246.0","0.0","0.0","0.0","0.0","8308.0","735.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2005.0","TX0000HD","W0B1","I","","98611.0","159974.0","14293.0","0.0","0.0","0.0","0.0","198900.0","1667.0","0.0","0.0","0.0","0.0","7999.0","715.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2005.0","TX0000HD","W0B1","I","","98611.0","160820.0","14472.0","0.0","0.0","0.0","0.0","67600.0","824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2005.0","TX0000HD","W0B1","I","","98611.0","148841.0","13567.0","0.0","0.0","0.0","0.0","60400.0","806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2005.0","TX0000HO","E0G1","A","X","79910.0","97920.0","6495.0","0.0","0.0","0.0","0.0","5400.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2005.0","TX0000HO","E0G1","A","X","79910.0","97440.0","6502.0","0.0","0.0","0.0","0.0","7900.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2005.0","TX0000HO","E0G1","A","X","79910.0","93120.0","6265.0","0.0","0.0","0.0","0.0","18700.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2005.0","TX0000HO","E0G1","A","X","79910.0","83040.0","5715.0","0.0","0.0","0.0","0.0","11600.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2005.0","TX0000HO","E0G1","A","X","79910.0","82080.0","5662.0","0.0","0.0","0.0","0.0","8600.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2005.0","TX0000HO","E0G1","A","X","79910.0","86880.0","5925.0","0.0","0.0","0.0","0.0","7300.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2005.0","TX0000HO","E0G1","A","X","79910.0","117600.0","7969.0","0.0","0.0","0.0","0.0","6100.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2005.0","TX0000HO","E0G1","A","X","79910.0","96960.0","9012.0","0.0","0.0","0.0","0.0","4900.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2005.0","TX0000HO","E0G1","A","X","79910.0","107520.0","9837.0","0.0","0.0","0.0","0.0","4500.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2005.0","TX0000HO","E0G1","A","X","79910.0","103200.0","9585.0","0.0","0.0","0.0","0.0","4800.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2005.0","TX0000HO","E0G1","A","X","79910.0","108960.0","10212.0","0.0","0.0","0.0","0.0","4400.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2005.0","TX0000HO","E0G1","A","X","79910.0","115200.0","10884.0","0.0","0.0","0.0","0.0","4500.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2005.0","TX0000JL","W0B1","I","","219901.0","378720.0","25333.0","0.0","0.0","0.0","0.0","151600.0","1620.0","0.0","0.0","0.0","0.0","18936.0","1267.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2005.0","TX0000JL","W0B1","I","","219901.0","311328.0","21895.0","0.0","0.0","0.0","0.0","216200.0","2628.0","0.0","0.0","0.0","0.0","15566.0","1095.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2005.0","TX0000JL","W0B1","I","","219901.0","380640.0","26216.0","0.0","0.0","0.0","0.0","217000.0","2637.0","0.0","0.0","0.0","0.0","19032.0","1311.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2005.0","TX0000JL","W0B1","I","","219901.0","333792.0","23256.0","0.0","0.0","0.0","0.0","361800.0","4225.0","0.0","0.0","0.0","0.0","16690.0","1163.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2005.0","TX0000JL","W0B1","I","","219901.0","307392.0","21083.0","0.0","0.0","0.0","0.0","292100.0","2839.0","0.0","0.0","0.0","0.0","15370.0","1054.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2005.0","TX0000JL","W0B1","I","","219901.0","363840.0","24588.0","0.0","0.0","0.0","0.0","274700.0","2684.0","0.0","0.0","0.0","0.0","18192.0","1229.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2005.0","TX0000JL","W0B1","I","","219901.0","326400.0","22427.0","0.0","0.0","0.0","0.0","212700.0","2135.0","0.0","0.0","0.0","0.0","16320.0","1121.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2005.0","TX0000JL","W0B1","I","","219901.0","441888.0","37850.0","0.0","0.0","0.0","0.0","196700.0","1993.0","0.0","0.0","0.0","0.0","22094.0","1893.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2005.0","TX0000JL","W0B1","I","","219901.0","400224.0","34692.0","0.0","0.0","0.0","0.0","303600.0","2940.0","0.0","0.0","0.0","0.0","20011.0","1735.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2005.0","TX0000JL","W0B1","I","","219901.0","394656.0","34399.0","0.0","0.0","0.0","0.0","260800.0","2561.0","0.0","0.0","0.0","0.0","19733.0","1720.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2005.0","TX0000JL","W0B1","I","","219901.0","433824.0","37723.0","0.0","0.0","0.0","0.0","263000.0","2581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2005.0","TX0000JL","W0B1","I","","219901.0","379680.0","33529.0","0.0","0.0","0.0","0.0","142900.0","2145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2005.0","TX0000LI","W0B1","I","","106146.0","200959.0","13463.0","0.0","0.0","0.0","0.0","12300.0","124.0","0.0","0.0","0.0","0.0","10048.0","673.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2005.0","TX0000LI","W0B1","I","","106146.0","174940.0","12072.0","0.0","0.0","0.0","0.0","29700.0","248.0","0.0","0.0","0.0","0.0","8747.0","604.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2005.0","TX0000LI","W0B1","I","","106146.0","198637.0","13264.0","0.0","0.0","0.0","0.0","51600.0","388.0","0.0","0.0","0.0","0.0","9932.0","663.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2005.0","TX0000LI","W0B1","I","","106146.0","154452.0","10581.0","0.0","0.0","0.0","0.0","44400.0","333.0","0.0","0.0","0.0","0.0","7723.0","529.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2005.0","TX0000LI","W0B1","I","","106146.0","151357.0","10433.0","0.0","0.0","0.0","0.0","39900.0","313.0","0.0","0.0","0.0","0.0","7568.0","521.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2005.0","TX0000LI","W0B1","I","","106146.0","177968.0","11901.0","0.0","0.0","0.0","0.0","24500.0","218.0","0.0","0.0","0.0","0.0","8898.0","595.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2005.0","TX0000LI","W0B1","I","","106146.0","155375.0","10818.0","0.0","0.0","0.0","0.0","38400.0","326.0","0.0","0.0","0.0","0.0","7769.0","541.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2005.0","TX0000LI","W0B1","I","","106146.0","184395.0","12498.0","0.0","0.0","0.0","0.0","45300.0","365.0","0.0","0.0","0.0","0.0","9220.0","625.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2005.0","TX0000LI","W0B1","I","","106146.0","199992.0","17355.0","0.0","0.0","0.0","0.0","24200.0","224.0","0.0","0.0","0.0","0.0","10000.0","868.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2005.0","TX0000LI","W0B1","I","","106146.0","232886.0","19996.0","0.0","0.0","0.0","0.0","28300.0","239.0","0.0","0.0","0.0","0.0","11644.0","1000.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2005.0","TX0000LI","W0B1","I","","106146.0","251679.0","21437.0","0.0","0.0","0.0","0.0","29200.0","344.0","0.0","0.0","0.0","0.0","12584.0","1072.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2005.0","TX0000LI","W0B1","I","","106146.0","183968.0","16532.0","0.0","0.0","0.0","0.0","16000.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2005.0","TX0000LR","W0B1","I","","26667.0","84880.0","5680.0","0.0","0.0","0.0","0.0","3400.0","53.0","0.0","0.0","0.0","0.0","4244.0","284.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2005.0","TX0000LR","W0B1","I","","26667.0","72240.0","4851.0","0.0","0.0","0.0","0.0","9500.0","136.0","0.0","0.0","0.0","0.0","3612.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2005.0","TX0000LR","W0B1","I","","26667.0","76044.0","5071.0","0.0","0.0","0.0","0.0","37300.0","486.0","0.0","0.0","0.0","0.0","3802.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2005.0","TX0000LR","W0B1","I","","26667.0","63052.0","4314.0","0.0","0.0","0.0","0.0","23800.0","316.0","0.0","0.0","0.0","0.0","3153.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2005.0","TX0000LR","W0B1","I","","26667.0","66100.0","4510.0","0.0","0.0","0.0","0.0","29100.0","320.0","0.0","0.0","0.0","0.0","3305.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2005.0","TX0000LR","W0B1","I","","26667.0","80273.0","5289.0","0.0","0.0","0.0","0.0","13900.0","162.0","0.0","0.0","0.0","0.0","4014.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2005.0","TX0000LR","W0B1","I","","26667.0","63389.0","4336.0","0.0","0.0","0.0","0.0","5900.0","78.0","0.0","0.0","0.0","0.0","3169.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2005.0","TX0000LR","W0B1","I","","26667.0","65914.0","5874.0","0.0","0.0","0.0","0.0","2700.0","45.0","0.0","0.0","0.0","0.0","3296.0","294.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2005.0","TX0000LR","W0B1","I","","26667.0","76433.0","6681.0","0.0","0.0","0.0","0.0","4000.0","59.0","0.0","0.0","0.0","0.0","3822.0","335.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2005.0","TX0000LR","W0B1","I","","26667.0","70842.0","6300.0","0.0","0.0","0.0","0.0","3400.0","52.0","0.0","0.0","0.0","0.0","3542.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2005.0","TX0000LR","W0B1","I","","26667.0","71906.0","6502.0","0.0","0.0","0.0","0.0","2500.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2005.0","TX0000LR","W0B1","I","","26667.0","76676.0","6884.0","0.0","0.0","0.0","0.0","3000.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2005.0","TX0000LT","W0B1","I","","123715.0","224115.0","17707.0","0.0","0.0","0.0","0.0","3200.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2005.0","TX0000LT","W0B1","I","","123715.0","196029.0","15996.0","0.0","0.0","0.0","0.0","11300.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2005.0","TX0000LT","W0B1","I","","123715.0","218112.0","16453.0","0.0","0.0","0.0","0.0","38000.0","342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2005.0","TX0000LT","W0B1","I","","123715.0","165602.0","12699.0","0.0","0.0","0.0","0.0","51800.0","454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2005.0","TX0000LT","W0B1","I","","123715.0","210285.0","15048.0","0.0","0.0","0.0","0.0","40400.0","373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2005.0","TX0000LT","W0B1","I","","123715.0","214940.0","15716.0","0.0","0.0","0.0","0.0","20000.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2005.0","TX0000LT","W0B1","I","","123715.0","207636.0","15826.0","0.0","0.0","0.0","0.0","8000.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2005.0","TX0000LT","W0B1","I","","123715.0","239252.0","18404.0","0.0","0.0","0.0","0.0","5700.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2005.0","TX0000LT","W0B1","I","","123715.0","270964.0","21551.0","0.0","0.0","0.0","0.0","2000.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2005.0","TX0000LT","W0B1","I","","123715.0","227359.0","20714.0","0.0","0.0","0.0","0.0","5600.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2005.0","TX0000LT","W0B1","I","","123715.0","234915.0","24144.0","0.0","0.0","0.0","0.0","5400.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2005.0","TX0000LT","W0B1","I","","123715.0","255458.0","28587.0","0.0","0.0","0.0","0.0","4300.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2005.0","TX0000MA","W0B1","I","","30260.0","64450.0","4704.0","0.0","0.0","0.0","0.0","6200.0","93.0","0.0","0.0","0.0","0.0","3223.0","235.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2005.0","TX0000MA","W0B1","I","","30260.0","57478.0","4225.0","0.0","0.0","0.0","0.0","4500.0","88.0","0.0","0.0","0.0","0.0","2874.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2005.0","TX0000MA","W0B1","I","","30260.0","52182.0","3937.0","0.0","0.0","0.0","0.0","10300.0","134.0","0.0","0.0","0.0","0.0","2609.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2005.0","TX0000MA","W0B1","I","","30260.0","49878.0","3762.0","0.0","0.0","0.0","0.0","7900.0","108.0","0.0","0.0","0.0","0.0","2494.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2005.0","TX0000MA","W0B1","I","","30260.0","45280.0","3509.0","0.0","0.0","0.0","0.0","15200.0","166.0","0.0","0.0","0.0","0.0","2264.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2005.0","TX0000MA","W0B1","I","","30260.0","62378.0","4515.0","0.0","0.0","0.0","0.0","3400.0","72.0","0.0","0.0","0.0","0.0","3119.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2005.0","TX0000MA","W0B1","I","","30260.0","68680.0","4941.0","0.0","0.0","0.0","0.0","3100.0","73.0","0.0","0.0","0.0","0.0","3434.0","247.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2005.0","TX0000MA","W0B1","I","","30260.0","82192.0","7519.0","0.0","0.0","0.0","0.0","2900.0","69.0","0.0","0.0","0.0","0.0","4110.0","375.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2005.0","TX0000MA","W0B1","I","","30260.0","82710.0","7567.0","0.0","0.0","0.0","0.0","3100.0","70.0","0.0","0.0","0.0","0.0","4136.0","378.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2005.0","TX0000MA","W0B1","I","","30260.0","85132.0","7792.0","0.0","0.0","0.0","0.0","3300.0","73.0","0.0","0.0","0.0","0.0","4257.0","390.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2005.0","TX0000MA","W0B1","I","","30260.0","87982.0","8154.0","0.0","0.0","0.0","0.0","2700.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2005.0","TX0000MA","W0B1","I","","30260.0","80546.0","7338.0","0.0","0.0","0.0","0.0","2900.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2005.0","TX0000MF","W0B1","I","","28844.0","24600.0","1586.0","0.0","0.0","0.0","0.0","110000.0","1287.0","0.0","0.0","0.0","0.0","1230.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2005.0","TX0000MF","W0B1","I","","28844.0","26160.0","1699.0","0.0","0.0","0.0","0.0","138100.0","1616.0","0.0","0.0","0.0","0.0","1308.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2005.0","TX0000MF","W0B1","I","","28844.0","42840.0","2616.0","0.0","0.0","0.0","0.0","267500.0","3130.0","0.0","0.0","0.0","0.0","2142.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0"
