"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","SE SC","7.0","2007.0","WA7744ZZ","5117.0","A","","5588.0","6000.0","506.0","0.0","0.0","0.0","0.0","823.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","50.0"
"10.0","Washington","SE SC","8.0","2007.0","WA7744ZZ","5117.0","A","","5588.0","7160.0","600.0","0.0","0.0","0.0","0.0","103.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","50.0"
"10.0","Washington","SE SC","9.0","2007.0","WA7744ZZ","5117.0","A","","5588.0","6400.0","539.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3366.0","38.0"
"10.0","Washington","SE SC","10.0","2007.0","WA7744ZZ","5117.0","A","","5588.0","7200.0","604.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3366.0","38.0"
"10.0","Washington","SE SC","11.0","2007.0","WA7744ZZ","5117.0","A","","5588.0","6960.0","585.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3366.0","38.0"
"10.0","Washington","SE SC","12.0","2007.0","WA7744ZZ","5117.0","A","","5588.0","7000.0","612.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3366.0","38.0"
"10.0","Washington","NW SC","1.0","2007.0","WA7830ZZ","5113.0","B","","1875.0","771.0","81.0","0.0","0.0","0.0","0.0","1469.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2007.0","WA7830ZZ","5113.0","B","","1875.0","989.0","118.0","0.0","0.0","0.0","0.0","18891.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2007.0","WA7830ZZ","5113.0","B","","1875.0","1096.0","109.0","0.0","0.0","0.0","0.0","1994.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2007.0","WA7830ZZ","5113.0","B","","1875.0","1279.0","115.0","0.0","0.0","0.0","0.0","12594.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2007.0","WA7830ZZ","5113.0","B","","1875.0","1133.0","111.0","0.0","0.0","0.0","0.0","3463.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2007.0","WA7830ZZ","5113.0","B","","1875.0","1298.0","115.0","0.0","0.0","0.0","0.0","7663.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2007.0","WA7830ZZ","5113.0","B","","1875.0","1650.0","140.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2007.0","WA7830ZZ","5113.0","B","","1875.0","92.0","70.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2007.0","WA7830ZZ","5113.0","B","","1875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2007.0","WA7830ZZ","5113.0","B","","1875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2007.0","WA7830ZZ","5113.0","B","","1875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2007.0","WA7830ZZ","5113.0","B","","1875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Sensitive But Unclassified, Intended for GSA Internal Use Only.","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
