"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Pennsylvania","NORTH","8.0","2006.0","PA0587ZZ","A300","C","","300000.0","133600.0","19113.0","0.0","0.0","0.0","0.0","152500.0","3400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2006.0","PA0587ZZ","A300","C","","300000.0","138700.0","19377.0","0.0","0.0","0.0","0.0","11500.0","313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2006.0","PA0587ZZ","A300","C","","300000.0","151300.0","20550.0","0.0","0.0","0.0","0.0","2300.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2006.0","PA0587ZZ","A300","C","","300000.0","153200.0","20827.0","0.0","0.0","0.0","0.0","4400.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2006.0","PA0587ZZ","A300","C","","300000.0","135500.0","17596.0","0.0","0.0","0.0","0.0","48900.0","1071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2006.0","PA0588ZZ","K100","A","","93321.0","96000.0","7944.0","0.0","0.0","0.0","0.0","144800.0","1754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2006.0","PA0588ZZ","K100","A","","93321.0","90000.0","7543.0","0.0","0.0","0.0","0.0","311800.0","4047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2006.0","PA0588ZZ","K100","A","","93321.0","94500.0","7176.0","0.0","0.0","0.0","0.0","420000.0","4901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2006.0","PA0588ZZ","K100","A","","93321.0","79500.0","6582.0","0.0","0.0","0.0","0.0","800300.0","9836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2006.0","PA0588ZZ","K100","A","","93321.0","87000.0","7013.0","0.0","0.0","0.0","0.0","516100.0","6541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2006.0","PA0588ZZ","K100","A","","93321.0","84000.0","6856.0","0.0","0.0","0.0","0.0","489800.0","6368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2006.0","PA0588ZZ","K100","A","","93321.0","108750.0","9082.0","0.0","0.0","0.0","0.0","278000.0","3737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2006.0","PA0588ZZ","K100","A","","93321.0","117750.0","9667.0","0.0","0.0","0.0","0.0","211500.0","2946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2006.0","PA0588ZZ","K100","A","","93321.0","128250.0","10293.0","0.0","0.0","0.0","0.0","144800.0","1973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2006.0","PA0588ZZ","K100","A","","93321.0","127500.0","10832.0","0.0","0.0","0.0","0.0","81000.0","1411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2006.0","PA0588ZZ","K100","A","","93321.0","133500.0","10769.0","0.0","0.0","0.0","0.0","45900.0","504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2006.0","PA0588ZZ","K100","A","","93321.0","111750.0","9486.0","0.0","0.0","0.0","0.0","122700.0","801.0","35.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2006.0","PA0627ZZ","K100","D","","88510.0","79920.0","7270.0","0.0","0.0","0.0","0.0","499575.0","7323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2006.0","PA0627ZZ","K100","D","","88510.0","76560.0","6888.0","0.0","0.0","0.0","0.0","783600.0","11297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2006.0","PA0627ZZ","K100","D","","88510.0","108225.0","8895.0","0.0","0.0","0.0","0.0","1264500.0","18282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2006.0","PA0627ZZ","K100","D","","88510.0","79275.0","7802.0","0.0","0.0","0.0","0.0","1172300.0","16956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2006.0","PA0627ZZ","K100","D","","88510.0","74500.0","7324.0","0.0","0.0","0.0","0.0","1022300.0","14138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2006.0","PA0627ZZ","K100","D","","88510.0","78425.0","7717.0","0.0","0.0","0.0","0.0","1037000.0","13703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2006.0","PA0627ZZ","K100","D","","88510.0","98320.0","9674.0","0.0","0.0","0.0","0.0","464000.0","6673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2006.0","PA0627ZZ","K100","D","","88510.0","98320.0","10830.0","0.0","0.0","0.0","0.0","464000.0","6673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2006.0","PA0627ZZ","K100","D","","88510.0","0.0","11533.0","0.0","0.0","0.0","0.0","464000.0","6673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2006.0","PA0627ZZ","K100","D","","88510.0","0.0","18126.0","0.0","0.0","0.0","0.0","464000.0","6673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2006.0","PA0627ZZ","K100","D","","88510.0","0.0","11170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2006.0","PA0627ZZ","K100","D","","88510.0","0.0","9869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2006.0","PA0676ZZ","K100","C","","64306.0","84000.0","6514.0","0.0","0.0","0.0","0.0","228200.0","3141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2006.0","PA0676ZZ","K100","C","","64306.0","70800.0","5506.0","0.0","0.0","0.0","0.0","292300.0","4011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2006.0","PA0676ZZ","K100","C","","64306.0","76800.0","5316.0","0.0","0.0","0.0","0.0","472700.0","6485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2006.0","PA0676ZZ","K100","C","","64306.0","65471.0","5172.0","0.0","0.0","0.0","0.0","404900.0","5562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2006.0","PA0676ZZ","K100","C","","64306.0","67729.0","5288.0","0.0","0.0","0.0","0.0","383500.0","5039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2006.0","PA0676ZZ","K100","C","","64306.0","61200.0","5211.0","0.0","0.0","0.0","0.0","344800.0","4336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2006.0","PA0676ZZ","K100","C","","64306.0","70800.0","5706.0","0.0","0.0","0.0","0.0","155000.0","1973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2006.0","PA0676ZZ","K100","C","","64306.0","67200.0","5977.0","0.0","0.0","0.0","0.0","74900.0","976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2006.0","PA0676ZZ","K100","C","","64306.0","72000.0","6193.0","0.0","0.0","0.0","0.0","39000.0","499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2006.0","PA0676ZZ","K100","C","","64306.0","90000.0","7495.0","0.0","0.0","0.0","0.0","34900.0","450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2006.0","PA0676ZZ","K100","C","","64306.0","86400.0","7505.0","0.0","0.0","0.0","0.0","37100.0","476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2006.0","PA0676ZZ","K100","C","","64306.0","70800.0","6701.0","0.0","0.0","0.0","0.0","55400.0","669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2006.0","PA0707ZZ","A300","D","","34223.0","53900.0","4813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2006.0","PA0707ZZ","A300","D","","34223.0","53200.0","4758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2006.0","PA0707ZZ","A300","D","","34223.0","56300.0","5257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2006.0","PA0707ZZ","A300","D","","34223.0","51400.0","4859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2006.0","PA0707ZZ","A300","D","","34223.0","48600.0","4867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2006.0","PA0707ZZ","A300","D","","34223.0","52200.0","5244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2006.0","PA0707ZZ","A300","D","","34223.0","50900.0","4786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2006.0","PA0707ZZ","A300","D","","34223.0","51600.0","4498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2006.0","PA0707ZZ","A300","D","","34223.0","48600.0","5840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2006.0","PA0707ZZ","A300","D","","34223.0","48200.0","5822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2006.0","PA0707ZZ","A300","D","","34223.0","47600.0","5734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2006.0","PA0707ZZ","A300","D","","34223.0","45300.0","5419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2006.0","PA6385ZZ","K100","D","","569539.0","856961.0","40275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2006.0","PA6385ZZ","K100","D","","569539.0","872751.0","40915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2006.0","PA6385ZZ","K100","D","","569539.0","821084.0","38845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2006.0","PA6385ZZ","K100","D","","569539.0","899104.0","43943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2006.0","PA6385ZZ","K100","D","","569539.0","794619.0","39759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2006.0","PA6385ZZ","K100","D","","569539.0","781062.0","39302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2006.0","PA6385ZZ","K100","D","","569539.0","854514.0","42206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2006.0","PA6385ZZ","K100","D","","569539.0","828996.0","41093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2006.0","PA6385ZZ","K100","D","","569539.0","792949.0","39452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2006.0","PA6385ZZ","K100","D","","569539.0","810489.0","40412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2006.0","PA6385ZZ","K100","D","","569539.0","849949.0","42121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2006.0","PA6385ZZ","K100","D","","569539.0","863294.0","42629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2006.0","VA0000CT","C300","A","W, G","325285.0","278400.0","16660.0","0.0","0.0","0.0","0.0","41600.0","577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2006.0","VA0000CT","C300","A","W, G","325285.0","336000.0","20018.0","0.0","0.0","0.0","0.0","358100.0","4752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2006.0","VA0000CT","C300","A","W, G","325285.0","289200.0","19028.0","0.0","0.0","0.0","0.0","962100.0","18437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2006.0","VA0000CT","C300","A","W, G","325285.0","256800.0","15611.0","0.0","0.0","0.0","0.0","813100.0","15587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2006.0","VA0000CT","C300","A","W, G","325285.0","244800.0","15418.0","0.0","0.0","0.0","0.0","788300.0","15112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2006.0","VA0000CT","C300","A","W, G","325285.0","272400.0","16720.0","0.0","0.0","0.0","0.0","612300.0","7765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2006.0","VA0000CT","C300","A","W, G","325285.0","297600.0","17779.0","0.0","0.0","0.0","0.0","334200.0","3585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2006.0","VA0000CT","C300","A","W, G","325285.0","307200.0","17452.0","0.0","0.0","0.0","0.0","69800.0","774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2006.0","VA0000CT","C300","A","W, G","325285.0","367200.0","18107.0","0.0","0.0","0.0","0.0","44100.0","505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2006.0","VA0000CT","C300","A","W, G","325285.0","426000.0","21428.0","0.0","0.0","0.0","0.0","35800.0","411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2006.0","VA0000CT","C300","A","W, G","325285.0","396000.0","19512.0","0.0","0.0","0.0","0.0","32600.0","375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2006.0","VA0000CT","C300","A","W, G","325285.0","387600.0","20152.0","0.0","0.0","0.0","0.0","43000.0","491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2006.0","VA0002ZZ","K300","A","","36702.0","24360.0","1313.0","0.0","0.0","0.0","0.0","122300.0","2039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2006.0","VA0002ZZ","K300","A","","36702.0","18360.0","926.0","0.0","0.0","0.0","0.0","224600.0","3263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2006.0","VA0002ZZ","K300","A","","36702.0","17640.0","932.0","0.0","0.0","0.0","0.0","245600.0","4425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2006.0","VA0002ZZ","K300","A","","36702.0","18120.0","949.0","0.0","0.0","0.0","0.0","189100.0","2416.0","100.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2006.0","VA0002ZZ","K300","A","","36702.0","17160.0","918.0","0.0","0.0","0.0","0.0","145700.0","1584.0","400.0","864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2006.0","VA0002ZZ","K300","A","","36702.0","15840.0","865.0","0.0","0.0","0.0","0.0","95500.0","893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2006.0","VA0002ZZ","K300","A","","36702.0","19680.0","1166.0","0.0","0.0","0.0","0.0","9900.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2006.0","VA0002ZZ","K300","A","","36702.0","21840.0","1303.0","0.0","0.0","0.0","0.0","22200.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2006.0","VA0002ZZ","K300","A","","36702.0","25080.0","1458.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2006.0","VA0002ZZ","K300","A","","36702.0","24840.0","1513.0","0.0","0.0","0.0","0.0","4200.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2006.0","VA0002ZZ","K300","A","","36702.0","30720.0","1699.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2006.0","VA0002ZZ","K300","A","","36702.0","19440.0","1181.0","0.0","0.0","0.0","0.0","20400.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2006.0","VA0020ZZ","K300","A","G","28663.0","8300.0","540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2006.0","VA0020ZZ","K300","A","G","28663.0","11660.0","673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2006.0","VA0020ZZ","K300","A","G","28663.0","10920.0","660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2006.0","VA0020ZZ","K300","A","G","28663.0","9500.0","661.0","0.0","0.0","0.0","0.0","0.0","0.0","516.0","1115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2006.0","VA0020ZZ","K300","A","G","28663.0","10260.0","640.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","2160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2006.0","VA0020ZZ","K300","A","G","28663.0","9940.0","605.0","0.0","0.0","0.0","0.0","0.0","0.0","718.0","1551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2006.0","VA0020ZZ","K300","A","G","28663.0","8740.0","620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2006.0","VA0020ZZ","K300","A","G","28663.0","8780.0","622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2006.0","VA0020ZZ","K300","A","G","28663.0","11320.0","729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2006.0","VA0020ZZ","K300","A","G","28663.0","12880.0","826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2006.0","VA0020ZZ","K300","A","G","28663.0","14660.0","903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2006.0","VA0020ZZ","K300","A","G","28663.0","10500.0","698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2006.0","VA0034ZZ","C300","A","","40000.0","42912.0","3098.0","0.0","0.0","0.0","0.0","42200.0","817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2006.0","VA0034ZZ","C300","A","","40000.0","38016.0","3092.0","0.0","0.0","0.0","0.0","373600.0","6099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2006.0","VA0034ZZ","C300","A","","40000.0","40320.0","2820.0","0.0","0.0","0.0","0.0","594700.0","9997.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2006.0","VA0034ZZ","C300","A","","40000.0","39168.0","2756.0","0.0","0.0","0.0","0.0","419300.0","6248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
