"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Michigan","MICHIGAN PMC","3.0","2012.0","MI1873ZZ","5173.0","D","","18434.0","59800.0","6805.0","0.0","0.0","0.0","0.0","39400.0","352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","2860.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2012.0","MI1873ZZ","5173.0","D","","18434.0","57080.0","6469.0","0.0","0.0","0.0","0.0","38200.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","2864.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2012.0","MI1873ZZ","5173.0","D","","18434.0","17760.0","2058.0","0.0","0.0","0.0","0.0","54300.0","446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","2854.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2012.0","MI1873ZZ","5173.0","D","","18434.0","13480.0","1578.0","0.0","0.0","0.0","0.0","21900.0","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","2860.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2012.0","MI1873ZZ","5173.0","D","","18434.0","10960.0","1295.0","0.0","0.0","0.0","0.0","29600.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","2854.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2012.0","MI1873ZZ","5173.0","D","","18434.0","10160.0","1205.0","0.0","0.0","0.0","0.0","800.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","2859.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2012.0","MI1873ZZ","5173.0","D","","18434.0","11920.0","1402.0","0.0","0.0","0.0","0.0","100.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","2854.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2012.0","MI1873ZZ","5173.0","D","","18434.0","9440.0","1125.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","3001.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2012.0","MI1873ZZ","5173.0","D","","18434.0","10840.0","1282.0","0.0","0.0","0.0","0.0","200.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","3013.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2012.0","MI1873ZZ","5173.0","D","","18434.0","10400.0","1232.0","0.0","0.0","0.0","0.0","200.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","3001.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2012.0","MI1874ZZ","5173.0","D","","3969.0","2210.0","284.0","0.0","0.0","0.0","0.0","18700.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2012.0","MI1874ZZ","5173.0","D","","3969.0","2556.0","327.0","0.0","0.0","0.0","0.0","43200.0","376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2012.0","MI1874ZZ","5173.0","D","","3969.0","2946.0","374.0","0.0","0.0","0.0","0.0","52800.0","456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2012.0","MI1874ZZ","5173.0","D","","3969.0","3535.0","480.0","0.0","0.0","0.0","0.0","43800.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2012.0","MI1874ZZ","5173.0","D","","3969.0","3234.0","442.0","0.0","0.0","0.0","0.0","39700.0","346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2012.0","MI1874ZZ","5173.0","D","","3969.0","2571.0","359.0","0.0","0.0","0.0","0.0","18300.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2012.0","MI1874ZZ","5173.0","D","","3969.0","2849.0","394.0","0.0","0.0","0.0","0.0","10300.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2012.0","MI1874ZZ","5173.0","D","","3969.0","3314.0","456.0","0.0","0.0","0.0","0.0","800.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2012.0","MI1874ZZ","5173.0","D","","3969.0","4079.0","541.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2012.0","MI1874ZZ","5173.0","D","","3969.0","4396.0","592.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2012.0","MI1874ZZ","5173.0","D","","3969.0","3401.0","465.0","0.0","0.0","0.0","0.0","100.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2012.0","MI1874ZZ","5173.0","D","","3969.0","3033.0","419.0","0.0","0.0","0.0","0.0","6100.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2012.0","MI1881ZZ","5174.0","C","","14412.0","10280.0","1205.0","0.0","0.0","0.0","0.0","20600.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73667.0","134.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2012.0","MI1881ZZ","5174.0","C","","14412.0","10760.0","1159.0","0.0","0.0","0.0","0.0","63000.0","548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73667.0","134.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2012.0","MI1881ZZ","5174.0","C","","14412.0","11310.0","1262.0","0.0","0.0","0.0","0.0","92300.0","771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73667.0","134.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2012.0","MI1881ZZ","5174.0","C","","14412.0","11530.0","1297.0","0.0","0.0","0.0","0.0","99100.0","794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","31.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2012.0","MI1881ZZ","5174.0","C","","14412.0","10310.0","1191.0","0.0","0.0","0.0","0.0","82800.0","667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","31.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2012.0","MI1881ZZ","5174.0","C","","14412.0","9860.0","1272.0","0.0","0.0","0.0","0.0","22500.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","31.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2012.0","MI1881ZZ","5174.0","C","","14412.0","9540.0","1106.0","0.0","0.0","0.0","0.0","20400.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39333.0","80.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2012.0","MI1881ZZ","5174.0","C","","14412.0","12710.0","1695.0","0.0","0.0","0.0","0.0","3500.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39333.0","80.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2012.0","MI1881ZZ","5174.0","C","","14412.0","15150.0","2046.0","0.0","0.0","0.0","0.0","200.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39334.0","80.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2012.0","MI1881ZZ","5174.0","C","","14412.0","16260.0","2174.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","286667.0","475.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2012.0","MI1881ZZ","5174.0","C","","14412.0","14680.0","2038.0","0.0","0.0","0.0","0.0","100.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","286667.0","475.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2012.0","MI1881ZZ","5174.0","C","","14412.0","12070.0","1449.0","0.0","0.0","0.0","0.0","10500.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","286667.0","475.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2012.0","MI1897ZZ","5173.0","D","","4415.0","9200.0","1082.0","0.0","0.0","0.0","0.0","3000.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2012.0","MI1897ZZ","5173.0","D","","4415.0","6960.0","837.0","0.0","0.0","0.0","0.0","5100.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2012.0","MI1897ZZ","5173.0","D","","4415.0","7920.0","951.0","0.0","0.0","0.0","0.0","22100.0","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2012.0","MI1897ZZ","5173.0","D","","4415.0","8160.0","1061.0","0.0","0.0","0.0","0.0","40400.0","374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2012.0","MI1897ZZ","5173.0","D","","4415.0","9520.0","1225.0","0.0","0.0","0.0","0.0","41100.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2012.0","MI1897ZZ","5173.0","D","","4415.0","8800.0","1139.0","0.0","0.0","0.0","0.0","23000.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2012.0","MI1897ZZ","5173.0","D","","4415.0","8400.0","1089.0","0.0","0.0","0.0","0.0","13500.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2012.0","MI1897ZZ","5173.0","D","","4415.0","9280.0","1208.0","0.0","0.0","0.0","0.0","4900.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2012.0","MI1897ZZ","5173.0","D","","4415.0","11200.0","1439.0","0.0","0.0","0.0","0.0","1500.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2012.0","MI1897ZZ","5173.0","D","","4415.0","11040.0","1430.0","0.0","0.0","0.0","0.0","1200.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2012.0","MI1897ZZ","5173.0","D","","4415.0","10240.0","1328.0","0.0","0.0","0.0","0.0","700.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2012.0","MI1897ZZ","5173.0","D","","4415.0","10640.0","1378.0","0.0","0.0","0.0","0.0","800.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2012.0","MI1923ZZ","5174.0","D","","351.0","112.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2012.0","MI1923ZZ","5174.0","D","","351.0","508.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2012.0","MI1923ZZ","5174.0","D","","351.0","814.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2012.0","MI1923ZZ","5174.0","D","","351.0","960.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2012.0","MI1923ZZ","5174.0","D","","351.0","1355.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2012.0","MI1923ZZ","5174.0","D","","351.0","832.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2012.0","MI1923ZZ","5174.0","D","","351.0","520.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2012.0","MI1923ZZ","5174.0","D","","351.0","451.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2012.0","MI1923ZZ","5174.0","D","","351.0","120.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2012.0","MI1923ZZ","5174.0","D","","351.0","39.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2012.0","MI1923ZZ","5174.0","D","","351.0","29.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2012.0","MI1923ZZ","5174.0","D","","351.0","67.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2012.0","MI2004ZZ","5172.0","C","","66652.0","103920.0","11942.0","0.0","0.0","0.0","0.0","262200.0","2534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","207944.0","1765.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2012.0","MI2004ZZ","5172.0","C","","66652.0","109920.0","12780.0","0.0","0.0","0.0","0.0","449300.0","3054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41389.0","858.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2012.0","MI2004ZZ","5172.0","C","","66652.0","114960.0","14303.0","0.0","0.0","0.0","0.0","583100.0","4644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41389.0","858.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2012.0","MI2004ZZ","5172.0","C","","66652.0","94080.0","11817.0","0.0","0.0","0.0","0.0","499500.0","5191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41390.0","858.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2012.0","MI2004ZZ","5172.0","C","","66652.0","105840.0","13282.0","0.0","0.0","0.0","0.0","566100.0","5372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48869.0","743.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2012.0","MI2004ZZ","5172.0","C","","66652.0","106080.0","13312.0","0.0","0.0","0.0","0.0","272200.0","3923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48869.0","743.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2012.0","MI2004ZZ","5172.0","C","","66652.0","107040.0","13537.0","0.0","0.0","0.0","0.0","206900.0","2367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48870.0","743.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2012.0","MI2004ZZ","5172.0","C","","66652.0","123840.0","15644.0","0.0","0.0","0.0","0.0","220200.0","1974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","430599.0","2985.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2012.0","MI2004ZZ","5172.0","C","","66652.0","114480.0","14475.0","0.0","0.0","0.0","0.0","97700.0","1739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","430599.0","2985.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2012.0","MI2004ZZ","5172.0","C","","66652.0","120480.0","15231.0","0.0","0.0","0.0","0.0","102100.0","963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","430599.0","2985.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2012.0","MI2004ZZ","5172.0","C","","66652.0","117600.0","14867.0","0.0","0.0","0.0","0.0","56100.0","861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","283492.0","2237.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2012.0","MI2004ZZ","5172.0","C","","66652.0","101520.0","12788.0","0.0","0.0","0.0","0.0","209800.0","993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","283492.0","2237.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2012.0","MI2030ZZ","5173.0","D","","8300.0","10640.0","1247.0","0.0","0.0","0.0","0.0","2600.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2012.0","MI2030ZZ","5173.0","D","","8300.0","9040.0","1073.0","0.0","0.0","0.0","0.0","18100.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2012.0","MI2030ZZ","5173.0","D","","8300.0","9840.0","1174.0","0.0","0.0","0.0","0.0","41800.0","363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2012.0","MI2030ZZ","5173.0","D","","8300.0","10640.0","1366.0","0.0","0.0","0.0","0.0","23900.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2012.0","MI2030ZZ","5173.0","D","","8300.0","10320.0","1326.0","0.0","0.0","0.0","0.0","8600.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2012.0","MI2030ZZ","5173.0","D","","8300.0","10880.0","1399.0","0.0","0.0","0.0","0.0","8600.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2012.0","MI2030ZZ","5173.0","D","","8300.0","10640.0","1369.0","0.0","0.0","0.0","0.0","13100.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2012.0","MI2030ZZ","5173.0","D","","8300.0","11120.0","1440.0","0.0","0.0","0.0","0.0","4800.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2012.0","MI2030ZZ","5173.0","D","","8300.0","400.0","59.0","0.0","0.0","0.0","0.0","1600.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2012.0","MI2030ZZ","5173.0","D","","8300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2012.0","MI2030ZZ","5173.0","D","","8300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2012.0","MI2030ZZ","5173.0","D","","8300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2012.0","MI2040ZZ","5173.0","C","","10329.0","14080.0","1653.0","0.0","0.0","0.0","0.0","44100.0","429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2012.0","MI2040ZZ","5173.0","C","","10329.0","15200.0","1795.0","0.0","0.0","0.0","0.0","56700.0","521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2012.0","MI2040ZZ","5173.0","C","","10329.0","15120.0","1925.0","0.0","0.0","0.0","0.0","50400.0","449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2012.0","MI2040ZZ","5173.0","C","","10329.0","14640.0","1866.0","0.0","0.0","0.0","0.0","49400.0","429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2012.0","MI2040ZZ","5173.0","C","","10329.0","10240.0","1319.0","0.0","0.0","0.0","0.0","15100.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2012.0","MI2040ZZ","5173.0","C","","10329.0","13200.0","1689.0","0.0","0.0","0.0","0.0","17900.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2012.0","MI2040ZZ","5173.0","C","","10329.0","13120.0","1692.0","0.0","0.0","0.0","0.0","6200.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2012.0","MI2040ZZ","5173.0","C","","10329.0","14800.0","1893.0","0.0","0.0","0.0","0.0","2200.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2012.0","MI2040ZZ","5173.0","C","","10329.0","15360.0","1975.0","0.0","0.0","0.0","0.0","900.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2012.0","MI2040ZZ","5173.0","C","","10329.0","15040.0","1933.0","0.0","0.0","0.0","0.0","700.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2012.0","MI2040ZZ","5173.0","C","","10329.0","15760.0","2024.0","0.0","0.0","0.0","0.0","700.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2012.0","MI2040ZZ","5173.0","C","","10329.0","10960.0","1407.0","0.0","0.0","0.0","0.0","900.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2012.0","MI2042ZZ","5173.0","D","","7360.0","6920.0","823.0","0.0","0.0","0.0","0.0","1500.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2012.0","MI2042ZZ","5173.0","D","","7360.0","7680.0","923.0","0.0","0.0","0.0","0.0","10100.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2012.0","MI2042ZZ","5173.0","D","","7360.0","9120.0","1164.0","0.0","0.0","0.0","0.0","17700.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2012.0","MI2042ZZ","5173.0","D","","7360.0","7600.0","991.0","0.0","0.0","0.0","0.0","18600.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2012.0","MI2042ZZ","5173.0","D","","7360.0","8840.0","1144.0","0.0","0.0","0.0","0.0","19900.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2012.0","MI2042ZZ","5173.0","D","","7360.0","8120.0","1054.0","0.0","0.0","0.0","0.0","9600.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2012.0","MI2042ZZ","5173.0","D","","7360.0","8920.0","1163.0","0.0","0.0","0.0","0.0","6300.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
