"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2010.0","VA0405ZZ","6001.0","C","","12600.0","8229.0","764.0","0.0","0.0","0.0","0.0","40924.0","711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2010.0","VA0405ZZ","6001.0","C","","12600.0","7700.0","726.0","0.0","0.0","0.0","0.0","182263.0","652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2010.0","VA0405ZZ","6001.0","C","","12600.0","11312.0","1105.0","0.0","0.0","0.0","0.0","40881.0","2871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2010.0","VA0405ZZ","6001.0","C","","12600.0","10770.0","433.0","0.0","0.0","0.0","0.0","11953.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2010.0","VA0405ZZ","6001.0","C","","12600.0","12347.0","899.0","0.0","0.0","0.0","0.0","497.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2010.0","VA0405ZZ","6001.0","C","","12600.0","17075.0","1288.0","0.0","0.0","0.0","0.0","5030.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2010.0","VA0405ZZ","6001.0","C","","12600.0","15380.0","1153.0","0.0","0.0","0.0","0.0","0.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2010.0","VA0405ZZ","6001.0","C","","12600.0","13018.0","1004.0","0.0","0.0","0.0","0.0","1175.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","12.0","2010.0","VA0405ZZ","6001.0","C","","12600.0","11969.0","919.0","0.0","0.0","0.0","0.0","6767.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","1.0","2010.0","VA0415ZZ","1101.0","C","","18434.0","6596.0","600.0","0.0","0.0","0.0","0.0","34193.0","525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","2.0","2010.0","VA0415ZZ","1101.0","C","","18434.0","6101.0","559.0","0.0","0.0","0.0","0.0","75864.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","3.0","2010.0","VA0415ZZ","1101.0","C","","18434.0","7473.0","663.0","0.0","0.0","0.0","0.0","136207.0","1270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","4.0","2010.0","VA0415ZZ","1101.0","C","","18434.0","7260.0","645.0","0.0","0.0","0.0","0.0","98731.0","1565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","5.0","2010.0","VA0415ZZ","1101.0","C","","18434.0","6673.0","599.0","0.0","0.0","0.0","0.0","85603.0","1209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","6.0","2010.0","VA0415ZZ","1101.0","C","","18434.0","6591.0","593.0","0.0","0.0","0.0","0.0","16985.0","1059.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","7.0","2010.0","VA0415ZZ","1101.0","C","","18434.0","6315.0","522.0","0.0","0.0","0.0","0.0","497.0","355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","8.0","2010.0","VA0415ZZ","1101.0","C","","18434.0","6186.0","153.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","9.0","2010.0","VA0415ZZ","1101.0","C","","18434.0","8759.0","742.0","0.0","0.0","0.0","0.0","99.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","10.0","2010.0","VA0415ZZ","1101.0","C","","18434.0","9855.0","920.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","11.0","2010.0","VA0415ZZ","1101.0","C","","18434.0","8995.0","856.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","12.0","2010.0","VA0415ZZ","1101.0","C","","18434.0","8039.0","766.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","1.0","2010.0","VA0421ZZ","1101.0","C","","75756.0","201600.0","15754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","2.0","2010.0","VA0421ZZ","1101.0","C","","75756.0","229680.0","17334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","3.0","2010.0","VA0421ZZ","1101.0","C","","75756.0","296640.0","20798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","4.0","2010.0","VA0421ZZ","1101.0","C","","75756.0","263520.0","18010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","5.0","2010.0","VA0421ZZ","1101.0","C","","75756.0","271440.0","17958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","6.0","2010.0","VA0421ZZ","1101.0","C","","75756.0","241200.0","17073.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","7.0","2010.0","VA0421ZZ","1101.0","C","","75756.0","210960.0","14522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","8.0","2010.0","VA0421ZZ","1101.0","C","","75756.0","216000.0","4445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","9.0","2010.0","VA0421ZZ","1101.0","C","","75756.0","300960.0","16791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","10.0","2010.0","VA0421ZZ","1101.0","C","","75756.0","291600.0","18743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","11.0","2010.0","VA0421ZZ","1101.0","C","","75756.0","263520.0","17836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","12.0","2010.0","VA0421ZZ","1101.0","C","","75756.0","256320.0","17418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2010.0","VA0422ZZ","7001.0","D","","80649.0","20560.0","1677.0","0.0","0.0","0.0","0.0","17337.0","664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15334.0","190.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2010.0","VA0422ZZ","7001.0","D","","80649.0","14600.0","1146.0","0.0","0.0","0.0","0.0","79756.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15334.0","190.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2010.0","VA0422ZZ","7001.0","D","","80649.0","16320.0","1176.0","0.0","0.0","0.0","0.0","79759.0","2268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15334.0","190.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2010.0","VA0422ZZ","7001.0","D","","80649.0","14800.0","1061.0","0.0","0.0","0.0","0.0","82453.0","1258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8668.0","122.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2010.0","VA0422ZZ","7001.0","D","","80649.0","15880.0","1089.0","0.0","0.0","0.0","0.0","361247.0","4135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8668.0","122.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2010.0","VA0422ZZ","7001.0","D","","80649.0","20920.0","1368.0","0.0","0.0","0.0","0.0","204433.0","3935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8688.0","122.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2010.0","VA0422ZZ","7001.0","D","","80649.0","18640.0","499.0","0.0","0.0","0.0","0.0","94764.0","2047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3667.0","57.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2010.0","VA0422ZZ","7001.0","D","","80649.0","18640.0","980.0","0.0","0.0","0.0","0.0","39218.0","1259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3667.0","57.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2010.0","VA0422ZZ","7001.0","D","","80649.0","18360.0","1323.0","0.0","0.0","0.0","0.0","4374.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3667.0","57.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2010.0","VA0422ZZ","7001.0","D","","80649.0","19960.0","1306.0","0.0","0.0","0.0","0.0","2784.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5334.0","89.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2010.0","VA0422ZZ","7001.0","D","","80649.0","21920.0","1440.0","0.0","0.0","0.0","0.0","1293.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5334.0","89.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2010.0","VA0422ZZ","7001.0","D","","80649.0","18880.0","1298.0","0.0","0.0","0.0","0.0","5760.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5334.0","89.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","1.0","2010.0","VA0805ZZ","1101.0","C","","34429.0","192661.0","13669.0","0.0","0.0","0.0","0.0","30020.0","407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30999.0","190.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","2.0","2010.0","VA0805ZZ","1101.0","C","","34429.0","204633.0","14196.0","0.0","0.0","0.0","0.0","70558.0","1093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30999.0","190.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","3.0","2010.0","VA0805ZZ","1101.0","C","","34429.0","212932.0","14386.0","0.0","0.0","0.0","0.0","121777.0","1435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28332.0","193.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","4.0","2010.0","VA0805ZZ","1101.0","C","","34429.0","173924.0","12025.0","0.0","0.0","0.0","0.0","158213.0","1788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28332.0","193.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","5.0","2010.0","VA0805ZZ","1101.0","C","","34429.0","171004.0","11428.0","0.0","0.0","0.0","0.0","186994.0","2173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28332.0","193.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","6.0","2010.0","VA0805ZZ","1101.0","C","","34429.0","182891.0","12466.0","0.0","0.0","0.0","0.0","138810.0","1532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16667.0","221.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","7.0","2010.0","VA0805ZZ","1101.0","C","","34429.0","206081.0","13106.0","0.0","0.0","0.0","0.0","55953.0","835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16667.0","221.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","8.0","2010.0","VA0805ZZ","1101.0","C","","34429.0","190719.0","4620.0","0.0","0.0","0.0","0.0","47663.0","513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16667.0","221.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","9.0","2010.0","VA0805ZZ","1101.0","C","","34429.0","214992.0","11603.0","0.0","0.0","0.0","0.0","7300.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39999.0","300.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","10.0","2010.0","VA0805ZZ","1101.0","C","","34429.0","257460.0","15959.0","0.0","0.0","0.0","0.0","5067.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39999.0","300.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","11.0","2010.0","VA0805ZZ","1101.0","C","","34429.0","209449.0","13375.0","0.0","0.0","0.0","0.0","4540.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39999.0","300.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","12.0","2010.0","VA0805ZZ","1101.0","C","","34429.0","218230.0","13937.0","0.0","0.0","0.0","0.0","6965.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43334.0","341.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","1.0","2010.0","VA0817ZZ","1101.0","D","","23535.0","34120.0","2874.0","0.0","0.0","0.0","0.0","19507.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","2.0","2010.0","VA0817ZZ","1101.0","D","","23535.0","28320.0","2291.0","0.0","0.0","0.0","0.0","29808.0","293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","3.0","2010.0","VA0817ZZ","1101.0","D","","23535.0","36480.0","2795.0","0.0","0.0","0.0","0.0","70277.0","720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","4.0","2010.0","VA0817ZZ","1101.0","D","","23535.0","33280.0","2665.0","0.0","0.0","0.0","0.0","67192.0","725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","5.0","2010.0","VA0817ZZ","1101.0","D","","23535.0","32560.0","2550.0","0.0","0.0","0.0","0.0","66076.0","689.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","6.0","2010.0","VA0817ZZ","1101.0","D","","23535.0","35360.0","2970.0","0.0","0.0","0.0","0.0","41167.0","424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","7.0","2010.0","VA0817ZZ","1101.0","D","","23535.0","38520.0","2982.0","0.0","0.0","0.0","0.0","25346.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","8.0","2010.0","VA0817ZZ","1101.0","D","","23535.0","39560.0","3138.0","0.0","0.0","0.0","0.0","13483.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","9.0","2010.0","VA0817ZZ","1101.0","D","","23535.0","50520.0","3194.0","0.0","0.0","0.0","0.0","10757.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","10.0","2010.0","VA0817ZZ","1101.0","D","","23535.0","44680.0","3566.0","0.0","0.0","0.0","0.0","4239.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","11.0","2010.0","VA0817ZZ","1101.0","D","","23535.0","40600.0","3342.0","0.0","0.0","0.0","0.0","3414.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","12.0","2010.0","VA0817ZZ","1101.0","D","","23535.0","35600.0","3191.0","0.0","0.0","0.0","0.0","9826.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2010.0","VA0825ZZ","6001.0","D","","9980.0","550.0","73.0","0.0","0.0","0.0","0.0","39993.0","446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69334.0","749.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2010.0","VA0825ZZ","6001.0","D","","9980.0","1577.0","168.0","0.0","0.0","0.0","0.0","105846.0","968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69334.0","749.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2010.0","VA0825ZZ","6001.0","D","","9980.0","1523.0","163.0","0.0","0.0","0.0","0.0","165792.0","1611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69334.0","749.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2010.0","VA0825ZZ","6001.0","D","","9980.0","1309.0","144.0","0.0","0.0","0.0","0.0","105788.0","1230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63000.0","689.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2010.0","VA0825ZZ","6001.0","D","","9980.0","1498.0","160.0","0.0","0.0","0.0","0.0","162892.0","1572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63000.0","689.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2010.0","VA0825ZZ","6001.0","D","","9980.0","1274.0","140.0","0.0","0.0","0.0","0.0","50265.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63000.0","689.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2010.0","VA0825ZZ","6001.0","D","","9980.0","1237.0","53.0","0.0","0.0","0.0","0.0","1775.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2334.0","34.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2010.0","VA0825ZZ","6001.0","D","","9980.0","1470.0","130.0","0.0","0.0","0.0","0.0","1872.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2334.0","34.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2010.0","VA0825ZZ","6001.0","D","","9980.0","1280.0","120.0","0.0","0.0","0.0","0.0","1969.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2334.0","34.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2010.0","VA0825ZZ","6001.0","D","","9980.0","1376.0","140.0","0.0","0.0","0.0","0.0","1785.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","667.0","20.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2010.0","VA0825ZZ","6001.0","D","","9980.0","1061.0","106.0","0.0","0.0","0.0","0.0","1862.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","667.0","20.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","12.0","2010.0","VA0825ZZ","6001.0","D","","9980.0","1567.0","150.0","0.0","0.0","0.0","0.0","1775.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","667.0","20.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2010.0","VA0834ZZ","6001.0","D","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","553.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2010.0","VA0834ZZ","6001.0","D","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","900.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2010.0","VA0834ZZ","6001.0","D","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","2159.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2010.0","VA0834ZZ","6001.0","D","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","2159.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2010.0","VA0834ZZ","6001.0","D","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","3100.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2010.0","VA0834ZZ","6001.0","D","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","3400.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2010.0","VA0834ZZ","6001.0","D","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","6300.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2010.0","VA0834ZZ","6001.0","D","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","1800.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2010.0","VA0834ZZ","6001.0","D","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","700.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2010.0","VA0834ZZ","6001.0","D","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","600.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2010.0","VA0834ZZ","6001.0","D","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","500.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","12.0","2010.0","VA0834ZZ","6001.0","D","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","600.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2010.0","VA0843ZZ","7001.0","D","","49848.0","460800.0","29156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2010.0","VA0843ZZ","7001.0","D","","49848.0","537000.0","33011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2010.0","VA0843ZZ","7001.0","D","","49848.0","510000.0","31108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2010.0","VA0843ZZ","7001.0","D","","49848.0","466200.0","27632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
