"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2009.0","FL0089ZZ","5300.0","A","","262517.0","320800.0","32077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","330000.0","2141.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2009.0","FL0089ZZ","5300.0","A","","262517.0","280000.0","28863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","361000.0","2286.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2009.0","FL0089ZZ","5300.0","A","","262517.0","303200.0","29703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","244000.0","1827.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2009.0","FL0089ZZ","5300.0","A","","262517.0","278000.0","28180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","208000.0","1646.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2009.0","FL0089ZZ","5300.0","A","","262517.0","273600.0","27410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","191000.0","1605.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2009.0","FL0089ZZ","5300.0","A","","262517.0","289600.0","29096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","232000.0","1716.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2009.0","FL0089ZZ","5300.0","A","","262517.0","277200.0","27229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","287000.0","1992.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2009.0","FL0089ZZ","5300.0","A","","262517.0","295600.0","27923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","306000.0","2086.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2009.0","FL0089ZZ","5300.0","A","","262517.0","332636.0","32178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","363000.0","2435.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2009.0","FL0089ZZ","5300.0","A","","262517.0","330800.0","32328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","325000.0","2568.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2009.0","FL0089ZZ","5300.0","A","","262517.0","324800.0","31640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","402000.0","2682.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2009.0","FL0089ZZ","5300.0","A","","262517.0","342400.0","32494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","423000.0","2832.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2009.0","FL1021ZZ","5300.0","A","V","315716.0","433200.0","43464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","332112.0","3538.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2009.0","FL1021ZZ","5300.0","A","V","315716.0","375600.0","37625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293216.0","3095.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2009.0","FL1021ZZ","5300.0","A","V","315716.0","466348.0","42636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","336600.0","3578.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2009.0","FL1021ZZ","5300.0","A","V","315716.0","392000.0","37106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","299948.0","3130.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2009.0","FL1021ZZ","5300.0","A","V","315716.0","394000.0","36832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","301444.0","3162.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2009.0","FL1021ZZ","5300.0","A","V","315716.0","387200.0","35993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","391952.0","4184.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2009.0","FL1021ZZ","5300.0","A","V","315716.0","398000.0","38590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","403920.0","4321.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2009.0","FL1021ZZ","5300.0","A","V","315716.0","434800.0","40334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","391204.0","4191.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2009.0","FL1021ZZ","5300.0","A","V","315716.0","452400.0","42758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","687412.0","5842.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2009.0","FL1021ZZ","5300.0","A","V","315716.0","446400.0","42936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","457776.0","4941.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2009.0","FL1021ZZ","5300.0","A","V","315716.0","434400.0","42486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","494428.0","5358.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2009.0","FL1021ZZ","5300.0","A","V","315716.0","467600.0","44573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","508640.0","5677.0"
"4.0","Florida","TAMPA PMC","1.0","2009.0","FL1027ZZ","5303.0","C","","27191.0","51282.0","4760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","2.0","2009.0","FL1027ZZ","5303.0","C","","27191.0","36610.0","3762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","3.0","2009.0","FL1027ZZ","5303.0","C","","27191.0","38733.0","3776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","4.0","2009.0","FL1027ZZ","5303.0","C","","27191.0","25577.0","3865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","5.0","2009.0","FL1027ZZ","5303.0","C","","27191.0","23194.0","3488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","6.0","2009.0","FL1027ZZ","5303.0","C","","27191.0","33341.0","5095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","7.0","2009.0","FL1027ZZ","5303.0","C","","27191.0","44723.0","5384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","8.0","2009.0","FL1027ZZ","5303.0","C","","27191.0","59642.0","6775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","9.0","2009.0","FL1027ZZ","5303.0","C","","27191.0","74969.0","8279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","10.0","2009.0","FL1027ZZ","5303.0","C","","27191.0","71857.0","8046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","11.0","2009.0","FL1027ZZ","5303.0","C","","27191.0","71515.0","8049.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","12.0","2009.0","FL1027ZZ","5303.0","C","","27191.0","79993.0","8074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2009.0","FL2177ZZ","5300.0","C","","5100.0","6153.0","763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2009.0","FL2177ZZ","5300.0","C","","5100.0","5525.0","688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2009.0","FL2177ZZ","5300.0","C","","5100.0","5531.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2009.0","FL2177ZZ","5300.0","C","","5100.0","4093.0","510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2009.0","FL2177ZZ","5300.0","C","","5100.0","4290.0","530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2009.0","FL2177ZZ","5300.0","C","","5100.0","4827.0","598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2009.0","FL2177ZZ","5300.0","C","","5100.0","5175.0","632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2009.0","FL2177ZZ","5300.0","C","","5100.0","7034.0","840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2009.0","FL2177ZZ","5300.0","C","","5100.0","7969.0","947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2009.0","FL2177ZZ","5300.0","C","","5100.0","8858.0","1050.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2009.0","FL2177ZZ","5300.0","C","","5100.0","10200.0","1221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2009.0","FL2177ZZ","5300.0","C","","5100.0","9302.0","1117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2009.0","FL2201ZZ","5300.0","C","","3680.0","5042.0","592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2009.0","FL2201ZZ","5300.0","C","","3680.0","3441.0","447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2009.0","FL2201ZZ","5300.0","C","","3680.0","4495.0","531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2009.0","FL2201ZZ","5300.0","C","","3680.0","1691.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2009.0","FL2201ZZ","5300.0","C","","3680.0","2082.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2009.0","FL2201ZZ","5300.0","C","","3680.0","3495.0","425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2009.0","FL2201ZZ","5300.0","C","","3680.0","4270.0","500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2009.0","FL2201ZZ","5300.0","C","","3680.0","5475.0","630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2009.0","FL2201ZZ","5300.0","C","","3680.0","7458.0","803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2009.0","FL2201ZZ","5300.0","C","","3680.0","6726.0","737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2009.0","FL2201ZZ","5300.0","C","","3680.0","6316.0","663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2009.0","FL2201ZZ","5300.0","C","","3680.0","4551.0","490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","1.0","2009.0","FL2245ZZ","5102.0","C","","92748.0","108960.0","11286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111384.0","951.0"
"4.0","Florida","SAVANNAH PMC","2.0","2009.0","FL2245ZZ","5102.0","C","","92748.0","103680.0","10937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90587.0","801.0"
"4.0","Florida","SAVANNAH PMC","3.0","2009.0","FL2245ZZ","5102.0","C","","92748.0","103440.0","11789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53335.0","581.0"
"4.0","Florida","SAVANNAH PMC","4.0","2009.0","FL2245ZZ","5102.0","C","","92748.0","119904.0","13628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73757.0","747.0"
"4.0","Florida","SAVANNAH PMC","5.0","2009.0","FL2245ZZ","5102.0","C","","92748.0","112410.0","12398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64929.0","638.0"
"4.0","Florida","SAVANNAH PMC","6.0","2009.0","FL2245ZZ","5102.0","C","","92748.0","117120.0","13159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97836.0","884.0"
"4.0","Florida","SAVANNAH PMC","7.0","2009.0","FL2245ZZ","5102.0","C","","92748.0","131280.0","14482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87745.0","836.0"
"4.0","Florida","SAVANNAH PMC","8.0","2009.0","FL2245ZZ","5102.0","C","","92748.0","136320.0","15010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127541.0","1075.0"
"4.0","Florida","SAVANNAH PMC","9.0","2009.0","FL2245ZZ","5102.0","C","","92748.0","149040.0","16012.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","196810.0","1572.0"
"4.0","Florida","SAVANNAH PMC","10.0","2009.0","FL2245ZZ","5102.0","C","","92748.0","149280.0","15869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","170628.0","1375.0"
"4.0","Florida","SAVANNAH PMC","11.0","2009.0","FL2245ZZ","5102.0","C","","92748.0","141600.0","15255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142127.0","1169.0"
"4.0","Florida","SAVANNAH PMC","12.0","2009.0","FL2245ZZ","5102.0","C","","92748.0","129840.0","14315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","144522.0","1183.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2009.0","FL2264ZZ","5300.0","C","","11900.0","12096.0","1431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2009.0","FL2264ZZ","5300.0","C","","11900.0","10642.0","1285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2009.0","FL2264ZZ","5300.0","C","","11900.0","9105.0","1120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2009.0","FL2264ZZ","5300.0","C","","11900.0","8468.0","1054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2009.0","FL2264ZZ","5300.0","C","","11900.0","8183.0","1014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2009.0","FL2264ZZ","5300.0","C","","11900.0","10029.0","1208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2009.0","FL2264ZZ","5300.0","C","","11900.0","11120.0","1309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2009.0","FL2264ZZ","5300.0","C","","11900.0","11964.0","1391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2009.0","FL2264ZZ","5300.0","C","","11900.0","13135.0","1479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2009.0","FL2264ZZ","5300.0","C","","11900.0","13096.0","1480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2009.0","FL2264ZZ","5300.0","C","","11900.0","14221.0","1614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2009.0","FL2264ZZ","5300.0","C","","11900.0","12170.0","1401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","1.0","2009.0","FL2320ZZ","5303.0","C","","3273.0","2460.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","2.0","2009.0","FL2320ZZ","5303.0","C","","3273.0","1573.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","3.0","2009.0","FL2320ZZ","5303.0","C","","3273.0","1060.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","4.0","2009.0","FL2320ZZ","5303.0","C","","3273.0","1833.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","5.0","2009.0","FL2320ZZ","5303.0","C","","3273.0","1708.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","6.0","2009.0","FL2320ZZ","5303.0","C","","3273.0","1413.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","7.0","2009.0","FL2320ZZ","5303.0","C","","3273.0","1446.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","8.0","2009.0","FL2320ZZ","5303.0","C","","3273.0","2510.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","9.0","2009.0","FL2320ZZ","5303.0","C","","3273.0","4012.0","437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","10.0","2009.0","FL2320ZZ","5303.0","C","","3273.0","3525.0","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","11.0","2009.0","FL2320ZZ","5303.0","C","","3273.0","2015.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","12.0","2009.0","FL2320ZZ","5303.0","C","","3273.0","989.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","1.0","2009.0","FL3150ZZ","5303.0","C","","54493.0","137120.0","13209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","156342.0","419.0"
"4.0","Florida","TAMPA PMC","2.0","2009.0","FL3150ZZ","5303.0","C","","54493.0","138720.0","13739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63584.0","142.0"
