"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2015.0","FL0061ZZ","5300.0","A","X","293949.0","328000.0","24528.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","537812.0","8036.0"
"4.0","Florida","TAMPA PMC","1.0","2015.0","FL0064AE","5303.0","A","E","114729.0","152880.0","13998.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148000.0","2830.0"
"4.0","Florida","TAMPA PMC","2.0","2015.0","FL0064AE","5303.0","A","E","114729.0","129600.0","12395.0","0.0","0.0","0.0","0.0","10400.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84000.0","2537.0"
"4.0","Florida","TAMPA PMC","3.0","2015.0","FL0064AE","5303.0","A","E","114729.0","122400.0","11195.0","0.0","0.0","0.0","0.0","8876.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74000.0","2345.0"
"4.0","Florida","TAMPA PMC","4.0","2015.0","FL0064AE","5303.0","A","E","114729.0","128880.0","11622.0","0.0","0.0","0.0","0.0","92358.0","1181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73000.0","2405.0"
"4.0","Florida","TAMPA PMC","5.0","2015.0","FL0064AE","5303.0","A","E","114729.0","121680.0","11361.0","0.0","0.0","0.0","0.0","96796.0","1133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","2353.0"
"4.0","Florida","TAMPA PMC","6.0","2015.0","FL0064AE","5303.0","A","E","114729.0","135120.0","12104.0","0.0","0.0","0.0","0.0","8516.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134000.0","2826.0"
"4.0","Florida","TAMPA PMC","7.0","2015.0","FL0064AE","5303.0","A","E","114729.0","154080.0","13471.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","203000.0","3360.0"
"4.0","Florida","TAMPA PMC","8.0","2015.0","FL0064AE","5303.0","A","E","114729.0","152640.0","13673.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204000.0","3325.0"
"4.0","Florida","TAMPA PMC","9.0","2015.0","FL0064AE","5303.0","A","E","114729.0","170640.0","15119.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","214676.0","3312.0"
"4.0","Florida","TAMPA PMC","10.0","2015.0","FL0064AE","5303.0","A","E","114729.0","170160.0","15077.0","0.0","0.0","0.0","0.0","601.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219000.0","3277.0"
"4.0","Florida","TAMPA PMC","11.0","2015.0","FL0064AE","5303.0","A","E","114729.0","174960.0","15185.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","220000.0","3205.0"
"4.0","Florida","TAMPA PMC","12.0","2015.0","FL0064AE","5303.0","A","E","114729.0","173280.0","15171.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","217668.0","3433.0"
"4.0","Florida","SAVANNAH PMC","1.0","2015.0","FL0065ZZ","5102.0","A","","105697.0","163920.0","22713.0","0.0","0.0","0.0","0.0","4400.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130000.0","850.0"
"4.0","Florida","SAVANNAH PMC","2.0","2015.0","FL0065ZZ","5102.0","A","","105697.0","121200.0","17308.0","0.0","0.0","0.0","0.0","77900.0","762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73000.0","823.0"
"4.0","Florida","SAVANNAH PMC","3.0","2015.0","FL0065ZZ","5102.0","A","","105697.0","146880.0","20825.0","0.0","0.0","0.0","0.0","70100.0","690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90000.0","853.0"
"4.0","Florida","SAVANNAH PMC","4.0","2015.0","FL0065ZZ","5102.0","A","","105697.0","136560.0","19664.0","0.0","0.0","0.0","0.0","294800.0","2778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84000.0","872.0"
"4.0","Florida","SAVANNAH PMC","5.0","2015.0","FL0065ZZ","5102.0","A","","105697.0","119040.0","17517.0","0.0","0.0","0.0","0.0","324700.0","3058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63000.0","701.0"
"4.0","Florida","SAVANNAH PMC","6.0","2015.0","FL0065ZZ","5102.0","A","","105697.0","145200.0","20413.0","0.0","0.0","0.0","0.0","82300.0","806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131000.0","1174.0"
"4.0","Florida","SAVANNAH PMC","7.0","2015.0","FL0065ZZ","5102.0","A","","105697.0","158640.0","21787.0","0.0","0.0","0.0","0.0","3500.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126000.0","1027.0"
"4.0","Florida","SAVANNAH PMC","8.0","2015.0","FL0065ZZ","5102.0","A","","105697.0","174960.0","23823.0","0.0","0.0","0.0","0.0","3200.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","155000.0","1182.0"
"4.0","Florida","SAVANNAH PMC","9.0","2015.0","FL0065ZZ","5102.0","A","","105697.0","177600.0","23675.0","0.0","0.0","0.0","0.0","1700.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204000.0","2038.0"
"4.0","Florida","SAVANNAH PMC","10.0","2015.0","FL0065ZZ","5102.0","A","","105697.0","187200.0","25505.0","0.0","0.0","0.0","0.0","7000.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","232000.0","1683.0"
"4.0","Florida","SAVANNAH PMC","11.0","2015.0","FL0065ZZ","5102.0","A","","105697.0","184320.0","25888.0","0.0","0.0","0.0","0.0","4600.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","202000.0","1435.0"
"4.0","Florida","SAVANNAH PMC","12.0","2015.0","FL0065ZZ","5102.0","A","","105697.0","175200.0","23904.0","0.0","0.0","0.0","0.0","3900.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179000.0","1322.0"
"4.0","Florida","TAMPA PMC","1.0","2015.0","FL0067ZZ","5303.0","A","W, Z","334195.0","507917.0","48432.0","0.0","0.0","0.0","0.0","23000.0","310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","546000.0","4900.0"
"4.0","Florida","TAMPA PMC","2.0","2015.0","FL0067ZZ","5303.0","A","W, Z","334195.0","451352.0","46220.0","0.0","0.0","0.0","0.0","49000.0","622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","320000.0","3696.0"
"4.0","Florida","TAMPA PMC","3.0","2015.0","FL0067ZZ","5303.0","A","W, Z","334195.0","389265.0","40518.0","0.0","0.0","0.0","0.0","42000.0","578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","340000.0","3693.0"
"4.0","Florida","TAMPA PMC","4.0","2015.0","FL0067ZZ","5303.0","A","W, Z","334195.0","442112.0","44105.0","0.0","0.0","0.0","0.0","314000.0","3979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","301000.0","3537.0"
"4.0","Florida","TAMPA PMC","5.0","2015.0","FL0067ZZ","5303.0","A","W, Z","334195.0","433025.0","43270.0","0.0","0.0","0.0","0.0","230000.0","2676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","300000.0","3514.0"
"4.0","Florida","TAMPA PMC","6.0","2015.0","FL0067ZZ","5303.0","A","W, Z","334195.0","423394.0","41750.0","0.0","0.0","0.0","0.0","78000.0","955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","440000.0","3802.0"
"4.0","Florida","TAMPA PMC","7.0","2015.0","FL0067ZZ","5303.0","A","W, Z","334195.0","393229.0","14989.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","491000.0","4070.0"
"4.0","Florida","TAMPA PMC","8.0","2015.0","FL0067ZZ","5303.0","A","W, Z","334195.0","385390.0","37963.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","505000.0","3943.0"
"4.0","Florida","TAMPA PMC","9.0","2015.0","FL0067ZZ","5303.0","A","W, Z","334195.0","407712.0","39962.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","608000.0","4424.0"
"4.0","Florida","TAMPA PMC","10.0","2015.0","FL0067ZZ","5303.0","A","W, Z","334195.0","485998.0","47280.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","574000.0","4041.0"
"4.0","Florida","TAMPA PMC","11.0","2015.0","FL0067ZZ","5303.0","A","W, Z","334195.0","449265.0","45524.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","559000.0","4067.0"
"4.0","Florida","TAMPA PMC","12.0","2015.0","FL0067ZZ","5303.0","A","W, Z","334195.0","465194.0","44936.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","723000.0","4570.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2015.0","FL0079ZZ","5300.0","A","E, X, Z","263156.0","273600.0","22049.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148852.0","2251.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2015.0","FL0079ZZ","5300.0","A","E, X, Z","263156.0","248400.0","20270.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122672.0","1841.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2015.0","FL0079ZZ","5300.0","A","E, X, Z","263156.0","227200.0","19571.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113696.0","1700.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2015.0","FL0079ZZ","5300.0","A","E, X, Z","263156.0","236800.0","19453.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","194480.0","2966.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2015.0","FL0079ZZ","5300.0","A","E, X, Z","263156.0","199600.0","16919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134640.0","2028.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2015.0","FL0079ZZ","5300.0","A","E, X, Z","263156.0","238000.0","19966.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140624.0","2122.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2015.0","FL0079ZZ","5300.0","A","E, X, Z","263156.0","226400.0","19792.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160072.0","2427.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2015.0","FL0079ZZ","5300.0","A","E, X, Z","263156.0","237600.0","19735.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","193732.0","2954.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2015.0","FL0079ZZ","5300.0","A","E, X, Z","263156.0","256000.0","20604.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181764.0","2767.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2015.0","FL0079ZZ","5300.0","A","E, X, Z","263156.0","254000.0","20583.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","188496.0","2872.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2015.0","FL0079ZZ","5300.0","A","E, X, Z","263156.0","266400.0","21113.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","217668.0","3329.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2015.0","FL0079ZZ","5300.0","A","E, X, Z","263156.0","251200.0","20445.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174284.0","2566.0"
"4.0","Florida","TAMPA PMC","1.0","2015.0","FL0082ZZ","5303.0","B","X","208647.0","124000.0","12669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","723000.0","5200.0"
"4.0","Florida","TAMPA PMC","2.0","2015.0","FL0082ZZ","5303.0","B","X","208647.0","142400.0","14176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","756000.0","5373.0"
"4.0","Florida","TAMPA PMC","3.0","2015.0","FL0082ZZ","5303.0","B","X","208647.0","146400.0","14699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","569000.0","4980.0"
"4.0","Florida","TAMPA PMC","4.0","2015.0","FL0082ZZ","5303.0","B","X","208647.0","196000.0","18699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","761000.0","5298.0"
"4.0","Florida","TAMPA PMC","5.0","2015.0","FL0082ZZ","5303.0","B","X","208647.0","160400.0","15984.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","476000.0","4420.0"
"4.0","Florida","TAMPA PMC","6.0","2015.0","FL0082ZZ","5303.0","B","X","208647.0","149600.0","15958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","650000.0","4723.0"
"4.0","Florida","TAMPA PMC","7.0","2015.0","FL0082ZZ","5303.0","B","X","208647.0","138800.0","13364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1369000.0","8593.0"
"4.0","Florida","TAMPA PMC","8.0","2015.0","FL0082ZZ","5303.0","B","X","208647.0","132400.0","13364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1403000.0","8860.0"
"4.0","Florida","TAMPA PMC","9.0","2015.0","FL0082ZZ","5303.0","B","X","208647.0","161600.0","15471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1650000.0","10277.0"
"4.0","Florida","TAMPA PMC","10.0","2015.0","FL0082ZZ","5303.0","B","X","208647.0","148800.0","14487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1587000.0","9909.0"
"4.0","Florida","TAMPA PMC","11.0","2015.0","FL0082ZZ","5303.0","B","X","208647.0","158000.0","15235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1602000.0","9948.0"
"4.0","Florida","TAMPA PMC","12.0","2015.0","FL0082ZZ","5303.0","B","X","208647.0","164400.0","15881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1750000.0","10691.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2015.0","FL0089ZZ","5300.0","A","","262517.0","269600.0","22133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","322000.0","3075.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2015.0","FL0089ZZ","5300.0","A","","262517.0","229200.0","19137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","248000.0","2725.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2015.0","FL0089ZZ","5300.0","A","","262517.0","238000.0","18798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","208000.0","2413.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2015.0","FL0089ZZ","5300.0","A","","262517.0","222400.0","18574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","188000.0","2308.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2015.0","FL0089ZZ","5300.0","A","","262517.0","209200.0","17458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","220000.0","2527.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2015.0","FL0089ZZ","5300.0","A","","262517.0","266800.0","20977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","270000.0","2831.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2015.0","FL0089ZZ","5300.0","A","","262517.0","275200.0","20890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","294000.0","2881.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2015.0","FL0089ZZ","5300.0","A","","262517.0","297600.0","22400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","353000.0","3228.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2015.0","FL0089ZZ","5300.0","A","","262517.0","306000.0","23150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","403000.0","3416.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2015.0","FL0089ZZ","5300.0","A","","262517.0","306800.0","23126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","321000.0","2756.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2015.0","FL0089ZZ","5300.0","A","","262517.0","326000.0","24748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","491000.0","3952.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2015.0","FL0089ZZ","5300.0","A","","262517.0","281600.0","21595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","284000.0","2558.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2015.0","FL1021ZZ","5300.0","A","E, V","315716.0","317600.0","26360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375496.0","3788.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2015.0","FL1021ZZ","5300.0","A","E, V","315716.0","300000.0","24537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","238612.0","3390.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2015.0","FL1021ZZ","5300.0","A","E, V","315716.0","324800.0","25248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","209440.0","2961.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2015.0","FL1021ZZ","5300.0","A","E, V","315716.0","332800.0","24751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166056.0","2281.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2015.0","FL1021ZZ","5300.0","A","E, V","315716.0","262800.0","21009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181016.0","2504.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2015.0","FL1021ZZ","5300.0","A","E, V","315716.0","320400.0","24817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","269280.0","3882.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2015.0","FL1021ZZ","5300.0","A","E, V","315716.0","315600.0","26413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","298452.0","4334.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2015.0","FL1021ZZ","5300.0","A","E, V","315716.0","329200.0","25850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","330616.0","4832.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2015.0","FL1021ZZ","5300.0","A","E, V","315716.0","363200.0","27470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","418132.0","6192.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2015.0","FL1021ZZ","5300.0","A","E, V","315716.0","348000.0","26911.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","341836.0","5104.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2015.0","FL1021ZZ","5300.0","A","E, V","315716.0","364000.0","27442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","446556.0","6717.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2015.0","FL1021ZZ","5300.0","A","E, V","315716.0","352800.0","27445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","377740.0","5837.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2015.0","FL2177ZZ","5300.0","D","","5100.0","5600.0","589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2015.0","FL2177ZZ","5300.0","D","","5100.0","4348.0","463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2015.0","FL2177ZZ","5300.0","D","","5100.0","3575.0","381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2015.0","FL2177ZZ","5300.0","D","","5100.0","2636.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2015.0","FL2177ZZ","5300.0","D","","5100.0","3590.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2015.0","FL2177ZZ","5300.0","D","","5100.0","4743.0","521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2015.0","FL2177ZZ","5300.0","D","","5100.0","5721.0","583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2015.0","FL2177ZZ","5300.0","D","","5100.0","7499.0","756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2015.0","FL2177ZZ","5300.0","D","","5100.0","3201.0","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2015.0","FL2177ZZ","5300.0","D","","5100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2015.0","FL2177ZZ","5300.0","D","","5100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2015.0","FL2177ZZ","5300.0","D","","5100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
