"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","New Jersey","NORTH","8.0","2013.0","NJ4508ZZ","A300","D","","7110.0","3861.0","624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2013.0","NJ4508ZZ","A300","D","","7110.0","4680.0","859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2013.0","NJ4508ZZ","A300","D","","7110.0","4275.0","811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2013.0","NJ4508ZZ","A300","D","","7110.0","3717.0","728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2013.0","NJ4508ZZ","A300","D","","7110.0","3636.0","706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2013.0","NJ5031ZZ","A300","D","","10205.0","927.0","195.0","0.0","0.0","0.0","0.0","2000.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2013.0","NJ5031ZZ","A300","D","","10205.0","1566.0","276.0","0.0","0.0","0.0","0.0","2565.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2013.0","NJ5031ZZ","A300","D","","10205.0","981.0","208.0","0.0","0.0","0.0","0.0","11200.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2013.0","NJ5031ZZ","A300","D","","10205.0","891.0","199.0","0.0","0.0","0.0","0.0","24500.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2013.0","NJ5031ZZ","A300","D","","10205.0","756.0","198.0","0.0","0.0","0.0","0.0","23500.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2013.0","NJ5031ZZ","A300","D","","10205.0","666.0","185.0","0.0","0.0","0.0","0.0","22900.0","262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2013.0","NJ5031ZZ","A300","D","","10205.0","711.0","201.0","0.0","0.0","0.0","0.0","2200.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2013.0","NJ5031ZZ","A300","D","","10205.0","1512.0","289.0","0.0","0.0","0.0","0.0","2000.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2013.0","NJ5031ZZ","A300","D","","10205.0","972.0","293.0","0.0","0.0","0.0","0.0","1400.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2013.0","NJ5031ZZ","A300","D","","10205.0","1296.0","360.0","0.0","0.0","0.0","0.0","100.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2013.0","NJ5031ZZ","A300","D","","10205.0","1053.0","308.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2013.0","NJ5031ZZ","A300","D","","10205.0","1638.0","418.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2013.0","NJ5051ZZ","A300","D","","4900.0","5233.0","857.0","0.0","0.0","0.0","0.0","700.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2013.0","NJ5051ZZ","A300","D","","4900.0","2986.0","602.0","0.0","0.0","0.0","0.0","12200.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2013.0","NJ5051ZZ","A300","D","","4900.0","4642.0","767.0","0.0","0.0","0.0","0.0","18500.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2013.0","NJ5051ZZ","A300","D","","4900.0","4670.0","792.0","0.0","0.0","0.0","0.0","34900.0","378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2013.0","NJ5051ZZ","A300","D","","4900.0","4439.0","774.0","0.0","0.0","0.0","0.0","20300.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2013.0","NJ5051ZZ","A300","D","","4900.0","4584.0","779.0","0.0","0.0","0.0","0.0","12100.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2013.0","NJ5051ZZ","A300","D","","4900.0","4586.0","792.0","0.0","0.0","0.0","0.0","5700.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2013.0","NJ5051ZZ","A300","D","","4900.0","10313.0","164.0","0.0","0.0","0.0","0.0","500.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2013.0","NJ5051ZZ","A300","D","","4900.0","723.0","597.0","0.0","0.0","0.0","0.0","30000.0","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2013.0","NJ5051ZZ","A300","D","","4900.0","8286.0","1468.0","0.0","0.0","0.0","0.0","69900.0","716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2013.0","NJ5051ZZ","A300","D","","4900.0","8286.0","1468.0","0.0","0.0","0.0","0.0","90010.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2013.0","NJ5051ZZ","A300","D","","4900.0","39936.0","4266.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2013.0","NJ5058ZZ","A300","D","","3701.0","2526.0","483.0","0.0","0.0","0.0","0.0","19333.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2013.0","NJ5058ZZ","A300","D","","3701.0","2526.0","483.0","0.0","0.0","0.0","0.0","19333.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2013.0","NJ5058ZZ","A300","D","","3701.0","2526.0","483.0","0.0","0.0","0.0","0.0","19333.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2013.0","NJ5058ZZ","A300","D","","3701.0","3474.0","572.0","0.0","0.0","0.0","0.0","61800.0","689.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2013.0","NJ5058ZZ","A300","D","","3701.0","3456.0","582.0","0.0","0.0","0.0","0.0","64100.0","709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2013.0","NJ5058ZZ","A300","D","","3701.0","3132.0","550.0","0.0","0.0","0.0","0.0","48300.0","540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2013.0","NJ5058ZZ","A300","D","","3701.0","3456.0","608.0","0.0","0.0","0.0","0.0","29500.0","307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2013.0","NJ5058ZZ","A300","D","","3701.0","4453.0","888.0","0.0","0.0","0.0","0.0","2200.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2013.0","NJ5058ZZ","A300","D","","3701.0","4453.0","888.0","0.0","0.0","0.0","0.0","2200.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2013.0","NJ5058ZZ","A300","D","","3701.0","4453.0","888.0","0.0","0.0","0.0","0.0","2200.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2013.0","NJ5058ZZ","A300","D","","3701.0","4453.0","888.0","0.0","0.0","0.0","0.0","2200.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2013.0","NJ5058ZZ","A300","D","","3701.0","4453.0","888.0","0.0","0.0","0.0","0.0","2200.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2013.0","PA0000AT","A300","A","W, X, Y, G","477551.0","1155179.0","104561.0","0.0","0.0","0.0","0.0","93900.0","1317.0","360.0","1350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1015036.0","11862.0"
"3.0","Pennsylvania","NORTH","2.0","2013.0","PA0000AT","A300","A","W, X, Y, G","477551.0","1069196.0","96129.0","0.0","0.0","0.0","0.0","711178.0","8757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","830280.0","10712.0"
"3.0","Pennsylvania","NORTH","3.0","2013.0","PA0000AT","A300","A","W, X, Y, G","477551.0","1211955.0","107547.0","0.0","0.0","0.0","0.0","704300.0","9231.0","8.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","792132.0","10926.0"
"3.0","Pennsylvania","NORTH","4.0","2013.0","PA0000AT","A300","A","W, X, Y, G","477551.0","1267130.0","111499.0","0.0","0.0","0.0","0.0","890142.0","11476.0","63.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","742764.0","10013.0"
"3.0","Pennsylvania","NORTH","5.0","2013.0","PA0000AT","A300","A","W, X, Y, G","477551.0","1044776.0","94264.0","0.0","0.0","0.0","0.0","753168.0","14273.0","29.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","804100.0","10882.0"
"3.0","Pennsylvania","NORTH","6.0","2013.0","PA0000AT","A300","A","W, X, Y, G","477551.0","1030918.0","89730.0","0.0","0.0","0.0","0.0","676241.0","12237.0","593.0","2224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","756976.0","10411.0"
"3.0","Pennsylvania","NORTH","7.0","2013.0","PA0000AT","A300","A","W, X, Y, G","477551.0","1160805.0","103792.0","0.0","0.0","0.0","0.0","150354.0","3425.0","13.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","911812.0","11013.0"
"3.0","Pennsylvania","NORTH","8.0","2013.0","PA0000AT","A300","A","W, X, Y, G","477551.0","1086257.0","98600.0","0.0","0.0","0.0","0.0","36707.0","1331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","937244.0","11641.0"
"3.0","Pennsylvania","NORTH","9.0","2013.0","PA0000AT","A300","A","W, X, Y, G","477551.0","1242649.0","110932.0","0.0","0.0","0.0","0.0","29158.0","1217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1345652.0","13796.0"
"3.0","Pennsylvania","NORTH","10.0","2013.0","PA0000AT","A300","A","W, X, Y, G","477551.0","1462464.0","129967.0","0.0","0.0","0.0","0.0","29882.0","1253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1422696.0","14615.0"
"3.0","Pennsylvania","NORTH","11.0","2013.0","PA0000AT","A300","A","W, X, Y, G","477551.0","1241338.0","112233.0","0.0","0.0","0.0","0.0","31640.0","1278.0","2.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1320220.0","15763.0"
"3.0","Pennsylvania","NORTH","12.0","2013.0","PA0000AT","A300","A","W, X, Y, G","477551.0","1245840.0","113486.0","0.0","0.0","0.0","0.0","28848.0","1228.0","89.0","334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1278332.0","15401.0"
"3.0","Pennsylvania","NORTH","1.0","2013.0","PA0000BG","A100","A","W, X, Y","1705898.0","1260726.0","136150.0","0.0","0.0","0.0","0.0","2974500.0","36730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3109530.0","25898.0"
"3.0","Pennsylvania","NORTH","2.0","2013.0","PA0000BG","A100","A","W, X, Y","1705898.0","1315675.0","145512.0","0.0","0.0","0.0","0.0","6941300.0","86224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3175354.0","26165.0"
"3.0","Pennsylvania","NORTH","3.0","2013.0","PA0000BG","A100","A","W, X, Y","1705898.0","1363301.0","148269.0","0.0","0.0","0.0","0.0","6979000.0","91020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3108184.0","27045.0"
"3.0","Pennsylvania","NORTH","4.0","2013.0","PA0000BG","A100","A","W, X, Y","1705898.0","1287845.0","137069.0","0.0","0.0","0.0","0.0","10137600.0","130329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3044454.0","8469.0"
"3.0","Pennsylvania","NORTH","5.0","2013.0","PA0000BG","A100","A","W, X, Y","1705898.0","1311487.0","287896.0","0.0","0.0","0.0","0.0","9306700.0","119010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2747498.0","21704.0"
"3.0","Pennsylvania","NORTH","6.0","2013.0","PA0000BG","A100","A","W, X, Y","1705898.0","1338291.0","59314.0","0.0","0.0","0.0","0.0","7785663.0","99455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2630062.0","22653.0"
"3.0","Pennsylvania","NORTH","7.0","2013.0","PA0000BG","A100","A","W, X, Y","1705898.0","1217968.0","131199.0","0.0","0.0","0.0","0.0","2966500.0","38220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2621086.0","22639.0"
"3.0","Pennsylvania","NORTH","8.0","2013.0","PA0000BG","A100","A","W, X, Y","1705898.0","1251454.0","137274.0","0.0","0.0","0.0","0.0","2254682.0","27574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2366672.0","20791.0"
"3.0","Pennsylvania","NORTH","9.0","2013.0","PA0000BG","A100","A","W, X, Y","1705898.0","1412564.0","141730.0","0.0","0.0","0.0","0.0","240000.0","2256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2330768.0","20311.0"
"3.0","Pennsylvania","NORTH","10.0","2013.0","PA0000BG","A100","A","W, X, Y","1705898.0","1748840.0","166322.0","0.0","0.0","0.0","0.0","523700.0","2818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2389112.0","20775.0"
"3.0","Pennsylvania","NORTH","11.0","2013.0","PA0000BG","A100","A","W, X, Y","1705898.0","1541704.0","148905.0","0.0","0.0","0.0","0.0","517800.0","2898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2344232.0","20556.0"
"3.0","Pennsylvania","NORTH","12.0","2013.0","PA0000BG","A100","A","W, X, Y","1705898.0","1447769.0","144368.0","0.0","0.0","0.0","0.0","517400.0","2815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2327028.0","20426.0"
"3.0","Pennsylvania","NORTH","1.0","2013.0","PA0000ER","K100","A","G, W, Y","161206.0","114197.0","10565.0","0.0","0.0","0.0","0.0","236300.0","2626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64079.0","612.0"
"3.0","Pennsylvania","NORTH","2.0","2013.0","PA0000ER","K100","A","G, W, Y","161206.0","112598.0","10519.0","0.0","0.0","0.0","0.0","655700.0","4139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30294.0","415.0"
"3.0","Pennsylvania","NORTH","3.0","2013.0","PA0000ER","K100","A","G, W, Y","161206.0","109097.0","10114.0","0.0","0.0","0.0","0.0","788300.0","8403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30294.0","415.0"
"3.0","Pennsylvania","NORTH","4.0","2013.0","PA0000ER","K100","A","G, W, Y","161206.0","106725.0","9817.0","0.0","0.0","0.0","0.0","1047400.0","11609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30294.0","274.0"
"3.0","Pennsylvania","NORTH","5.0","2013.0","PA0000ER","K100","A","G, W, Y","161206.0","121906.0","10912.0","0.0","0.0","0.0","0.0","1134300.0","10825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","118.0"
"3.0","Pennsylvania","NORTH","6.0","2013.0","PA0000ER","K100","A","G, W, Y","161206.0","106082.0","8246.0","0.0","0.0","0.0","0.0","982200.0","9246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","118.0"
"3.0","Pennsylvania","NORTH","7.0","2013.0","PA0000ER","K100","A","G, W, Y","161206.0","106204.0","8449.0","0.0","0.0","0.0","0.0","452800.0","4427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","175.0"
"3.0","Pennsylvania","NORTH","8.0","2013.0","PA0000ER","K100","A","G, W, Y","161206.0","117720.0","9265.0","0.0","0.0","0.0","0.0","146600.0","1656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88264.0","706.0"
"3.0","Pennsylvania","NORTH","9.0","2013.0","PA0000ER","K100","A","G, W, Y","161206.0","118306.0","12037.0","0.0","0.0","0.0","0.0","13400.0","589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86020.0","728.0"
"3.0","Pennsylvania","NORTH","10.0","2013.0","PA0000ER","K100","A","G, W, Y","161206.0","135496.0","13642.0","0.0","0.0","0.0","0.0","8500.0","379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86020.0","728.0"
"3.0","Pennsylvania","NORTH","11.0","2013.0","PA0000ER","K100","A","G, W, Y","161206.0","118647.0","12147.0","0.0","0.0","0.0","0.0","8600.0","248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","496.0"
"3.0","Pennsylvania","NORTH","12.0","2013.0","PA0000ER","K100","A","G, W, Y","161206.0","109424.0","11456.0","0.0","0.0","0.0","0.0","25900.0","414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","496.0"
"3.0","Pennsylvania","NORTH","1.0","2013.0","PA0000NC","K100","A","G, W, Y","333588.0","178500.0","19668.0","0.0","0.0","0.0","0.0","67400.0","525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91500.0","1044.0"
"3.0","Pennsylvania","NORTH","2.0","2013.0","PA0000NC","K100","A","G, W, Y","333588.0","175500.0","18559.0","0.0","0.0","0.0","0.0","841000.0","6176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74500.0","1500.0"
"3.0","Pennsylvania","NORTH","3.0","2013.0","PA0000NC","K100","A","G, W, Y","333588.0","183000.0","18868.0","0.0","0.0","0.0","0.0","1359900.0","9864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74500.0","1057.0"
"3.0","Pennsylvania","NORTH","4.0","2013.0","PA0000NC","K100","A","G, W, Y","333588.0","194250.0","19914.0","0.0","0.0","0.0","0.0","1683100.0","12181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83500.0","1328.0"
"3.0","Pennsylvania","NORTH","5.0","2013.0","PA0000NC","K100","A","G, W, Y","333588.0","186000.0","18933.0","0.0","0.0","0.0","0.0","1853300.0","13409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77000.0","1297.0"
"3.0","Pennsylvania","NORTH","6.0","2013.0","PA0000NC","K100","A","G, W, Y","333588.0","175500.0","17828.0","0.0","0.0","0.0","0.0","1474800.0","10677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88000.0","1035.0"
"3.0","Pennsylvania","NORTH","7.0","2013.0","PA0000NC","K100","A","G, W, Y","333588.0","184500.0","19975.0","0.0","0.0","0.0","0.0","413500.0","3018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100500.0","1368.0"
"3.0","Pennsylvania","NORTH","8.0","2013.0","PA0000NC","K100","A","G, W, Y","333588.0","200250.0","21176.0","0.0","0.0","0.0","0.0","43900.0","349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160000.0","3240.0"
"3.0","Pennsylvania","NORTH","9.0","2013.0","PA0000NC","K100","A","G, W, Y","333588.0","231750.0","25076.0","0.0","0.0","0.0","0.0","34900.0","298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165700.0","2761.0"
"3.0","Pennsylvania","NORTH","10.0","2013.0","PA0000NC","K100","A","G, W, Y","333588.0","280500.0","30668.0","0.0","0.0","0.0","0.0","32000.0","277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","191600.0","2879.0"
"3.0","Pennsylvania","NORTH","11.0","2013.0","PA0000NC","K100","A","G, W, Y","333588.0","237000.0","27563.0","0.0","0.0","0.0","0.0","35000.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","197500.0","3008.0"
"3.0","Pennsylvania","NORTH","12.0","2013.0","PA0000NC","K100","A","G, W, Y","333588.0","227250.0","26862.0","0.0","0.0","0.0","0.0","34600.0","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132400.0","2282.0"
"3.0","Pennsylvania","NORTH","1.0","2013.0","PA0143ZZ","A100","A","G, W, Y","404950.0","249058.0","26998.0","0.0","0.0","74.0","5634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73304.0","20022.0"
"3.0","Pennsylvania","NORTH","2.0","2013.0","PA0143ZZ","A100","A","G, W, Y","404950.0","248236.0","26998.0","0.0","0.0","558.0","13931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73304.0","1961.0"
"3.0","Pennsylvania","NORTH","3.0","2013.0","PA0143ZZ","A100","A","G, W, Y","404950.0","257492.0","27537.0","0.0","0.0","784.0","18298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73304.0","500.0"
"3.0","Pennsylvania","NORTH","4.0","2013.0","PA0143ZZ","A100","A","G, W, Y","404950.0","250362.0","26426.0","0.0","0.0","983.0","22530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83028.0","1512.0"
"3.0","Pennsylvania","NORTH","5.0","2013.0","PA0143ZZ","A100","A","G, W, Y","404950.0","236622.0","25278.0","0.0","0.0","1036.0","25192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77044.0","1469.0"
"3.0","Pennsylvania","NORTH","6.0","2013.0","PA0143ZZ","A100","A","G, W, Y","404950.0","245787.0","24750.0","0.0","0.0","884.0","21785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96492.0","1608.0"
"3.0","Pennsylvania","NORTH","7.0","2013.0","PA0143ZZ","A100","A","G, W, Y","404950.0","234499.0","26000.0","0.0","0.0","516.0","14672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121176.0","1784.0"
"3.0","Pennsylvania","NORTH","8.0","2013.0","PA0143ZZ","A100","A","G, W, Y","404950.0","263297.0","28600.0","0.0","0.0","133.0","7127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","311168.0","3143.0"
"3.0","Pennsylvania","NORTH","9.0","2013.0","PA0143ZZ","A100","A","G, W, Y","404950.0","322805.0","33190.0","0.0","0.0","149.0","2967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","302192.0","3027.0"
"3.0","Pennsylvania","NORTH","10.0","2013.0","PA0143ZZ","A100","A","G, W, Y","404950.0","394857.0","38959.0","0.0","0.0","141.0","2834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","400180.0","4009.0"
"3.0","Pennsylvania","NORTH","11.0","2013.0","PA0143ZZ","A100","A","G, W, Y","404950.0","330818.0","33653.0","0.0","0.0","147.0","2539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","367268.0","3711.0"
"3.0","Pennsylvania","NORTH","12.0","2013.0","PA0143ZZ","A100","A","G, W, Y","404950.0","304746.0","33720.0","0.0","0.0","97.0","1688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160820.0","2206.0"
