"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","10.0","2016.0","GA1007ZZ","5600.0","A","V, W","2407916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","11.0","2016.0","GA1007ZZ","5600.0","A","V, W","2407916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","12.0","2016.0","GA1007ZZ","5600.0","A","V, W","2407916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","1.0","2016.0","GA2054ZZ","5600.0","D","","253045.0","828.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","2.0","2016.0","GA2054ZZ","5600.0","D","","253045.0","812.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","3.0","2016.0","GA2054ZZ","5600.0","D","","253045.0","821.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","4.0","2016.0","GA2054ZZ","5600.0","D","","253045.0","1824.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","5.0","2016.0","GA2054ZZ","5600.0","D","","253045.0","299.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","6.0","2016.0","GA2054ZZ","5600.0","D","","253045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","7.0","2016.0","GA2054ZZ","5600.0","D","","253045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","8.0","2016.0","GA2054ZZ","5600.0","D","","253045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","9.0","2016.0","GA2054ZZ","5600.0","D","","253045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","10.0","2016.0","GA2054ZZ","5600.0","D","","253045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","11.0","2016.0","GA2054ZZ","5600.0","D","","253045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","12.0","2016.0","GA2054ZZ","5600.0","D","","253045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2016.0","GA2637ZZ","5102.0","A","G","5941.0","9284.0","1173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","557.0","116.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2016.0","GA2637ZZ","5102.0","A","G","5941.0","8282.0","1126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","525.0","116.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2016.0","GA2637ZZ","5102.0","A","G","5941.0","9565.0","1162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","499.0","121.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2016.0","GA2637ZZ","5102.0","A","G","5941.0","8350.0","1125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","771.0","121.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2016.0","GA2637ZZ","5102.0","A","G","5941.0","7658.0","1095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","701.0","121.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2016.0","GA2637ZZ","5102.0","A","G","5941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","417.0","121.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2016.0","GA2637ZZ","5102.0","A","G","5941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2016.0","GA2637ZZ","5102.0","A","G","5941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2016.0","GA2637ZZ","5102.0","A","G","5941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2016.0","GA2637ZZ","5102.0","A","G","5941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2016.0","GA2637ZZ","5102.0","A","G","5941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2016.0","GA2637ZZ","5102.0","A","G","5941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2016.0","KY0000AB","5402.0","A","X, G","109713.0","102700.0","10483.0","0.0","0.0","0.0","0.0","114200.0","1216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54400.0","582.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2016.0","KY0000AB","5402.0","A","X, G","109713.0","104200.0","10484.0","0.0","0.0","0.0","0.0","224000.0","2185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34600.0","404.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2016.0","KY0000AB","5402.0","A","X, G","109713.0","98920.0","9745.0","0.0","0.0","0.0","0.0","219500.0","2151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28400.0","349.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2016.0","KY0000AB","5402.0","A","X, G","109713.0","115980.0","10564.0","0.0","0.0","0.0","0.0","454600.0","3671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26400.0","330.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2016.0","KY0000AB","5402.0","A","X, G","109713.0","83080.0","10038.0","0.0","0.0","0.0","0.0","410100.0","3361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34900.0","404.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2016.0","KY0000AB","5402.0","A","X, G","109713.0","96540.0","10886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2016.0","KY0000AB","5402.0","A","X, G","109713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2016.0","KY0000AB","5402.0","A","X, G","109713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2016.0","KY0000AB","5402.0","A","X, G","109713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2016.0","KY0000AB","5402.0","A","X, G","109713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2016.0","KY0000AB","5402.0","A","X, G","109713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2016.0","KY0000AB","5402.0","A","X, G","109713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2016.0","KY0006ZZ","5402.0","A","G","33405.0","21000.0","2309.0","0.0","0.0","0.0","0.0","15900.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","138.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2016.0","KY0006ZZ","5402.0","A","G","33405.0","19800.0","2241.0","0.0","0.0","0.0","0.0","30900.0","235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","361.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2016.0","KY0006ZZ","5402.0","A","G","33405.0","21240.0","2286.0","0.0","0.0","0.0","0.0","76900.0","513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","156.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2016.0","KY0006ZZ","5402.0","A","G","33405.0","25680.0","2486.0","0.0","0.0","0.0","0.0","144500.0","889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","73.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2016.0","KY0006ZZ","5402.0","A","G","33405.0","24240.0","2353.0","0.0","0.0","0.0","0.0","217700.0","1236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","157.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2016.0","KY0006ZZ","5402.0","A","G","33405.0","0.0","0.0","0.0","0.0","0.0","0.0","79000.0","501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2016.0","KY0006ZZ","5402.0","A","G","33405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2016.0","KY0006ZZ","5402.0","A","G","33405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2016.0","KY0006ZZ","5402.0","A","G","33405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2016.0","KY0006ZZ","5402.0","A","G","33405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2016.0","KY0006ZZ","5402.0","A","G","33405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2016.0","KY0006ZZ","5402.0","A","G","33405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2016.0","KY0013ZZ","5402.0","A","X","119329.0","65679.0","6184.0","0.0","0.0","0.0","0.0","35900.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","238.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2016.0","KY0013ZZ","5402.0","A","X","119329.0","70637.0","6085.0","0.0","0.0","0.0","0.0","206700.0","1426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","238.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2016.0","KY0013ZZ","5402.0","A","X","119329.0","82208.0","6964.0","0.0","0.0","0.0","0.0","368100.0","2223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","238.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2016.0","KY0013ZZ","5402.0","A","X","119329.0","75199.0","6409.0","0.0","0.0","0.0","0.0","605800.0","3518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","173.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2016.0","KY0013ZZ","5402.0","A","X","119329.0","77541.0","6843.0","0.0","0.0","0.0","0.0","586800.0","7247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","173.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2016.0","KY0013ZZ","5402.0","A","X","119329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2016.0","KY0013ZZ","5402.0","A","X","119329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2016.0","KY0013ZZ","5402.0","A","X","119329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2016.0","KY0013ZZ","5402.0","A","X","119329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2016.0","KY0013ZZ","5402.0","A","X","119329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2016.0","KY0013ZZ","5402.0","A","X","119329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2016.0","KY0013ZZ","5402.0","A","X","119329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2016.0","KY0042ZZ","5402.0","A","X, G","98279.0","62000.0","7154.0","0.0","0.0","0.0","0.0","10600.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99484.0","1645.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2016.0","KY0042ZZ","5402.0","A","X, G","98279.0","55200.0","6424.0","0.0","0.0","0.0","0.0","70500.0","411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","995.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2016.0","KY0042ZZ","5402.0","A","X, G","98279.0","47840.0","4271.0","0.0","0.0","0.0","0.0","313300.0","1836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","871.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2016.0","KY0042ZZ","5402.0","A","X, G","98279.0","59600.0","4913.0","0.0","0.0","0.0","0.0","716100.0","3657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","890.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2016.0","KY0042ZZ","5402.0","A","X, G","98279.0","48160.0","4675.0","0.0","0.0","0.0","0.0","489200.0","2518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","943.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2016.0","KY0042ZZ","5402.0","A","X, G","98279.0","47600.0","6412.0","0.0","0.0","0.0","0.0","231500.0","1220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2016.0","KY0042ZZ","5402.0","A","X, G","98279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2016.0","KY0042ZZ","5402.0","A","X, G","98279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2016.0","KY0042ZZ","5402.0","A","X, G","98279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2016.0","KY0042ZZ","5402.0","A","X, G","98279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2016.0","KY0042ZZ","5402.0","A","X, G","98279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2016.0","KY0042ZZ","5402.0","A","X, G","98279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2016.0","KY0045ZZ","5402.0","A","E, W, G","402554.0","225700.0","22502.0","0.0","0.0","0.0","0.0","55300.0","577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375000.0","3452.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2016.0","KY0045ZZ","5402.0","A","E, W, G","402554.0","235700.0","23447.0","0.0","0.0","0.0","0.0","375100.0","2606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","231000.0","2255.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2016.0","KY0045ZZ","5402.0","A","E, W, G","402554.0","239800.0","22650.0","0.0","0.0","0.0","0.0","758000.0","5691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","184000.0","1998.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2016.0","KY0045ZZ","5402.0","A","E, W, G","402554.0","220600.0","22605.0","0.0","0.0","0.0","0.0","1217300.0","7226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192000.0","2175.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2016.0","KY0045ZZ","5402.0","A","E, W, G","402554.0","221000.0","24887.0","0.0","0.0","0.0","0.0","996300.0","5689.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","257000.0","2680.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2016.0","KY0045ZZ","5402.0","A","E, W, G","402554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2016.0","KY0045ZZ","5402.0","A","E, W, G","402554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2016.0","KY0045ZZ","5402.0","A","E, W, G","402554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2016.0","KY0045ZZ","5402.0","A","E, W, G","402554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2016.0","KY0045ZZ","5402.0","A","E, W, G","402554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2016.0","KY0045ZZ","5402.0","A","E, W, G","402554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2016.0","KY0045ZZ","5402.0","A","E, W, G","402554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2016.0","KY0058ZZ","5402.0","A","G","35777.0","34560.0","3411.0","0.0","0.0","0.0","0.0","13200.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","342.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2016.0","KY0058ZZ","5402.0","A","G","35777.0","30720.0","2900.0","0.0","0.0","0.0","0.0","102000.0","652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","133.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2016.0","KY0058ZZ","5402.0","A","G","35777.0","34160.0","3251.0","0.0","0.0","0.0","0.0","149100.0","973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","127.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2016.0","KY0058ZZ","5402.0","A","G","35777.0","32640.0","3180.0","0.0","0.0","0.0","0.0","240500.0","1360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","142.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2016.0","KY0058ZZ","5402.0","A","G","35777.0","29120.0","2864.0","0.0","0.0","0.0","0.0","157700.0","930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","142.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2016.0","KY0058ZZ","5402.0","A","G","35777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2016.0","KY0058ZZ","5402.0","A","G","35777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2016.0","KY0058ZZ","5402.0","A","G","35777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2016.0","KY0058ZZ","5402.0","A","G","35777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2016.0","KY0058ZZ","5402.0","A","G","35777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2016.0","KY0058ZZ","5402.0","A","G","35777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
