"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2010.0","NM0000AA","W0N1","A","","81549.0","18440.0","2229.0","0.0","0.0","0.0","0.0","4510.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","701.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2010.0","NM0000AA","W0N1","A","","81549.0","17600.0","2256.0","0.0","0.0","0.0","0.0","4510.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","651.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2010.0","NM0000AA","W0N1","A","","81549.0","22200.0","2309.0","0.0","0.0","0.0","0.0","3550.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","788.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2010.0","NM0000AA","W0N1","A","","81549.0","16480.0","1693.0","0.0","0.0","0.0","0.0","150000.0","1362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","741.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2010.0","NM0000AQ","W0N1","A","","76034.0","26500.0","2818.0","0.0","0.0","0.0","0.0","196686.0","1390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","1209.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2010.0","NM0000AQ","W0N1","A","","76034.0","29500.0","2965.0","0.0","0.0","0.0","0.0","558797.0","3998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","1209.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2010.0","NM0000AQ","W0N1","A","","76034.0","34000.0","3216.0","0.0","0.0","0.0","0.0","628271.0","4783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","1221.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2010.0","NM0000AQ","W0N1","A","","76034.0","39000.0","3365.0","0.0","0.0","0.0","0.0","698425.0","5639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","1220.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2010.0","NM0000AQ","W0N1","A","","76034.0","32000.0","3131.0","0.0","0.0","0.0","0.0","325225.0","1997.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","1233.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2010.0","NM0000AQ","W0N1","A","","76034.0","29000.0","2968.0","0.0","0.0","0.0","0.0","275913.0","1800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","1224.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2010.0","NM0000AQ","W0N1","A","","76034.0","32000.0","4383.0","0.0","0.0","0.0","0.0","31778.0","235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","1242.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2010.0","NM0000AQ","W0N1","A","","76034.0","57500.0","6746.0","0.0","0.0","0.0","0.0","3185.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80784.0","1401.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2010.0","NM0000AQ","W0N1","A","","76034.0","69000.0","8523.0","0.0","0.0","0.0","0.0","10488.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109956.0","1509.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2010.0","NM0000AQ","W0N1","A","","76034.0","73500.0","8812.0","0.0","0.0","0.0","0.0","10488.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100980.0","1474.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2010.0","NM0000AQ","W0N1","A","","76034.0","63000.0","7168.0","0.0","0.0","0.0","0.0","11926.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136884.0","1615.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2010.0","NM0000AQ","W0N1","A","","76034.0","50500.0","5841.0","0.0","0.0","0.0","0.0","23060.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","1287.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2010.0","NM0000CL","W0B1","B","","22489.0","33265.0","4216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32310.0","315.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2010.0","NM0000CL","W0B1","B","","22489.0","35696.0","4705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20240.0","273.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2010.0","NM0000CL","W0B1","B","","22489.0","54628.0","6025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24280.0","315.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2010.0","NM0000CL","W0B1","B","","22489.0","45388.0","5544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20700.0","276.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2010.0","NM0000CL","W0B1","B","","22489.0","41869.0","5500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19960.0","274.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2010.0","NM0000CL","W0B1","B","","22489.0","40443.0","4975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19990.0","274.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2010.0","NM0000CL","W0B1","B","","22489.0","35602.0","3994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35370.0","326.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2010.0","NM0000CL","W0B1","B","","22489.0","35096.0","4499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39970.0","372.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2010.0","NM0000CL","W0B1","B","","22489.0","46204.0","5047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55830.0","398.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2010.0","NM0000CL","W0B1","B","","22489.0","45176.0","5070.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37080.0","332.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2010.0","NM0000CL","W0B1","B","","22489.0","46248.0","5436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32540.0","316.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2010.0","NM0000CL","W0B1","B","","22489.0","46492.0","5065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65900.0","433.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2010.0","NM0000SN","W0N1","A","H, X, G","184423.0","169069.0","12881.0","0.0","0.0","0.0","0.0","380235.0","2809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","348700.0","3180.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2010.0","NM0000SN","W0N1","A","H, X, G","184423.0","157661.0","13076.0","0.0","0.0","0.0","0.0","654047.0","5013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57600.0","1505.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2010.0","NM0000SN","W0N1","A","H, X, G","184423.0","187002.0","13618.0","0.0","0.0","0.0","0.0","1132772.0","9174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49900.0","1404.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2010.0","NM0000SN","W0N1","A","H, X, G","184423.0","199536.0","14039.0","0.0","0.0","0.0","0.0","1300215.0","11218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67400.0","1702.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2010.0","NM0000SN","W0N1","A","H, X, G","184423.0","120854.0","13383.0","0.0","0.0","0.0","0.0","1053011.0","9091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45700.0","1611.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2010.0","NM0000SN","W0N1","A","H, X, G","184423.0","179965.0","14816.0","0.0","0.0","0.0","0.0","882031.0","7148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","1690.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2010.0","NM0000SN","W0N1","A","H, X, G","184423.0","138448.0","10860.0","0.0","0.0","0.0","0.0","358777.0","2660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","214600.0","2446.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2010.0","NM0000SN","W0N1","A","H, X, G","184423.0","137168.0","11323.0","0.0","0.0","0.0","0.0","179576.0","1244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","757400.0","10963.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2010.0","NM0000SN","W0N1","A","H, X, G","184423.0","163773.0","17252.0","0.0","0.0","0.0","0.0","20001.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1524300.0","22436.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2010.0","NM0000SN","W0N1","A","H, X, G","184423.0","178083.0","19034.0","0.0","0.0","0.0","0.0","21540.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1195400.0","18678.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2010.0","NM0000SN","W0N1","A","H, X, G","184423.0","184461.0","18585.0","0.0","0.0","0.0","0.0","17651.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","787200.0","10225.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2010.0","NM0000SN","W0N1","A","H, X, G","184423.0","157158.0","14285.0","0.0","0.0","0.0","0.0","306895.0","2141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","777100.0","10768.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2010.0","NM0000ST","W0B1","B","","72687.0","103400.0","8919.0","0.0","0.0","0.0","0.0","42280.0","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3070000.0","8078.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2010.0","NM0000ST","W0B1","B","","72687.0","108800.0","9840.0","0.0","0.0","0.0","0.0","135101.0","1011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2936000.0","7382.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2010.0","NM0000ST","W0B1","B","","72687.0","122000.0","10393.0","0.0","0.0","0.0","0.0","178007.0","1361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38000.0","187.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2010.0","NM0000ST","W0B1","B","","72687.0","103900.0","9483.0","0.0","0.0","0.0","0.0","214185.0","1795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","159.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2010.0","NM0000ST","W0B1","B","","72687.0","101200.0","10159.0","0.0","0.0","0.0","0.0","138000.0","1153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","166.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2010.0","NM0000ST","W0B1","B","","72687.0","118700.0","10630.0","0.0","0.0","0.0","0.0","83552.0","659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","166.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2010.0","NM0000ST","W0B1","B","","72687.0","94000.0","11225.0","0.0","0.0","0.0","0.0","25957.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2050000.0","5908.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2010.0","NM0000ST","W0B1","B","","72687.0","115300.0","12636.0","0.0","0.0","0.0","0.0","4462.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2268000.0","6165.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2010.0","NM0000ST","W0B1","B","","72687.0","134500.0","14417.0","0.0","0.0","0.0","0.0","1576.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2439000.0","6365.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2010.0","NM0000ST","W0B1","B","","72687.0","127100.0","14220.0","0.0","0.0","0.0","0.0","1578.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2601000.0","6555.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2010.0","NM0000ST","W0B1","B","","72687.0","125400.0","14085.0","0.0","0.0","0.0","0.0","1840.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2726000.0","6703.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2010.0","NM0000ST","W0B1","B","","72687.0","146700.0","14489.0","0.0","0.0","0.0","0.0","2716.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2891000.0","7440.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2010.0","NM0030ZZ","W0N1","A","H, W","365232.0","234518.0","21920.0","0.0","0.0","0.0","0.0","603322.0","4227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130152.0","1451.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2010.0","NM0030ZZ","W0N1","A","H, W","365232.0","254837.0","19546.0","0.0","0.0","0.0","0.0","1585314.0","11308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114444.0","1402.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2010.0","NM0030ZZ","W0N1","A","H, W","365232.0","242597.0","18542.0","0.0","0.0","0.0","0.0","1645527.0","12497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124168.0","1432.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2010.0","NM0030ZZ","W0N1","A","H, W","365232.0","260957.0","19672.0","0.0","0.0","0.0","0.0","1658550.0","13367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107712.0","1383.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2010.0","NM0030ZZ","W0N1","A","H, W","365232.0","250675.0","19334.0","0.0","0.0","0.0","0.0","987180.0","6005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113696.0","1401.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2010.0","NM0030ZZ","W0N1","A","H, W","365232.0","267566.0","23952.0","0.0","0.0","0.0","0.0","697226.0","4969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142868.0","1459.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2010.0","NM0030ZZ","W0N1","A","H, W","365232.0","293026.0","24960.0","0.0","0.0","0.0","0.0","118179.0","767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","197472.0","1566.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2010.0","NM0030ZZ","W0N1","A","H, W","365232.0","324480.0","32303.0","0.0","0.0","0.0","0.0","23801.0","273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","337348.0","1864.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2010.0","NM0030ZZ","W0N1","A","H, W","365232.0","420077.0","38202.0","0.0","0.0","0.0","0.0","23000.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","561000.0","2696.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2010.0","NM0030ZZ","W0N1","A","H, W","365232.0","420077.0","38202.0","0.0","0.0","0.0","0.0","25061.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","505648.0","2367.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2010.0","NM0030ZZ","W0N1","A","H, W","365232.0","480053.0","41494.0","0.0","0.0","0.0","0.0","24783.0","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","493680.0","2345.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2010.0","NM0030ZZ","W0N1","A","H, W","365232.0","368179.0","32220.0","0.0","0.0","0.0","0.0","47645.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","272272.0","1713.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2010.0","NM0035ZZ","W0N1","A","","63625.0","46200.0","3301.0","0.0","0.0","0.0","0.0","41943.0","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36502.0","262.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2010.0","NM0035ZZ","W0N1","A","","63625.0","37800.0","1990.0","0.0","0.0","0.0","0.0","168851.0","1206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","259.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2010.0","NM0035ZZ","W0N1","A","","63625.0","42000.0","2130.0","0.0","0.0","0.0","0.0","285116.0","2030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16606.0","230.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2010.0","NM0035ZZ","W0N1","A","","63625.0","42600.0","2484.0","0.0","0.0","0.0","0.0","340897.0","2711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19747.0","236.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2010.0","NM0035ZZ","W0N1","A","","63625.0","39000.0","2822.0","0.0","0.0","0.0","0.0","301777.0","2425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20720.0","238.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2010.0","NM0035ZZ","W0N1","A","","63625.0","37800.0","2879.0","0.0","0.0","0.0","0.0","161614.0","1230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31790.0","261.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2010.0","NM0035ZZ","W0N1","A","","63625.0","37200.0","2735.0","0.0","0.0","0.0","0.0","3748.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80784.0","362.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2010.0","NM0035ZZ","W0N1","A","","63625.0","45000.0","3102.0","0.0","0.0","0.0","0.0","2859.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86843.0","374.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2010.0","NM0035ZZ","W0N1","A","","63625.0","61200.0","4350.0","0.0","0.0","0.0","0.0","2227.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122896.0","448.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2010.0","NM0035ZZ","W0N1","A","","63625.0","64200.0","5350.0","0.0","0.0","0.0","0.0","2302.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105318.0","412.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2010.0","NM0035ZZ","W0N1","A","","63625.0","69600.0","6450.0","0.0","0.0","0.0","0.0","2200.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112798.0","427.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2010.0","NM0035ZZ","W0N1","A","","63625.0","58800.0","5786.0","0.0","0.0","0.0","0.0","2458.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88264.0","377.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2010.0","NM0037ZZ","W0N1","A","","113041.0","6120.0","601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","49.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2010.0","NM0037ZZ","W0N1","A","","113041.0","8200.0","802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","542.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2010.0","NM0037ZZ","W0N1","A","","113041.0","8760.0","856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","1597.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2010.0","NM0037ZZ","W0N1","A","","113041.0","8800.0","860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","1697.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2010.0","NM0037ZZ","W0N1","A","","113041.0","7200.0","705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","1572.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2010.0","NM0037ZZ","W0N1","A","","113041.0","6320.0","642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","1403.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2010.0","NM0037ZZ","W0N1","A","","113041.0","5520.0","562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","1575.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2010.0","NM0037ZZ","W0N1","A","","113041.0","4880.0","553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","1710.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2010.0","NM0037ZZ","W0N1","A","","113041.0","5680.0","706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","1575.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2010.0","NM0037ZZ","W0N1","A","","113041.0","5680.0","706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","1347.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2010.0","NM0037ZZ","W0N1","A","","113041.0","5640.0","701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","887.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2010.0","NM0037ZZ","W0N1","A","","113041.0","5480.0","619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","889.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2010.0","NM0038ZZ","W0N1","A","X","89033.0","71360.0","6970.0","0.0","0.0","0.0","0.0","93632.0","613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56500.0","514.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2010.0","NM0038ZZ","W0N1","A","X","89033.0","74240.0","7187.0","0.0","0.0","0.0","0.0","321915.0","2268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45000.0","429.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2010.0","NM0038ZZ","W0N1","A","X","89033.0","78720.0","7414.0","0.0","0.0","0.0","0.0","553311.0","3922.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41500.0","403.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2010.0","NM0038ZZ","W0N1","A","X","89033.0","76960.0","7373.0","0.0","0.0","0.0","0.0","720029.0","5562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56500.0","516.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2010.0","NM0038ZZ","W0N1","A","X","89033.0","71720.0","7002.0","0.0","0.0","0.0","0.0","675759.0","5407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54300.0","500.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2010.0","NM0038ZZ","W0N1","A","X","89033.0","82240.0","7626.0","0.0","0.0","0.0","0.0","503167.0","3822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55500.0","508.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2010.0","NM0038ZZ","W0N1","A","X","89033.0","72320.0","6984.0","0.0","0.0","0.0","0.0","286993.0","2002.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73200.0","639.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2010.0","NM0038ZZ","W0N1","A","X","89033.0","65760.0","6720.0","0.0","0.0","0.0","0.0","145904.0","940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64328.0","736.0"
