"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Oregon","SE SC","4.0","2003.0","OR0025ZZ","5114.0","A","","100698.0","73500.0","4974.0","0.0","0.0","0.0","0.0","371874.0","3097.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2003.0","OR0025ZZ","5114.0","A","","100698.0","76800.0","5165.0","0.0","0.0","0.0","0.0","351021.0","2921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2003.0","OR0025ZZ","5114.0","A","","100698.0","80700.0","5366.0","0.0","0.0","0.0","0.0","205861.0","1720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2003.0","OR0025ZZ","5114.0","A","","100698.0","76200.0","5283.0","0.0","0.0","0.0","0.0","131077.0","1081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2003.0","OR0025ZZ","5114.0","A","","100698.0","80400.0","5522.0","0.0","0.0","0.0","0.0","49130.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2003.0","OR0025ZZ","5114.0","A","","100698.0","95100.0","6339.0","0.0","0.0","0.0","0.0","10100.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2003.0","OR0025ZZ","5114.0","A","","100698.0","100800.0","6719.0","0.0","0.0","0.0","0.0","8500.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2003.0","OR0025ZZ","5114.0","A","","100698.0","102600.0","6763.0","0.0","0.0","0.0","0.0","9000.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2003.0","OR0025ZZ","5114.0","A","","100698.0","87600.0","5948.0","0.0","0.0","0.0","0.0","10700.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2003.0","OR0026ZZ","5114.0","A","","137282.0","76000.0","6323.0","0.0","0.0","0.0","0.0","200693.0","1560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2003.0","OR0026ZZ","5114.0","A","","137282.0","77200.0","6452.0","0.0","0.0","0.0","0.0","453620.0","3816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2003.0","OR0026ZZ","5114.0","A","","137282.0","78000.0","5928.0","0.0","0.0","0.0","0.0","608694.0","5051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2003.0","OR0026ZZ","5114.0","A","","137282.0","75200.0","5290.0","0.0","0.0","0.0","0.0","645312.0","5354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2003.0","OR0026ZZ","5114.0","A","","137282.0","80800.0","5585.0","0.0","0.0","0.0","0.0","646903.0","5361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2003.0","OR0026ZZ","5114.0","A","","137282.0","78000.0","5409.0","0.0","0.0","0.0","0.0","386516.0","3206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2003.0","OR0026ZZ","5114.0","A","","137282.0","71200.0","5409.0","0.0","0.0","0.0","0.0","247088.0","2039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2003.0","OR0026ZZ","5114.0","A","","137282.0","73200.0","5584.0","0.0","0.0","0.0","0.0","76252.0","414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2003.0","OR0026ZZ","5114.0","A","","137282.0","146000.0","9365.0","0.0","0.0","0.0","0.0","4167.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2003.0","OR0026ZZ","5114.0","A","","137282.0","125600.0","8447.0","0.0","0.0","0.0","0.0","3861.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2003.0","OR0026ZZ","5114.0","A","","137282.0","124800.0","8374.0","0.0","0.0","0.0","0.0","4167.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2003.0","OR0026ZZ","5114.0","A","","137282.0","100000.0","7034.0","0.0","0.0","0.0","0.0","3750.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2003.0","OR0033PE","5114.0","A","W","312447.0","222000.0","10995.0","0.0","0.0","0.0","0.0","574888.0","3893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2003.0","OR0033PE","5114.0","A","W","312447.0","264000.0","12150.0","0.0","0.0","0.0","0.0","904787.0","5988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2003.0","OR0033PE","5114.0","A","W","312447.0","207000.0","10019.0","0.0","0.0","0.0","0.0","1080914.0","7242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2003.0","OR0033PE","5114.0","A","W","312447.0","216000.0","10369.0","0.0","0.0","0.0","0.0","939824.0","6312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2003.0","OR0033PE","5114.0","A","W","312447.0","216000.0","10399.0","0.0","0.0","0.0","0.0","1254271.0","8287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2003.0","OR0033PE","5114.0","A","W","312447.0","216000.0","10399.0","0.0","0.0","0.0","0.0","835482.0","5487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2003.0","OR0033PE","5114.0","A","W","312447.0","225000.0","11264.0","0.0","0.0","0.0","0.0","600289.0","3688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2003.0","OR0033PE","5114.0","A","W","312447.0","264000.0","12765.0","0.0","0.0","0.0","0.0","370354.0","2537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2003.0","OR0033PE","5114.0","A","W","312447.0","261000.0","12792.0","0.0","0.0","0.0","0.0","11047.0","987.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2003.0","OR0033PE","5114.0","A","W","312447.0","297000.0","14013.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2003.0","OR0033PE","5114.0","A","W","312447.0","309000.0","14071.0","0.0","0.0","0.0","0.0","10375.0","604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2003.0","OR0033PE","5114.0","A","W","312447.0","273000.0","12723.0","0.0","0.0","0.0","0.0","11000.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2003.0","OR0038ZZ","5114.0","A","","9415.0","7400.0","678.0","0.0","0.0","0.0","0.0","6732.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2003.0","OR0038ZZ","5114.0","A","","9415.0","7560.0","645.0","0.0","0.0","0.0","0.0","28941.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2003.0","OR0038ZZ","5114.0","A","","9415.0","8680.0","729.0","0.0","0.0","0.0","0.0","54382.0","455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2003.0","OR0038ZZ","5114.0","A","","9415.0","7400.0","566.0","0.0","0.0","0.0","0.0","42478.0","356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2003.0","OR0038ZZ","5114.0","A","","9415.0","8320.0","615.0","0.0","0.0","0.0","0.0","46213.0","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2003.0","OR0038ZZ","5114.0","A","","9415.0","8520.0","628.0","0.0","0.0","0.0","0.0","37694.0","314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2003.0","OR0038ZZ","5114.0","A","","9415.0","8280.0","612.0","0.0","0.0","0.0","0.0","24919.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2003.0","OR0038ZZ","5114.0","A","","9415.0","8560.0","658.0","0.0","0.0","0.0","0.0","12720.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2003.0","OR0038ZZ","5114.0","A","","9415.0","8280.0","657.0","0.0","0.0","0.0","0.0","2217.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2003.0","OR0038ZZ","5114.0","A","","9415.0","9720.0","736.0","0.0","0.0","0.0","0.0","817.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2003.0","OR0038ZZ","5114.0","A","","9415.0","10440.0","793.0","0.0","0.0","0.0","0.0","233.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2003.0","OR0038ZZ","5114.0","A","","9415.0","8320.0","681.0","0.0","0.0","0.0","0.0","2567.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2003.0","OR0043ZZ","5114.0","A","W, X","536673.0","489683.0","38494.0","1515.0","4005.0","0.0","0.0","710321.0","4914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2003.0","OR0043ZZ","5114.0","A","W, X","536673.0","527120.0","40330.0","1381.0","3647.0","0.0","0.0","1560012.0","10544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2003.0","OR0043ZZ","5114.0","A","W, X","536673.0","482934.0","36752.0","1254.0","3308.0","0.0","0.0","1696520.0","11441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2003.0","OR0043ZZ","5114.0","A","W, X","536673.0","481144.0","32977.0","1213.0","3199.0","0.0","0.0","1432467.0","9622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2003.0","OR0043ZZ","5114.0","A","W, X","536673.0","484879.0","33526.0","1117.0","2942.0","0.0","0.0","1495748.0","10046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2003.0","OR0043ZZ","5114.0","A","W, X","536673.0","463396.0","32418.0","1300.0","3431.0","0.0","0.0","1145828.0","7640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2003.0","OR0043ZZ","5114.0","A","W, X","536673.0","469546.0","32998.0","0.0","0.0","0.0","0.0","1032588.0","6842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2003.0","OR0043ZZ","5114.0","A","W, X","536673.0","548039.0","37419.0","0.0","0.0","0.0","0.0","774050.0","4570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2003.0","OR0043ZZ","5114.0","A","W, X","536673.0","565954.0","38780.0","1931.0","3650.0","0.0","0.0","382277.0","2740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2003.0","OR0043ZZ","5114.0","A","W, X","536673.0","620358.0","42986.0","1755.0","3317.0","0.0","0.0","283570.0","2087.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2003.0","OR0043ZZ","5114.0","A","W, X","536673.0","684640.0","46170.0","1689.0","4470.0","0.0","0.0","278448.0","2054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2003.0","OR0043ZZ","5114.0","A","W, X","536673.0","589147.0","41024.0","1695.0","4486.0","0.0","0.0","367843.0","2931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2003.0","OR0044ZZ","5116.0","B","","12340.0","4800.0","327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2003.0","OR0044ZZ","5116.0","B","","12340.0","6160.0","405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2003.0","OR0044ZZ","5116.0","B","","12340.0","6080.0","400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2003.0","OR0044ZZ","5116.0","B","","12340.0","4880.0","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2003.0","OR0044ZZ","5116.0","B","","12340.0","4960.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2003.0","OR0044ZZ","5116.0","B","","12340.0","4400.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2003.0","OR0044ZZ","5116.0","B","","12340.0","2960.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2003.0","OR0044ZZ","5116.0","B","","12340.0","3120.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2003.0","OR0044ZZ","5116.0","B","","12340.0","4160.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2003.0","OR0044ZZ","5116.0","B","","12340.0","6880.0","468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2003.0","OR0044ZZ","5116.0","B","","12340.0","0.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2003.0","OR0044ZZ","5116.0","B","","12340.0","2480.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2003.0","OR0045ZZ","5112.0","A","X","58600.0","50460.0","3849.0","0.0","0.0","0.0","0.0","339791.0","2759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2003.0","OR0045ZZ","5112.0","A","X","58600.0","45840.0","2616.0","0.0","0.0","0.0","0.0","395663.0","3208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2003.0","OR0045ZZ","5112.0","A","X","58600.0","102780.0","3802.0","0.0","0.0","0.0","0.0","569099.0","4613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2003.0","OR0045ZZ","5112.0","A","X","58600.0","52800.0","3562.0","0.0","0.0","0.0","0.0","502842.0","4173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2003.0","OR0045ZZ","5112.0","A","X","58600.0","48660.0","3305.0","0.0","0.0","0.0","0.0","539611.0","4375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2003.0","OR0045ZZ","5112.0","A","X","58600.0","49020.0","3322.0","0.0","0.0","0.0","0.0","400028.0","3244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2003.0","OR0045ZZ","5112.0","A","X","58600.0","47460.0","3523.0","0.0","0.0","0.0","0.0","340276.0","2760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2003.0","OR0045ZZ","5112.0","A","X","58600.0","50100.0","3792.0","0.0","0.0","0.0","0.0","243191.0","2022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2003.0","OR0045ZZ","5112.0","A","X","58600.0","53400.0","4037.0","0.0","0.0","0.0","0.0","121444.0","987.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2003.0","OR0045ZZ","5112.0","A","X","58600.0","67140.0","4974.0","0.0","0.0","0.0","0.0","3714.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2003.0","OR0045ZZ","5112.0","A","X","58600.0","69840.0","4996.0","0.0","0.0","0.0","0.0","3914.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2003.0","OR0045ZZ","5112.0","A","X","58600.0","57600.0","4236.0","0.0","0.0","0.0","0.0","116497.0","947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2003.0","OR0050ZZ","5114.0","A","","54385.0","2280.0","215.0","0.0","0.0","0.0","0.0","7809.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2003.0","OR0050ZZ","5114.0","A","","54385.0","3000.0","278.0","0.0","0.0","0.0","0.0","207890.0","2019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2003.0","OR0050ZZ","5114.0","A","","54385.0","4240.0","376.0","0.0","0.0","0.0","0.0","121269.0","637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2003.0","OR0050ZZ","5114.0","A","","54385.0","2880.0","244.0","0.0","0.0","0.0","0.0","144505.0","1217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2003.0","OR0050ZZ","5114.0","A","","54385.0","4520.0","373.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2003.0","OR0050ZZ","5114.0","A","","54385.0","4000.0","332.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2003.0","OR0050ZZ","5114.0","A","","54385.0","2920.0","247.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2003.0","OR0050ZZ","5114.0","A","","54385.0","3080.0","260.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2003.0","OR0050ZZ","5114.0","A","","54385.0","2200.0","190.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2003.0","OR0050ZZ","5114.0","A","","54385.0","2360.0","204.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2003.0","OR0050ZZ","5114.0","A","","54385.0","2720.0","232.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2003.0","OR0050ZZ","5114.0","A","","54385.0","2240.0","194.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2003.0","OR0051ZZ","5116.0","A","","111698.0","112800.0","7240.0","0.0","0.0","293.0","4459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2003.0","OR0051ZZ","5116.0","A","","111698.0","110400.0","6166.0","0.0","0.0","330.0","4996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2003.0","OR0051ZZ","5116.0","A","","111698.0","108000.0","6045.0","0.0","0.0","421.0","6314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2003.0","OR0051ZZ","5116.0","A","","111698.0","117000.0","6452.0","0.0","0.0","367.0","5522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2003.0","OR0051ZZ","5116.0","A","","111698.0","106800.0","5998.0","0.0","0.0","459.0","6866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2003.0","OR0051ZZ","5116.0","A","","111698.0","100200.0","5742.0","0.0","0.0","342.0","5162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2003.0","OR0051ZZ","5116.0","A","","111698.0","108000.0","6043.0","0.0","0.0","347.0","5231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2003.0","OR0051ZZ","5116.0","A","","111698.0","121200.0","9165.0","0.0","0.0","156.0","2438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2003.0","OR0051ZZ","5116.0","A","","111698.0","120000.0","6077.0","0.0","0.0","83.0","1314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2003.0","OR0051ZZ","5116.0","A","","111698.0","186600.0","10214.0","0.0","0.0","44.0","704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2003.0","OR0051ZZ","5116.0","A","","111698.0","180000.0","9768.0","0.0","0.0","96.0","1512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2003.0","OR0051ZZ","5116.0","A","","111698.0","151200.0","8720.0","0.0","0.0","124.0","1952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
