"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Kansas","1.0","1.0","2004.0","KS1517ZZ","5104.0","C","","36887.0","16480.0","1561.0","0.0","0.0","0.0","0.0","35000.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2004.0","KS1517ZZ","5104.0","C","","36887.0","14480.0","1174.0","0.0","0.0","0.0","0.0","119000.0","1114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2004.0","KS1517ZZ","5104.0","C","","36887.0","14560.0","1180.0","0.0","0.0","0.0","0.0","209000.0","1861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2004.0","KS1517ZZ","5104.0","C","","36887.0","17840.0","1269.0","0.0","0.0","0.0","0.0","229000.0","1973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2004.0","KS1517ZZ","5104.0","C","","36887.0","17440.0","1256.0","0.0","0.0","0.0","0.0","280000.0","2648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2004.0","KS1517ZZ","5104.0","C","","36887.0","14720.0","1176.0","0.0","0.0","0.0","0.0","149000.0","1444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2004.0","KS1517ZZ","5104.0","C","","36887.0","15360.0","1199.0","0.0","0.0","0.0","0.0","82000.0","840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2004.0","KS1517ZZ","5104.0","C","","36887.0","20640.0","1678.0","0.0","0.0","0.0","0.0","26000.0","278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2004.0","KS1517ZZ","5104.0","C","","36887.0","29440.0","2035.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2004.0","KS1517ZZ","5104.0","C","","36887.0","33120.0","2191.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2004.0","KS1517ZZ","5104.0","C","","36887.0","30160.0","2090.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2004.0","KS1517ZZ","5104.0","C","","36887.0","29280.0","2018.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2004.0","KS1525ZZ","5104.0","C","","150264.0","297520.0","14491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2004.0","KS1525ZZ","5104.0","C","","150264.0","292800.0","13770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2004.0","KS1525ZZ","5104.0","C","","150264.0","368880.0","17211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2004.0","KS1525ZZ","5104.0","C","","150264.0","363120.0","17644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2004.0","KS1525ZZ","5104.0","C","","150264.0","433600.0","19540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2004.0","KS1525ZZ","5104.0","C","","150264.0","288400.0","14031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2004.0","KS1525ZZ","5104.0","C","","150264.0","286640.0","13572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2004.0","KS1525ZZ","5104.0","C","","150264.0","310640.0","15157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2004.0","KS1525ZZ","5104.0","C","","150264.0","361280.0","26168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2004.0","KS1525ZZ","5104.0","C","","150264.0","342960.0","25895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2004.0","KS1525ZZ","5104.0","C","","150264.0","361280.0","26525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2004.0","KS1525ZZ","5104.0","C","","150264.0","293680.0","14107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2004.0","KS1532ZZ","5104.0","D","","54942.0","13847.0","983.0","0.0","0.0","0.0","0.0","7000.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2004.0","KS1532ZZ","5104.0","D","","54942.0","16718.0","1076.0","0.0","0.0","0.0","0.0","231000.0","2146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2004.0","KS1532ZZ","5104.0","D","","54942.0","16702.0","1081.0","0.0","0.0","0.0","0.0","616000.0","5451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2004.0","KS1532ZZ","5104.0","D","","54942.0","16913.0","1078.0","0.0","0.0","0.0","0.0","600000.0","5140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2004.0","KS1532ZZ","5104.0","D","","54942.0","16983.0","1080.0","0.0","0.0","0.0","0.0","622000.0","5861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2004.0","KS1532ZZ","5104.0","D","","54942.0","14851.0","1019.0","0.0","0.0","0.0","0.0","403000.0","3875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2004.0","KS1532ZZ","5104.0","D","","54942.0","16044.0","1057.0","0.0","0.0","0.0","0.0","119000.0","1211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2004.0","KS1532ZZ","5104.0","D","","54942.0","16826.0","1347.0","0.0","0.0","0.0","0.0","12000.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2004.0","KS1532ZZ","5104.0","D","","54942.0","17618.0","1482.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2004.0","KS1532ZZ","5104.0","D","","54942.0","21148.0","1649.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2004.0","KS1532ZZ","5104.0","D","","54942.0","18024.0","1536.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2004.0","KS1532ZZ","5104.0","D","","54942.0","18022.0","1339.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2004.0","KS1540ZZ","5104.0","C","","217436.0","351300.0","23568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2004.0","KS1540ZZ","5104.0","C","","217436.0","360600.0","19469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2004.0","KS1540ZZ","5104.0","C","","217436.0","410700.0","19458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2004.0","KS1540ZZ","5104.0","C","","217436.0","446700.0","20831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2004.0","KS1540ZZ","5104.0","C","","217436.0","514800.0","17858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2004.0","KS1540ZZ","5104.0","C","","217436.0","331500.0","17948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2004.0","KS1540ZZ","5104.0","C","","217436.0","315900.0","17639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2004.0","KS1540ZZ","5104.0","C","","217436.0","316200.0","23394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2004.0","KS1540ZZ","5104.0","C","","217436.0","308400.0","30383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2004.0","KS1540ZZ","5104.0","C","","217436.0","366600.0","23374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2004.0","KS1540ZZ","5104.0","C","","217436.0","349800.0","32093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2004.0","KS1540ZZ","5104.0","C","","217436.0","312900.0","25784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2004.0","KS1577ZZ","5104.0","E","","243725.0","177640.0","6377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2004.0","KS1577ZZ","5104.0","E","","243725.0","207160.0","7409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2004.0","KS1577ZZ","5104.0","E","","243725.0","260040.0","8618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2004.0","KS1577ZZ","5104.0","E","","243725.0","296680.0","10665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2004.0","KS1577ZZ","5104.0","E","","243725.0","281560.0","10207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2004.0","KS1577ZZ","5104.0","E","","243725.0","236480.0","8631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2004.0","KS1577ZZ","5104.0","E","","243725.0","247280.0","8867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2004.0","KS1577ZZ","5104.0","E","","243725.0","213240.0","11094.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2004.0","KS1577ZZ","5104.0","E","","243725.0","208560.0","12779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2004.0","KS1577ZZ","5104.0","E","","243725.0","238200.0","13637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2004.0","KS1577ZZ","5104.0","E","","243725.0","238360.0","14151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2004.0","KS1577ZZ","5104.0","E","","243725.0","212240.0","10436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2004.0","MO0000AD","5102.0","A","W","1542140.0","1448706.0","55473.0","0.0","0.0","3152.0","29241.0","11000.0","66.0","0.0","0.0","341607.0","12723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2004.0","MO0000AD","5102.0","A","W","1542140.0","1552357.0","60525.0","0.0","0.0","7509.0","56836.0","12000.0","59.0","0.0","0.0","258794.0","16998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2004.0","MO0000AD","5102.0","A","W","1542140.0","1843541.0","56785.0","0.0","0.0","18751.0","145746.0","20000.0","104.0","0.0","0.0","235628.0","15027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2004.0","MO0000AD","5102.0","A","W","1542140.0","1609107.0","57922.0","0.0","0.0","17749.0","166680.0","17000.0","111.0","0.0","0.0","119844.0","7813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2004.0","MO0000AD","5102.0","A","W","1542140.0","1341972.0","49683.0","0.0","0.0","16145.0","152059.0","13000.0","79.0","0.0","0.0","233233.0","114000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2004.0","MO0000AD","5102.0","A","W","1542140.0","1558238.0","56732.0","0.0","0.0","11679.0","103307.0","16000.0","87.0","0.0","0.0","263360.0","18296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2004.0","MO0000AD","5102.0","A","W","1542140.0","1429480.0","52794.0","0.0","0.0","11667.0","125172.0","16000.0","161.0","0.0","0.0","277483.0","17783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2004.0","MO0000AD","5102.0","A","W","1542140.0","1443164.0","58765.0","0.0","0.0","8406.0","79538.0","16000.0","97.0","0.0","0.0","479449.0","26217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2004.0","MO0000AD","5102.0","A","W","1542140.0","1878438.0","77942.0","0.0","0.0","3295.0","34006.0","17000.0","114.0","0.0","0.0","264733.0","13649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2004.0","MO0000AD","5102.0","A","W","1542140.0","1615269.0","68163.0","0.0","0.0","6047.0","64520.0","15000.0","97.0","0.0","0.0","566560.0","31006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2004.0","MO0000AD","5102.0","A","W","1542140.0","1894646.0","79032.0","0.0","0.0","5657.0","56569.0","16000.0","102.0","0.0","0.0","550394.0","28121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2004.0","MO0000AD","5102.0","A","W","1542140.0","1551161.0","62439.0","0.0","0.0","5421.0","46881.0","15000.0","81.0","0.0","0.0","383719.0","24485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2004.0","MO0000AE","5102.0","B","","571828.0","88200.0","5202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2004.0","MO0000AE","5102.0","B","","571828.0","111600.0","5789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2004.0","MO0000AE","5102.0","B","","571828.0","144000.0","7006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2004.0","MO0000AE","5102.0","B","","571828.0","142200.0","6943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2004.0","MO0000AE","5102.0","B","","571828.0","126000.0","6196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2004.0","MO0000AE","5102.0","B","","571828.0","91800.0","4927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2004.0","MO0000AE","5102.0","B","","571828.0","81000.0","4608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2004.0","MO0000AE","5102.0","B","","571828.0","68400.0","4334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2004.0","MO0000AE","5102.0","B","","571828.0","75600.0","5168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2004.0","MO0000AE","5102.0","B","","571828.0","82800.0","5429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2004.0","MO0000AE","5102.0","B","","571828.0","73800.0","5105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2004.0","MO0000AE","5102.0","B","","571828.0","75600.0","4930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2004.0","MO0000AF","5203.0","A","W, X","1815167.0","1984896.0","79483.0","5000.0","32850.0","0.0","0.0","6067552.0","42430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2004.0","MO0000AF","5203.0","A","W, X","1815167.0","2009537.0","80005.0","5000.0","32850.0","0.0","0.0","10036560.0","77547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2004.0","MO0000AF","5203.0","A","W, X","1815167.0","1806638.0","75147.0","5000.0","32850.0","0.0","0.0","15235546.0","97264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2004.0","MO0000AF","5203.0","A","W, X","1815167.0","1722896.0","73095.0","5000.0","32850.0","0.0","0.0","16691261.0","98856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2004.0","MO0000AF","5203.0","A","W, X","1815167.0","1698323.0","72576.0","5000.0","32850.0","0.0","0.0","15759469.0","95941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2004.0","MO0000AF","5203.0","A","W, X","1815167.0","1688226.0","72324.0","5000.0","32850.0","0.0","0.0","10644142.0","73704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2004.0","MO0000AF","5203.0","A","W, X","1815167.0","1577461.0","67198.0","5000.0","31700.0","0.0","0.0","5364768.0","39977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2004.0","MO0000AF","5203.0","A","W, X","1815167.0","2166004.0","129873.0","5000.0","69850.0","0.0","0.0","2200880.0","22090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2004.0","MO0000AF","5203.0","A","W, X","1815167.0","2195535.0","130607.0","5000.0","69850.0","0.0","0.0","1582124.0","23000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2004.0","MO0000AF","5203.0","A","W, X","1815167.0","2334822.0","134306.0","5000.0","69850.0","0.0","0.0","1507356.0","10452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2004.0","MO0000AF","5203.0","A","W, X","1815167.0","2234932.0","131739.0","5000.0","69850.0","0.0","0.0","1699979.0","12442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2004.0","MO0000AF","5203.0","A","W, X","1815167.0","2031070.0","77678.0","5000.0","31700.0","0.0","0.0","1705847.0","15403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2004.0","MO0000AG","5203.0","A","W, H","1883477.0","1108263.0","48022.0","3216.0","3409.0","0.0","0.0","893318.0","13195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2004.0","MO0000AG","5203.0","A","W, H","1883477.0","1336460.0","54198.0","2960.0","3138.0","0.0","0.0","4990933.0","38380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2004.0","MO0000AG","5203.0","A","W, H","1883477.0","1441226.0","61462.0","3056.0","3239.0","0.0","0.0","7372260.0","55615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2004.0","MO0000AG","5203.0","A","W, H","1883477.0","1261847.0","52576.0","2893.0","3066.0","0.0","0.0","9619731.0","62556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2004.0","MO0000AG","5203.0","A","W, H","1883477.0","1298665.0","53736.0","2938.0","3114.0","0.0","0.0","7996966.0","57897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2004.0","MO0000AG","5203.0","A","W, H","1883477.0","628632.0","51578.0","2899.0","3061.0","0.0","0.0","5861274.0","40601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2004.0","MO0000AG","5203.0","A","W, H","1883477.0","1310378.0","53730.0","3344.0","3478.0","0.0","0.0","1568024.0","13880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2004.0","MO0000AG","5203.0","A","W, H","1883477.0","1439182.0","97866.0","3437.0","9795.0","0.0","0.0","11900.0","3813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2004.0","MO0000AG","5203.0","A","W, H","1883477.0","1445182.0","99396.0","3542.0","10094.0","0.0","0.0","11800.0","4326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
