"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2014.0","IL2125ZZ","5251.0","A","X, H","120593.0","76153.0","5288.0","0.0","0.0","0.0","0.0","792733.0","6335.0","0.0","0.0","0.0","0.0","11423.0","14.0","0.0","0.0","0.0","0.0","40000.0","237.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2014.0","IL2125ZZ","5251.0","A","X, H","120593.0","67925.0","4918.0","0.0","0.0","0.0","0.0","826504.0","6916.0","0.0","0.0","0.0","0.0","10189.0","13.0","0.0","0.0","0.0","0.0","105250.0","577.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2014.0","IL2125ZZ","5251.0","A","X, H","120593.0","54870.0","4201.0","0.0","0.0","0.0","0.0","566864.0","6946.0","0.0","0.0","0.0","0.0","8231.0","10.0","0.0","0.0","0.0","0.0","82300.0","455.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2014.0","IL2125ZZ","5251.0","A","X, H","120593.0","60027.0","4633.0","0.0","0.0","0.0","0.0","290970.0","4666.0","0.0","0.0","0.0","0.0","9004.0","11.0","0.0","0.0","0.0","0.0","82300.0","455.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2014.0","IL2125ZZ","5251.0","A","X, H","120593.0","61163.0","5067.0","0.0","0.0","0.0","0.0","151179.0","2288.0","0.0","0.0","0.0","0.0","9174.0","11.0","0.0","0.0","0.0","0.0","95300.0","539.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2014.0","IL2125ZZ","5251.0","A","X, H","120593.0","66276.0","6150.0","0.0","0.0","0.0","0.0","65591.0","1090.0","0.0","0.0","0.0","0.0","9941.0","12.0","0.0","0.0","0.0","0.0","103300.0","591.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2014.0","IL2125ZZ","5251.0","A","X, H","120593.0","62587.0","5912.0","0.0","0.0","0.0","0.0","17266.0","544.0","0.0","0.0","0.0","0.0","9388.0","12.0","0.0","0.0","0.0","0.0","101300.0","578.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2014.0","IL2125ZZ","5251.0","A","X, H","120593.0","79801.0","7255.0","0.0","0.0","0.0","0.0","46935.0","853.0","0.0","0.0","0.0","0.0","11970.0","15.0","0.0","0.0","0.0","0.0","99300.0","565.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2014.0","IL2125ZZ","5251.0","A","X, H","120593.0","56330.0","5466.0","0.0","0.0","0.0","0.0","38302.0","724.0","0.0","0.0","0.0","0.0","8450.0","11.0","0.0","0.0","0.0","0.0","52000.0","338.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2014.0","IL2166ZZ","5251.0","D","","8274.0","5457.0","568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2014.0","IL2166ZZ","5251.0","D","","8274.0","6962.0","677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2014.0","IL2166ZZ","5251.0","D","","8274.0","7104.0","723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2014.0","IL2166ZZ","5251.0","D","","8274.0","6052.0","636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2014.0","IL2166ZZ","5251.0","D","","8274.0","6303.0","654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2014.0","IL2166ZZ","5251.0","D","","8274.0","6444.0","659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2014.0","IL2166ZZ","5251.0","D","","8274.0","5502.0","595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2014.0","IL2166ZZ","5251.0","D","","8274.0","7406.0","812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2014.0","IL2166ZZ","5251.0","D","","8274.0","7631.0","835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2014.0","IL2166ZZ","5251.0","D","","8274.0","6992.0","780.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2014.0","IL2166ZZ","5251.0","D","","8274.0","7022.0","789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2014.0","IL2166ZZ","5251.0","D","","8274.0","5844.0","669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2014.0","IL2175ZZ","5251.0","D","","8170.0","8898.0","828.0","0.0","0.0","0.0","0.0","14614.0","325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2014.0","IL2175ZZ","5251.0","D","","8170.0","9482.0","848.0","0.0","0.0","0.0","0.0","53370.0","552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2014.0","IL2175ZZ","5251.0","D","","8170.0","10615.0","968.0","0.0","0.0","0.0","0.0","63223.0","609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2014.0","IL2175ZZ","5251.0","D","","8170.0","10696.0","983.0","0.0","0.0","0.0","0.0","118431.0","1019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2014.0","IL2175ZZ","5251.0","D","","8170.0","9479.0","891.0","0.0","0.0","0.0","0.0","55605.0","652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2014.0","IL2175ZZ","5251.0","D","","8170.0","9130.0","866.0","0.0","0.0","0.0","0.0","43474.0","632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2014.0","IL2175ZZ","5251.0","D","","8170.0","10902.0","1053.0","0.0","0.0","0.0","0.0","12837.0","362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2014.0","IL2175ZZ","5251.0","D","","8170.0","13726.0","1374.0","0.0","0.0","0.0","0.0","11150.0","346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2014.0","IL2175ZZ","5251.0","D","","8170.0","12954.0","1319.0","0.0","0.0","0.0","0.0","0.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2014.0","IL2175ZZ","5251.0","D","","8170.0","11098.0","1144.0","0.0","0.0","0.0","0.0","396.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2014.0","IL2175ZZ","5251.0","D","","8170.0","12692.0","1312.0","0.0","0.0","0.0","0.0","0.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2014.0","IL2175ZZ","5251.0","D","","8170.0","8994.0","941.0","0.0","0.0","0.0","0.0","10517.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2014.0","IL2177ZZ","5251.0","D","","279437.0","122354.0","11111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1786.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2014.0","IL2177ZZ","5251.0","D","","279437.0","159406.0","13819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2289.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2014.0","IL2177ZZ","5251.0","D","","279437.0","153771.0","13883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2090.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2014.0","IL2177ZZ","5251.0","D","","279437.0","148177.0","13469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1964.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2014.0","IL2177ZZ","5251.0","D","","279437.0","140271.0","12879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1900.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2014.0","IL2177ZZ","5251.0","D","","279437.0","139993.0","12735.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1960.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2014.0","IL2177ZZ","5251.0","D","","279437.0","140480.0","12836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1889.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2014.0","IL2177ZZ","5251.0","D","","279437.0","147799.0","14527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1989.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2014.0","IL2177ZZ","5251.0","D","","279437.0","141002.0","14001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1903.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2014.0","IL2177ZZ","5251.0","D","","279437.0","135010.0","13558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1865.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2014.0","IL2177ZZ","5251.0","D","","279437.0","160166.0","15854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2159.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2014.0","IL2177ZZ","5251.0","D","","279437.0","129451.0","12869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1791.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2014.0","IL2217ZZ","5251.0","D","","225018.0","18043.0","1923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2014.0","IL2217ZZ","5251.0","D","","225018.0","21941.0","2317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2014.0","IL2217ZZ","5251.0","D","","225018.0","25644.0","12284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2014.0","IL2217ZZ","5251.0","D","","225018.0","19810.0","2296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2014.0","IL2217ZZ","5251.0","D","","225018.0","16768.0","1749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2014.0","IL2217ZZ","5251.0","D","","225018.0","13994.0","1485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2014.0","IL2217ZZ","5251.0","D","","225018.0","18566.0","1792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2014.0","IL2217ZZ","5251.0","D","","225018.0","19116.0","2021.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2014.0","IL2217ZZ","5251.0","D","","225018.0","12432.0","1302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2014.0","IL2217ZZ","5251.0","D","","225018.0","3701.0","422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2014.0","IL2217ZZ","5251.0","D","","225018.0","3673.0","424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2014.0","IL2217ZZ","5251.0","D","","225018.0","4185.0","458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2014.0","IL2223ZZ","5251.0","D","","10872.0","6067.0","571.0","0.0","0.0","0.0","0.0","23797.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2014.0","IL2223ZZ","5251.0","D","","10872.0","7277.0","671.0","0.0","0.0","0.0","0.0","91340.0","543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2014.0","IL2223ZZ","5251.0","D","","10872.0","7503.0","709.0","0.0","0.0","0.0","0.0","189185.0","1044.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2014.0","IL2223ZZ","5251.0","D","","10872.0","8116.0","755.0","0.0","0.0","0.0","0.0","182643.0","1117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2014.0","IL2223ZZ","5251.0","D","","10872.0","6795.0","662.0","0.0","0.0","0.0","0.0","225781.0","1493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2014.0","IL2223ZZ","5251.0","D","","10872.0","6678.0","651.0","0.0","0.0","0.0","0.0","118233.0","1020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2014.0","IL2223ZZ","5251.0","D","","10872.0","6549.0","638.0","0.0","0.0","0.0","0.0","66651.0","622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2014.0","IL2223ZZ","5251.0","D","","10872.0","7882.0","837.0","0.0","0.0","0.0","0.0","43519.0","430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2014.0","IL2223ZZ","5251.0","D","","10872.0","8687.0","918.0","0.0","0.0","0.0","0.0","0.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2014.0","IL2223ZZ","5251.0","D","","10872.0","6952.0","746.0","0.0","0.0","0.0","0.0","2676.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2014.0","IL2223ZZ","5251.0","D","","10872.0","7215.0","789.0","0.0","0.0","0.0","0.0","0.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2014.0","IL2223ZZ","5251.0","D","","10872.0","6188.0","664.0","0.0","0.0","0.0","0.0","5854.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2014.0","IL2225ZZ","5221.0","C","","3960.0","1596.0","172.0","0.0","0.0","0.0","0.0","8924.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2014.0","IL2225ZZ","5221.0","C","","3960.0","1622.0","193.0","0.0","0.0","0.0","0.0","23280.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","41.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2014.0","IL2225ZZ","5221.0","C","","3960.0","1976.0","241.0","0.0","0.0","0.0","0.0","41904.0","314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","41.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2014.0","IL2225ZZ","5221.0","C","","3960.0","1776.0","196.0","0.0","0.0","0.0","0.0","58103.0","445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","42.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2014.0","IL2225ZZ","5221.0","C","","3960.0","1309.0","152.0","0.0","0.0","0.0","0.0","35793.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2014.0","IL2225ZZ","5221.0","C","","3960.0","1421.0","160.0","0.0","0.0","0.0","0.0","26481.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","41.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2014.0","IL2225ZZ","5221.0","C","","3960.0","1334.0","158.0","0.0","0.0","0.0","0.0","3201.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","41.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2014.0","IL2225ZZ","5221.0","C","","3960.0","1962.0","285.0","0.0","0.0","0.0","0.0","2425.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","41.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2014.0","IL2225ZZ","5221.0","C","","3960.0","2506.0","307.0","0.0","0.0","0.0","0.0","582.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","41.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2014.0","IL2225ZZ","5221.0","C","","3960.0","1828.0","235.0","0.0","0.0","0.0","0.0","582.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","47.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2014.0","IL2225ZZ","5221.0","C","","3960.0","2556.0","326.0","0.0","0.0","0.0","0.0","0.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2014.0","IL2225ZZ","5221.0","C","","3960.0","1645.0","171.0","0.0","0.0","0.0","0.0","2037.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","47.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2014.0","IL2233ZZ","5251.0","D","","135750.0","34874.0","3608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2014.0","IL2233ZZ","5251.0","D","","135750.0","45865.0","4467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2014.0","IL2233ZZ","5251.0","D","","135750.0","46663.0","4653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2014.0","IL2233ZZ","5251.0","D","","135750.0","45591.0","4626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2014.0","IL2233ZZ","5251.0","D","","135750.0","43075.0","4410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2014.0","IL2233ZZ","5251.0","D","","135750.0","46231.0","4606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2014.0","IL2233ZZ","5251.0","D","","135750.0","42235.0","4332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2014.0","IL2233ZZ","5251.0","D","","135750.0","44837.0","4941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2014.0","IL2233ZZ","5251.0","D","","135750.0","43182.0","4742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2014.0","IL2233ZZ","5251.0","D","","135750.0","45564.0","4929.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2014.0","IL2233ZZ","5251.0","D","","135750.0","44018.0","4880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2014.0","IL2233ZZ","5251.0","D","","135750.0","44669.0","4849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2014.0","IL2245ZZ","5251.0","D","","85874.0","6666.0","675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2014.0","IL2245ZZ","5251.0","D","","85874.0","6812.0","699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2014.0","IL2245ZZ","5251.0","D","","85874.0","8107.0","798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
