"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Virginia","POTOMAC SERVICES DIVISION","12.0","2008.0","VA0394ZZ","1101.0","C","","1100.0","133.0","28.0","0.0","0.0","0.0","0.0","497.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2008.0","VA0405ZZ","6001.0","C","","12600.0","11682.0","866.0","0.0","0.0","0.0","0.0","13747.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2008.0","VA0405ZZ","6001.0","C","","12600.0","9331.0","711.0","0.0","0.0","0.0","0.0","65256.0","905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2008.0","VA0405ZZ","6001.0","C","","12600.0","9501.0","728.0","0.0","0.0","0.0","0.0","85505.0","1254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2008.0","VA0405ZZ","6001.0","C","","12600.0","8530.0","649.0","0.0","0.0","0.0","0.0","78844.0","1203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2008.0","VA0405ZZ","6001.0","C","","12600.0","11346.0","858.0","0.0","0.0","0.0","0.0","77940.0","1180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2008.0","VA0405ZZ","6001.0","C","","12600.0","12600.0","917.0","0.0","0.0","0.0","0.0","38280.0","622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2008.0","VA0405ZZ","6001.0","C","","12600.0","14569.0","1018.0","0.0","0.0","0.0","0.0","14418.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2008.0","VA0405ZZ","6001.0","C","","12600.0","16181.0","1325.0","0.0","0.0","0.0","0.0","8551.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2008.0","VA0405ZZ","6001.0","C","","12600.0","16501.0","1377.0","0.0","0.0","0.0","0.0","4673.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2008.0","VA0405ZZ","6001.0","C","","12600.0","17041.0","1614.0","0.0","0.0","0.0","0.0","446.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2008.0","VA0405ZZ","6001.0","C","","12600.0","17685.0","1663.0","0.0","0.0","0.0","0.0","298.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","12.0","2008.0","VA0405ZZ","6001.0","C","","12600.0","13369.0","1172.0","0.0","0.0","0.0","0.0","3480.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2008.0","VA0414ZZ","7001.0","D","","104495.0","31680.0","2329.0","0.0","0.0","0.0","0.0","0.0","722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","100.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2008.0","VA0414ZZ","7001.0","D","","104495.0","5280.0","466.0","0.0","0.0","0.0","0.0","0.0","1020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","109.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2008.0","VA0414ZZ","7001.0","D","","104495.0","5280.0","466.0","0.0","0.0","0.0","0.0","0.0","808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","89.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2008.0","VA0414ZZ","7001.0","D","","104495.0","5280.0","466.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","128.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2008.0","VA0414ZZ","7001.0","D","","104495.0","5280.0","466.0","0.0","0.0","0.0","0.0","0.0","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","128.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2008.0","VA0414ZZ","7001.0","D","","104495.0","5280.0","466.0","0.0","0.0","0.0","0.0","0.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2008.0","VA0414ZZ","7001.0","D","","104495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2008.0","VA0414ZZ","7001.0","D","","104495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2008.0","VA0414ZZ","7001.0","D","","104495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2008.0","VA0414ZZ","7001.0","D","","104495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2008.0","VA0414ZZ","7001.0","D","","104495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2008.0","VA0414ZZ","7001.0","D","","104495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","1.0","2008.0","VA0415ZZ","1101.0","C","","18434.0","6610.0","481.0","0.0","0.0","0.0","0.0","27622.0","462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","2.0","2008.0","VA0415ZZ","1101.0","C","","18434.0","5897.0","440.0","0.0","0.0","0.0","0.0","88451.0","1269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","3.0","2008.0","VA0415ZZ","1101.0","C","","18434.0","5243.0","400.0","0.0","0.0","0.0","0.0","119962.0","1637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","4.0","2008.0","VA0415ZZ","1101.0","C","","18434.0","5293.0","403.0","0.0","0.0","0.0","0.0","124082.0","1806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","5.0","2008.0","VA0415ZZ","1101.0","C","","18434.0","4860.0","378.0","0.0","0.0","0.0","0.0","98622.0","1447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","6.0","2008.0","VA0415ZZ","1101.0","C","","18434.0","5177.0","396.0","0.0","0.0","0.0","0.0","48863.0","723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","7.0","2008.0","VA0415ZZ","1101.0","C","","18434.0","5669.0","426.0","0.0","0.0","0.0","0.0","9274.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","8.0","2008.0","VA0415ZZ","1101.0","C","","18434.0","6391.0","469.0","0.0","0.0","0.0","0.0","2094.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","9.0","2008.0","VA0415ZZ","1101.0","C","","18434.0","7282.0","637.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","10.0","2008.0","VA0415ZZ","1101.0","C","","18434.0","7922.0","797.0","0.0","0.0","0.0","0.0","0.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","11.0","2008.0","VA0415ZZ","1101.0","C","","18434.0","7655.0","797.0","0.0","0.0","0.0","0.0","0.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","12.0","2008.0","VA0415ZZ","1101.0","C","","18434.0","7109.0","742.0","0.0","0.0","0.0","0.0","598.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","1.0","2008.0","VA0421ZZ","1101.0","C","","75756.0","230400.0","13867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","2.0","2008.0","VA0421ZZ","1101.0","C","","75756.0","274320.0","15136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","3.0","2008.0","VA0421ZZ","1101.0","C","","75756.0","276480.0","15686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","4.0","2008.0","VA0421ZZ","1101.0","C","","75756.0","323280.0","17331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","5.0","2008.0","VA0421ZZ","1101.0","C","","75756.0","298800.0","17121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","6.0","2008.0","VA0421ZZ","1101.0","C","","75756.0","244800.0","13592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","7.0","2008.0","VA0421ZZ","1101.0","C","","75756.0","241200.0","13527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","8.0","2008.0","VA0421ZZ","1101.0","C","","75756.0","258480.0","14869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","9.0","2008.0","VA0421ZZ","1101.0","C","","75756.0","262080.0","15578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","10.0","2008.0","VA0421ZZ","1101.0","C","","75756.0","271440.0","19378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","11.0","2008.0","VA0421ZZ","1101.0","C","","75756.0","290160.0","21693.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","12.0","2008.0","VA0421ZZ","1101.0","C","","75756.0","265680.0","20631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2008.0","VA0422ZZ","7001.0","D","","80649.0","25652.0","1466.0","0.0","0.0","0.0","0.0","9109.0","1003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18667.0","181.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2008.0","VA0422ZZ","7001.0","D","","80649.0","13095.0","421.0","0.0","0.0","0.0","0.0","101505.0","3059.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18667.0","181.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2008.0","VA0422ZZ","7001.0","D","","80649.0","14845.0","1027.0","0.0","0.0","0.0","0.0","263569.0","3956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18667.0","181.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2008.0","VA0422ZZ","7001.0","D","","80649.0","13360.0","877.0","0.0","0.0","0.0","0.0","277943.0","5886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3667.0","42.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2008.0","VA0422ZZ","7001.0","D","","80649.0","11160.0","717.0","0.0","0.0","0.0","0.0","432765.0","3263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3667.0","42.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2008.0","VA0422ZZ","7001.0","D","","80649.0","14880.0","983.0","0.0","0.0","0.0","0.0","188694.0","1696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3667.0","42.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2008.0","VA0422ZZ","7001.0","D","","80649.0","12440.0","824.0","0.0","0.0","0.0","0.0","102339.0","487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6667.0","98.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2008.0","VA0422ZZ","7001.0","D","","80649.0","4520.0","452.0","0.0","0.0","0.0","0.0","14624.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6667.0","98.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2008.0","VA0422ZZ","7001.0","D","","80649.0","13160.0","1108.0","0.0","0.0","0.0","0.0","5150.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6667.0","98.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2008.0","VA0422ZZ","7001.0","D","","80649.0","16320.0","1450.0","0.0","0.0","0.0","0.0","3763.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","51.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2008.0","VA0422ZZ","7001.0","D","","80649.0","26560.0","2019.0","0.0","0.0","0.0","0.0","3385.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","51.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2008.0","VA0422ZZ","7001.0","D","","80649.0","18840.0","1493.0","0.0","0.0","0.0","0.0","2900.0","295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","51.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","1.0","2008.0","VA0805ZZ","1101.0","C","","34429.0","146406.0","8098.0","0.0","0.0","0.0","0.0","4700.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32332.0","177.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","2.0","2008.0","VA0805ZZ","1101.0","C","","34429.0","171484.0","9319.0","0.0","0.0","0.0","0.0","74402.0","1269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32334.0","178.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","3.0","2008.0","VA0805ZZ","1101.0","C","","34429.0","143748.0","7843.0","0.0","0.0","0.0","0.0","186004.0","2538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27666.0","153.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","4.0","2008.0","VA0805ZZ","1101.0","C","","34429.0","141964.0","7625.0","0.0","0.0","0.0","0.0","212820.0","2858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27666.0","153.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","5.0","2008.0","VA0805ZZ","1101.0","C","","34429.0","155830.0","8428.0","0.0","0.0","0.0","0.0","183805.0","2469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27667.0","154.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","6.0","2008.0","VA0805ZZ","1101.0","C","","34429.0","136079.0","7183.0","0.0","0.0","0.0","0.0","135406.0","1815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23999.0","138.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","7.0","2008.0","VA0805ZZ","1101.0","C","","34429.0","152768.0","8594.0","0.0","0.0","0.0","0.0","63779.0","919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23999.0","138.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","8.0","2008.0","VA0805ZZ","1101.0","C","","34429.0","159967.0","8739.0","0.0","0.0","0.0","0.0","31811.0","580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23999.0","138.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","9.0","2008.0","VA0805ZZ","1101.0","C","","34429.0","208652.0","12007.0","0.0","0.0","0.0","0.0","9303.0","235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20666.0","124.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","10.0","2008.0","VA0805ZZ","1101.0","C","","34429.0","187470.0","13652.0","0.0","0.0","0.0","0.0","44650.0","944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20666.0","124.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","11.0","2008.0","VA0805ZZ","1101.0","C","","34429.0","205958.0","14921.0","0.0","0.0","0.0","0.0","29488.0","655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20666.0","124.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","12.0","2008.0","VA0805ZZ","1101.0","C","","34429.0","216312.0","16108.0","0.0","0.0","0.0","0.0","29687.0","607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28999.0","185.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","1.0","2008.0","VA0817ZZ","1101.0","D","","23535.0","41600.0","2626.0","0.0","0.0","0.0","0.0","19330.0","271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","2.0","2008.0","VA0817ZZ","1101.0","D","","23535.0","35360.0","2150.0","0.0","0.0","0.0","0.0","49611.0","674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","3.0","2008.0","VA0817ZZ","1101.0","D","","23535.0","40560.0","2434.0","0.0","0.0","0.0","0.0","71288.0","936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","4.0","2008.0","VA0817ZZ","1101.0","D","","23535.0","36640.0","2198.0","0.0","0.0","0.0","0.0","75185.0","1025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","5.0","2008.0","VA0817ZZ","1101.0","D","","23535.0","38360.0","2309.0","0.0","0.0","0.0","0.0","56427.0","774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","6.0","2008.0","VA0817ZZ","1101.0","D","","23535.0","36920.0","2205.0","0.0","0.0","0.0","0.0","39751.0","528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","7.0","2008.0","VA0817ZZ","1101.0","D","","23535.0","35240.0","2237.0","0.0","0.0","0.0","0.0","23474.0","377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","8.0","2008.0","VA0817ZZ","1101.0","D","","23535.0","40040.0","2504.0","0.0","0.0","0.0","0.0","26268.0","440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","9.0","2008.0","VA0817ZZ","1101.0","D","","23535.0","39960.0","2643.0","0.0","0.0","0.0","0.0","4574.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","10.0","2008.0","VA0817ZZ","1101.0","D","","23535.0","47920.0","3803.0","0.0","0.0","0.0","0.0","4239.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","11.0","2008.0","VA0817ZZ","1101.0","D","","23535.0","41720.0","3406.0","0.0","0.0","0.0","0.0","4909.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","12.0","2008.0","VA0817ZZ","1101.0","D","","23535.0","35680.0","2976.0","0.0","0.0","0.0","0.0","4414.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2008.0","VA0825ZZ","6001.0","D","","9980.0","926.0","90.0","0.0","0.0","0.0","0.0","9971.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25667.0","255.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2008.0","VA0825ZZ","6001.0","D","","9980.0","1234.0","114.0","0.0","0.0","0.0","0.0","78873.0","1085.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25667.0","255.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2008.0","VA0825ZZ","6001.0","D","","9980.0","1010.0","96.0","0.0","0.0","0.0","0.0","88076.0","1181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25667.0","255.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2008.0","VA0825ZZ","6001.0","D","","9980.0","1396.0","127.0","0.0","0.0","0.0","0.0","101317.0","1370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19334.0","196.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2008.0","VA0825ZZ","6001.0","D","","9980.0","1052.0","100.0","0.0","0.0","0.0","0.0","81965.0","1112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19334.0","196.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2008.0","VA0825ZZ","6001.0","D","","9980.0","1073.0","101.0","0.0","0.0","0.0","0.0","43475.0","574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19334.0","196.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2008.0","VA0825ZZ","6001.0","D","","9980.0","381.0","46.0","0.0","0.0","0.0","0.0","18946.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45000.0","449.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2008.0","VA0825ZZ","6001.0","D","","9980.0","1014.0","97.0","0.0","0.0","0.0","0.0","9785.0","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45000.0","449.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2008.0","VA0825ZZ","6001.0","D","","9980.0","1027.0","102.0","0.0","0.0","0.0","0.0","1878.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45000.0","449.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2008.0","VA0825ZZ","6001.0","D","","9980.0","0.0","0.0","0.0","0.0","0.0","0.0","1878.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38667.0","402.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2008.0","VA0825ZZ","6001.0","D","","9980.0","0.0","0.0","0.0","0.0","0.0","0.0","1878.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38667.0","402.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","12.0","2008.0","VA0825ZZ","6001.0","D","","9980.0","542.0","57.0","0.0","0.0","0.0","0.0","1801.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38667.0","402.0"
