"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2016.0","SD0035ZZ","M003","A","Y, X","100870.0","54000.0","6824.0","0.0","0.0","0.0","0.0","410171.0","2355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","385.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2016.0","SD0035ZZ","M003","A","Y, X","100870.0","52400.0","6703.0","0.0","0.0","0.0","0.0","342859.0","2051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","397.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2016.0","SD0035ZZ","M003","A","Y, X","100870.0","56600.0","7033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2016.0","SD0035ZZ","M003","A","Y, X","100870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2016.0","SD0035ZZ","M003","A","Y, X","100870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2016.0","SD0035ZZ","M003","A","Y, X","100870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2016.0","SD0035ZZ","M003","A","Y, X","100870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2016.0","SD0035ZZ","M003","A","Y, X","100870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2016.0","SD0035ZZ","M003","A","Y, X","100870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2016.0","SD0038ZZ","M003","A","E, Y","94784.0","72400.0","6263.0","0.0","0.0","0.0","0.0","17266.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5200.0","121.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2016.0","SD0038ZZ","M003","A","E, Y","94784.0","78300.0","5840.0","0.0","0.0","0.0","0.0","112908.0","505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","121.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2016.0","SD0038ZZ","M003","A","E, Y","94784.0","76800.0","5902.0","0.0","0.0","0.0","0.0","243955.0","958.0","32.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","121.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2016.0","SD0038ZZ","M003","A","E, Y","94784.0","76000.0","6042.0","0.0","0.0","0.0","0.0","124839.0","623.0","412.0","1349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3300.0","118.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2016.0","SD0038ZZ","M003","A","E, Y","94784.0","78100.0","6022.0","0.0","0.0","0.0","0.0","99716.0","431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4100.0","121.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2016.0","SD0038ZZ","M003","A","E, Y","94784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2016.0","SD0038ZZ","M003","A","E, Y","94784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2016.0","SD0038ZZ","M003","A","E, Y","94784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2016.0","SD0038ZZ","M003","A","E, Y","94784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2016.0","SD0038ZZ","M003","A","E, Y","94784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2016.0","SD0038ZZ","M003","A","E, Y","94784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2016.0","SD0038ZZ","M003","A","E, Y","94784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2016.0","SD0040ZZ","M003","A","Y","210469.0","106000.0","10034.0","0.0","0.0","0.0","0.0","22795.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49510.0","428.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2016.0","SD0040ZZ","M003","A","Y","210469.0","109000.0","10042.0","0.0","0.0","0.0","0.0","271891.0","1067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42890.0","391.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2016.0","SD0040ZZ","M003","A","Y","210469.0","141000.0","10728.0","0.0","0.0","0.0","0.0","752235.0","2650.0","144.0","450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45240.0","405.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2016.0","SD0040ZZ","M003","A","Y","210469.0","140000.0","10762.0","0.0","0.0","0.0","0.0","1067485.0","3808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49610.0","433.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2016.0","SD0040ZZ","M003","A","Y","210469.0","136000.0","10526.0","0.0","0.0","0.0","0.0","736230.0","2624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49000.0","429.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2016.0","SD0040ZZ","M003","A","Y","210469.0","121000.0","9932.0","0.0","0.0","0.0","0.0","430486.0","1355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2016.0","SD0040ZZ","M003","A","Y","210469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2016.0","SD0040ZZ","M003","A","Y","210469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2016.0","SD0040ZZ","M003","A","Y","210469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2016.0","SD0040ZZ","M003","A","Y","210469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2016.0","SD0040ZZ","M003","A","Y","210469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2016.0","SD0040ZZ","M003","A","Y","210469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2016.0","UT0010ZZ","W002","A","Y, G","53221.0","18000.0","2338.0","0.0","0.0","0.0","0.0","51211.0","415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12100.0","594.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2016.0","UT0010ZZ","W002","A","Y, G","53221.0","16080.0","2161.0","0.0","0.0","0.0","0.0","339271.0","2535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7600.0","580.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2016.0","UT0010ZZ","W002","A","Y, G","53221.0","15760.0","1443.0","0.0","0.0","0.0","0.0","632375.0","4830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13100.0","596.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2016.0","UT0010ZZ","W002","A","Y, G","53221.0","14400.0","1394.0","0.0","0.0","0.0","0.0","560699.0","4242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14700.0","601.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2016.0","UT0010ZZ","W002","A","Y, G","53221.0","14240.0","1371.0","0.0","0.0","0.0","0.0","491933.0","3782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14800.0","602.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2016.0","UT0010ZZ","W002","A","Y, G","53221.0","14000.0","1311.0","0.0","0.0","0.0","0.0","263522.0","2182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2016.0","UT0010ZZ","W002","A","Y, G","53221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2016.0","UT0010ZZ","W002","A","Y, G","53221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2016.0","UT0010ZZ","W002","A","Y, G","53221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2016.0","UT0010ZZ","W002","A","Y, G","53221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2016.0","UT0010ZZ","W002","A","Y, G","53221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2016.0","UT0010ZZ","W002","A","Y, G","53221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2016.0","UT0014ZZ","W002","A","Y, G","28968.0","24040.0","3110.0","0.0","0.0","0.0","0.0","13191.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53110.0","197.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2016.0","UT0014ZZ","W002","A","Y, G","28968.0","19720.0","2599.0","0.0","0.0","0.0","0.0","84672.0","685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32683.0","157.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2016.0","UT0014ZZ","W002","A","Y, G","28968.0","19760.0","2369.0","0.0","0.0","0.0","0.0","158773.0","1253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10470.0","138.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2016.0","UT0014ZZ","W002","A","Y, G","28968.0","18560.0","1967.0","0.0","0.0","0.0","0.0","131712.0","1070.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12720.0","139.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2016.0","UT0014ZZ","W002","A","Y, G","28968.0","19400.0","2043.0","0.0","0.0","0.0","0.0","128318.0","1053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11970.0","139.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2016.0","UT0014ZZ","W002","A","Y, G","28968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2016.0","UT0014ZZ","W002","A","Y, G","28968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2016.0","UT0014ZZ","W002","A","Y, G","28968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2016.0","UT0014ZZ","W002","A","Y, G","28968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2016.0","UT0014ZZ","W002","A","Y, G","28968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2016.0","UT0014ZZ","W002","A","Y, G","28968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2016.0","UT0014ZZ","W002","A","Y, G","28968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2016.0","UT0017ZZ","W002","B","E, G, W, Y","231634.0","86400.0","8277.0","0.0","0.0","0.0","0.0","189324.0","1430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","313.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2016.0","UT0017ZZ","W002","B","E, G, W, Y","231634.0","94000.0","8381.0","0.0","0.0","0.0","0.0","881348.0","6551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","285.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2016.0","UT0017ZZ","W002","B","E, G, W, Y","231634.0","104000.0","8518.0","0.0","0.0","0.0","0.0","1369887.0","10050.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","323.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2016.0","UT0017ZZ","W002","B","E, G, W, Y","231634.0","90800.0","7753.0","0.0","0.0","0.0","0.0","1136723.0","8515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","310.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2016.0","UT0017ZZ","W002","B","E, G, W, Y","231634.0","84400.0","7432.0","0.0","0.0","0.0","0.0","591639.0","4748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","248.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2016.0","UT0017ZZ","W002","B","E, G, W, Y","231634.0","82000.0","7185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2016.0","UT0017ZZ","W002","B","E, G, W, Y","231634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2016.0","UT0017ZZ","W002","B","E, G, W, Y","231634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2016.0","UT0017ZZ","W002","B","E, G, W, Y","231634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2016.0","UT0017ZZ","W002","B","E, G, W, Y","231634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2016.0","UT0017ZZ","W002","B","E, G, W, Y","231634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2016.0","UT0017ZZ","W002","B","E, G, W, Y","231634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2016.0","UT0018ZZ","W002","A","","401209.0","478200.0","41876.0","0.0","0.0","0.0","0.0","1955318.0","15005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1891692.0","6464.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2016.0","UT0018ZZ","W002","A","","401209.0","524400.0","38354.0","0.0","0.0","0.0","0.0","4141279.0","34221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1044208.0","4094.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2016.0","UT0018ZZ","W002","A","","401209.0","399300.0","32186.0","0.0","0.0","0.0","0.0","5119617.0","42058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1171368.0","4631.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2016.0","UT0018ZZ","W002","A","","401209.0","433500.0","35347.0","0.0","0.0","0.0","0.0","3418219.0","28551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","930512.0","3907.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2016.0","UT0018ZZ","W002","A","","401209.0","383700.0","33003.0","0.0","0.0","0.0","0.0","1900810.0","16415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","947716.0","4182.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2016.0","UT0018ZZ","W002","A","","401209.0","408900.0","34675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2016.0","UT0018ZZ","W002","A","","401209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2016.0","UT0018ZZ","W002","A","","401209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2016.0","UT0018ZZ","W002","A","","401209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2016.0","UT0018ZZ","W002","A","","401209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2016.0","UT0018ZZ","W002","A","","401209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2016.0","UT0018ZZ","W002","A","","401209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2016.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","227700.0","21861.0","0.0","0.0","0.0","0.0","845171.0","5983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122672.0","750.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2016.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","112500.0","18222.0","0.0","0.0","0.0","0.0","1734278.0","12782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96492.0","701.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2016.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","234000.0","18615.0","0.0","0.0","0.0","0.0","1985482.0","14518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108460.0","815.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2016.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","219300.0","18091.0","0.0","0.0","0.0","0.0","1813616.0","13516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97240.0","840.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2016.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","165900.0","17406.0","0.0","0.0","0.0","0.0","1558051.0","12254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98736.0","637.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2016.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2016.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2016.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2016.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2016.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2016.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2016.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2016.0","UT0035ZZ","W002","A","E, Y","206344.0","89000.0","11016.0","0.0","0.0","0.0","0.0","142187.0","1130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","158800.0","2065.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2016.0","UT0035ZZ","W002","A","E, Y","206344.0","83000.0","6755.0","0.0","0.0","0.0","0.0","628301.0","4788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40200.0","1715.0"
