"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","NW SC","3.0","2004.0","WA0035ZZ","5111.0","A","G","191927.0","156300.0","10985.0","0.0","0.0","663.0","12020.0","404.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2004.0","WA0035ZZ","5111.0","A","G","191927.0","135600.0","9592.0","0.0","0.0","925.0","16637.0","202.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2004.0","WA0035ZZ","5111.0","A","G","191927.0","136200.0","9704.0","0.0","0.0","723.0","13078.0","485.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2004.0","WA0035ZZ","5111.0","A","G","191927.0","224700.0","15538.0","0.0","0.0","787.0","14206.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2004.0","WA0035ZZ","5111.0","A","G","191927.0","224700.0","15538.0","0.0","0.0","566.0","10311.0","314.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2004.0","WA0035ZZ","5111.0","A","G","191927.0","153000.0","10469.0","0.0","0.0","373.0","6892.0","203.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2004.0","WA0035ZZ","5111.0","A","G","191927.0","171000.0","11741.0","0.0","0.0","346.0","6398.0","406.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2004.0","WA0035ZZ","5111.0","A","G","191927.0","161400.0","11162.0","0.0","0.0","200.0","3728.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2004.0","WA0035ZZ","5111.0","A","G","191927.0","147900.0","10172.0","0.0","0.0","145.0","2723.0","709.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2004.0","WA0035ZZ","5111.0","A","G","191927.0","160200.0","10954.0","0.0","0.0","106.0","2130.0","291.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2004.0","WA0036ZZ","5111.0","A","X, G","305770.0","212800.0","15101.0","0.0","0.0","38.0","720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2004.0","WA0036ZZ","5111.0","A","X, G","305770.0","252800.0","17441.0","0.0","0.0","246.0","4472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2004.0","WA0036ZZ","5111.0","A","X, G","305770.0","227200.0","15760.0","0.0","0.0","456.0","8368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2004.0","WA0036ZZ","5111.0","A","X, G","305770.0","230800.0","16189.0","0.0","0.0","660.0","11963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2004.0","WA0036ZZ","5111.0","A","X, G","305770.0","246800.0","17143.0","0.0","0.0","319.0","5900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2004.0","WA0036ZZ","5111.0","A","X, G","305770.0","209600.0","14561.0","0.0","0.0","199.0","3705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2004.0","WA0036ZZ","5111.0","A","X, G","305770.0","214800.0","15081.0","0.0","0.0","70.0","1327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2004.0","WA0036ZZ","5111.0","A","X, G","305770.0","245600.0","17053.0","0.0","0.0","14.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2004.0","WA0036ZZ","5111.0","A","X, G","305770.0","246000.0","17246.0","0.0","0.0","10.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2004.0","WA0036ZZ","5111.0","A","X, G","305770.0","267200.0","18630.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2004.0","WA0036ZZ","5111.0","A","X, G","305770.0","249600.0","17091.0","0.0","0.0","1.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2004.0","WA0036ZZ","5111.0","A","X, G","305770.0","246800.0","17009.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2004.0","WA0037ZZ","5111.0","I","","74959.0","91750.0","5935.0","0.0","0.0","0.0","0.0","105986.0","906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2004.0","WA0037ZZ","5111.0","I","","74959.0","210020.0","12949.0","0.0","0.0","0.0","0.0","137787.0","1175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2004.0","WA0037ZZ","5111.0","I","","74959.0","290510.0","17726.0","0.0","0.0","0.0","0.0","133384.0","1138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2004.0","WA0037ZZ","5111.0","I","","74959.0","301310.0","18400.0","0.0","0.0","0.0","0.0","164717.0","1403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2004.0","WA0037ZZ","5111.0","I","","74959.0","244690.0","15010.0","0.0","0.0","0.0","0.0","155721.0","1326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2004.0","WA0037ZZ","5111.0","I","","74959.0","267120.0","16346.0","0.0","0.0","0.0","0.0","160633.0","1368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2004.0","WA0037ZZ","5111.0","I","","74959.0","168930.0","10382.0","0.0","0.0","0.0","0.0","133987.0","1145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2004.0","WA0037ZZ","5111.0","I","","74959.0","87550.0","5580.0","0.0","0.0","0.0","0.0","72957.0","628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2004.0","WA0037ZZ","5111.0","I","","74959.0","51000.0","3397.0","0.0","0.0","0.0","0.0","36521.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2004.0","WA0037ZZ","5111.0","I","","74959.0","56320.0","3449.0","0.0","0.0","0.0","0.0","37509.0","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2004.0","WA0037ZZ","5111.0","I","","74959.0","66920.0","4084.0","0.0","0.0","0.0","0.0","38911.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2004.0","WA0037ZZ","5111.0","I","","74959.0","54090.0","3319.0","0.0","0.0","0.0","0.0","55311.0","479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2004.0","WA0045ZZ","5117.0","A","X, G","160293.0","129600.0","8430.0","0.0","0.0","0.0","0.0","214580.0","1649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2004.0","WA0045ZZ","5117.0","A","X, G","160293.0","124320.0","8135.0","0.0","0.0","0.0","0.0","544007.0","4141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2004.0","WA0045ZZ","5117.0","A","X, G","160293.0","122400.0","7996.0","0.0","0.0","0.0","0.0","702218.0","5338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2004.0","WA0045ZZ","5117.0","A","X, G","160293.0","129600.0","8404.0","0.0","0.0","0.0","0.0","868779.0","6599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2004.0","WA0045ZZ","5117.0","A","X, G","160293.0","109920.0","7265.0","0.0","0.0","0.0","0.0","665622.0","5061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2004.0","WA0045ZZ","5117.0","A","X, G","160293.0","117120.0","7728.0","0.0","0.0","0.0","0.0","514892.0","3921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2004.0","WA0045ZZ","5117.0","A","X, G","160293.0","132960.0","8671.0","0.0","0.0","0.0","0.0","412677.0","3148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2004.0","WA0045ZZ","5117.0","A","X, G","160293.0","119040.0","7855.0","0.0","0.0","0.0","0.0","301771.0","2308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2004.0","WA0045ZZ","5117.0","A","X, G","160293.0","112320.0","7376.0","0.0","0.0","0.0","0.0","152313.0","1178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2004.0","WA0045ZZ","5117.0","A","X, G","160293.0","114240.0","7504.0","0.0","0.0","0.0","0.0","0.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2004.0","WA0045ZZ","5117.0","A","X, G","160293.0","137280.0","8895.0","0.0","0.0","0.0","0.0","0.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2004.0","WA0045ZZ","5117.0","A","X, G","160293.0","103680.0","6856.0","0.0","0.0","0.0","0.0","34454.0","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2004.0","WA0053ZZ","5112.0","A","G","58279.0","52720.0","2907.0","0.0","0.0","0.0","0.0","100895.0","888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2004.0","WA0053ZZ","5112.0","A","G","58279.0","47200.0","2202.0","0.0","0.0","0.0","0.0","260963.0","2309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2004.0","WA0053ZZ","5112.0","A","G","58279.0","40480.0","1981.0","0.0","0.0","0.0","0.0","295173.0","2613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2004.0","WA0053ZZ","5112.0","A","G","58279.0","37200.0","1873.0","0.0","0.0","0.0","0.0","161108.0","1418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2004.0","WA0053ZZ","5112.0","A","G","58279.0","38400.0","1919.0","0.0","0.0","0.0","0.0","184454.0","1619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2004.0","WA0053ZZ","5112.0","A","G","58279.0","34640.0","1795.0","0.0","0.0","0.0","0.0","165963.0","1445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2004.0","WA0053ZZ","5112.0","A","G","58279.0","33760.0","1963.0","0.0","0.0","0.0","0.0","67841.0","600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2004.0","WA0053ZZ","5112.0","A","G","58279.0","34400.0","1920.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2004.0","WA0053ZZ","5112.0","A","G","58279.0","46080.0","2409.0","0.0","0.0","0.0","0.0","5529.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2004.0","WA0053ZZ","5112.0","A","G","58279.0","48560.0","2507.0","0.0","0.0","0.0","0.0","5917.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2004.0","WA0053ZZ","5112.0","A","G","58279.0","48880.0","2528.0","0.0","0.0","0.0","0.0","3400.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2004.0","WA0053ZZ","5112.0","A","G","58279.0","44960.0","2409.0","0.0","0.0","0.0","0.0","5820.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2004.0","WA0059ZZ","5111.0","A","","187754.0","71840.0","4699.0","0.0","0.0","0.0","0.0","132890.0","1134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2004.0","WA0059ZZ","5111.0","A","","187754.0","133170.0","8468.0","0.0","0.0","0.0","0.0","229938.0","1954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2004.0","WA0059ZZ","5111.0","A","","187754.0","126520.0","8034.0","0.0","0.0","0.0","0.0","295046.0","2504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2004.0","WA0059ZZ","5111.0","A","","187754.0","122460.0","7656.0","0.0","0.0","0.0","0.0","218778.0","1859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2004.0","WA0059ZZ","5111.0","A","","187754.0","101240.0","6410.0","0.0","0.0","0.0","0.0","227779.0","1935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2004.0","WA0059ZZ","5111.0","A","","187754.0","92850.0","6062.0","0.0","0.0","0.0","0.0","201411.0","1713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2004.0","WA0059ZZ","5111.0","A","","187754.0","77535.0","4876.0","0.0","0.0","0.0","0.0","160063.0","1366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2004.0","WA0059ZZ","5111.0","A","","187754.0","77535.0","4876.0","0.0","0.0","0.0","0.0","75581.0","650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2004.0","WA0059ZZ","5111.0","A","","187754.0","58460.0","3828.0","0.0","0.0","0.0","0.0","29710.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2004.0","WA0059ZZ","5111.0","A","","187754.0","59570.0","3756.0","0.0","0.0","0.0","0.0","8586.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2004.0","WA0059ZZ","5111.0","A","","187754.0","61040.0","3700.0","0.0","0.0","0.0","0.0","22299.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2004.0","WA0059ZZ","5111.0","A","","187754.0","59650.0","3617.0","0.0","0.0","0.0","0.0","22300.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2004.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","424800.0","20720.0","0.0","0.0","0.0","0.0","200208.0","1653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2004.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","460800.0","20029.0","0.0","0.0","0.0","0.0","1408246.0","11528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2004.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","464400.0","20332.0","0.0","0.0","0.0","0.0","1999849.0","16365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2004.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","473400.0","20841.0","0.0","0.0","0.0","0.0","2296960.0","18710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2004.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","406800.0","18578.0","0.0","0.0","0.0","0.0","2055721.0","16806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2004.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","419400.0","16121.0","0.0","0.0","0.0","0.0","1516498.0","12392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2004.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","403200.0","17763.0","0.0","0.0","0.0","0.0","704358.0","5769.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2004.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","394200.0","18189.0","0.0","0.0","0.0","0.0","203991.0","1705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2004.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","439200.0","20002.0","0.0","0.0","0.0","0.0","54611.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2004.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","484200.0","21847.0","0.0","0.0","0.0","0.0","42292.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2004.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","504000.0","26461.0","0.0","0.0","0.0","0.0","38897.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2004.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","392400.0","22015.0","0.0","0.0","0.0","0.0","49955.0","434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2004.0","WA0064ZZ","5117.0","A","W, X","302115.0","291600.0","19637.0","0.0","0.0","0.0","0.0","456951.0","3518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2004.0","WA0064ZZ","5117.0","A","W, X","302115.0","224400.0","15734.0","0.0","0.0","0.0","0.0","1156500.0","8809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2004.0","WA0064ZZ","5117.0","A","W, X","302115.0","222000.0","14681.0","0.0","0.0","0.0","0.0","1492213.0","11349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2004.0","WA0064ZZ","5117.0","A","W, X","302115.0","230400.0","15173.0","0.0","0.0","0.0","0.0","1847027.0","14036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2004.0","WA0064ZZ","5117.0","A","W, X","302115.0","218400.0","14470.0","0.0","0.0","0.0","0.0","1414931.0","10764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2004.0","WA0064ZZ","5117.0","A","W, X","302115.0","200400.0","13520.0","0.0","0.0","0.0","0.0","1094182.0","8341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2004.0","WA0064ZZ","5117.0","A","W, X","302115.0","243600.0","16859.0","0.0","0.0","0.0","0.0","877327.0","6698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2004.0","WA0064ZZ","5117.0","A","W, X","302115.0","248400.0","17105.0","0.0","0.0","0.0","0.0","641651.0","4914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2004.0","WA0064ZZ","5117.0","A","W, X","302115.0","264000.0","17984.0","0.0","0.0","0.0","0.0","326770.0","2536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2004.0","WA0064ZZ","5117.0","A","W, X","302115.0","315600.0","21253.0","0.0","0.0","0.0","0.0","388.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2004.0","WA0064ZZ","5117.0","A","W, X","302115.0","288000.0","19636.0","0.0","0.0","0.0","0.0","970.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2004.0","WA0064ZZ","5117.0","A","W, X","302115.0","273600.0","18687.0","0.0","0.0","0.0","0.0","73604.0","617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2004.0","WA0066BP","5113.0","I","","11848.0","23600.0","1565.0","0.0","0.0","0.0","0.0","35114.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2004.0","WA0066BP","5113.0","I","","11848.0","20160.0","1339.0","0.0","0.0","0.0","0.0","91972.0","876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2004.0","WA0066BP","5113.0","I","","11848.0","26240.0","1739.0","0.0","0.0","0.0","0.0","108366.0","1040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2004.0","WA0066BP","5113.0","I","","11848.0","22240.0","1476.0","0.0","0.0","0.0","0.0","111356.0","1055.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2004.0","WA0066BP","5113.0","I","","11848.0","22360.0","1484.0","0.0","0.0","0.0","0.0","83716.0","809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2004.0","WA0066BP","5113.0","I","","11848.0","21640.0","1415.0","0.0","0.0","0.0","0.0","84530.0","813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2004.0","WA0066BP","5113.0","I","","11848.0","23720.0","1550.0","0.0","0.0","0.0","0.0","49765.0","488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2004.0","WA0066BP","5113.0","I","","11848.0","20320.0","1330.0","0.0","0.0","0.0","0.0","28603.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2004.0","WA0066BP","5113.0","I","","11848.0","23000.0","1503.0","0.0","0.0","0.0","0.0","10348.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
