"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","FEDERAL CENTER PMC","2.0","2013.0","NY0311ZZ","5110.0","A","Y","59393.0","11040.0","1900.0","0.0","0.0","0.0","0.0","5343.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","3.0","2013.0","NY0311ZZ","5110.0","A","Y","59393.0","15360.0","2519.0","0.0","0.0","0.0","0.0","5343.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","4.0","2013.0","NY0311ZZ","5110.0","A","Y","59393.0","15240.0","2401.0","0.0","0.0","0.0","0.0","5343.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","5.0","2013.0","NY0311ZZ","5110.0","A","Y","59393.0","15240.0","2401.0","0.0","0.0","0.0","0.0","5343.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","6.0","2013.0","NY0311ZZ","5110.0","A","Y","59393.0","14720.0","2397.0","0.0","0.0","0.0","0.0","5343.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","7.0","2013.0","NY0311ZZ","5110.0","A","Y","59393.0","10880.0","1851.0","0.0","0.0","0.0","0.0","4365.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","8.0","2013.0","NY0311ZZ","5110.0","A","Y","59393.0","9640.0","1702.0","0.0","0.0","0.0","0.0","4365.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","9.0","2013.0","NY0311ZZ","5110.0","A","Y","59393.0","9640.0","1702.0","0.0","0.0","0.0","0.0","2783.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","10.0","2013.0","NY0311ZZ","5110.0","A","Y","59393.0","8160.0","1454.0","0.0","0.0","0.0","0.0","2783.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","11.0","2013.0","NY0311ZZ","5110.0","A","Y","59393.0","8800.0","1549.0","0.0","0.0","0.0","0.0","2783.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","12.0","2013.0","NY0311ZZ","5110.0","A","Y","59393.0","8560.0","1507.0","0.0","0.0","0.0","0.0","2783.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","1.0","2013.0","NY0323ZZ","5120.0","E","","160281.0","173600.0","31257.0","0.0","0.0","1354.0","58208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","554268.0","3972.0"
"2.0","New York","FEDERAL CENTER PMC","2.0","2013.0","NY0323ZZ","5120.0","E","","160281.0","201600.0","37167.0","0.0","0.0","2249.0","99945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","408159.0","6228.0"
"2.0","New York","FEDERAL CENTER PMC","3.0","2013.0","NY0323ZZ","5120.0","E","","160281.0","182400.0","32219.0","0.0","0.0","2654.0","105605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","563244.0","8082.0"
"2.0","New York","FEDERAL CENTER PMC","4.0","2013.0","NY0323ZZ","5120.0","E","","160281.0","205600.0","34822.0","0.0","0.0","2819.0","118365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","563244.0","8082.0"
"2.0","New York","FEDERAL CENTER PMC","5.0","2013.0","NY0323ZZ","5120.0","E","","160281.0","186400.0","30487.0","0.0","0.0","2651.0","110916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","412647.0","6315.0"
"2.0","New York","FEDERAL CENTER PMC","6.0","2013.0","NY0323ZZ","5120.0","E","","160281.0","181600.0","32467.0","0.0","0.0","2286.0","99305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","412647.0","6207.0"
"2.0","New York","FEDERAL CENTER PMC","7.0","2013.0","NY0323ZZ","5120.0","E","","160281.0","195200.0","35750.0","0.0","0.0","1766.0","42096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","412647.0","6160.0"
"2.0","New York","FEDERAL CENTER PMC","8.0","2013.0","NY0323ZZ","5120.0","E","","160281.0","255200.0","44064.0","0.0","0.0","2768.0","61617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","426609.0","6449.0"
"2.0","New York","FEDERAL CENTER PMC","9.0","2013.0","NY0323ZZ","5120.0","E","","160281.0","316800.0","55012.0","0.0","0.0","3646.0","61150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","428588.0","5133.0"
"2.0","New York","FEDERAL CENTER PMC","10.0","2013.0","NY0323ZZ","5120.0","E","","160281.0","332800.0","56208.0","0.0","0.0","3176.0","55769.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","426609.0","7112.0"
"2.0","New York","FEDERAL CENTER PMC","11.0","2013.0","NY0323ZZ","5120.0","E","","160281.0","299200.0","51452.0","0.0","0.0","2990.0","46723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","440572.0","7440.0"
"2.0","New York","FEDERAL CENTER PMC","12.0","2013.0","NY0323ZZ","5120.0","E","","160281.0","228800.0","37601.0","0.0","0.0","2450.0","44085.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","440572.0","6843.0"
"2.0","New York","MANHATTAN PMC","1.0","2013.0","NY0350ZZ","5200.0","A","W, Y","1001112.0","703200.0","153486.0","0.0","0.0","1273.0","55162.0","0.0","0.0","0.0","0.0","0.0","0.0","703200.0","1055.0","0.0","0.0","0.0","0.0","912852.0","3644.0"
"2.0","New York","MANHATTAN PMC","2.0","2013.0","NY0350ZZ","5200.0","A","W, Y","1001112.0","1040000.0","215095.0","0.0","0.0","4833.0","205427.0","0.0","0.0","0.0","0.0","0.0","0.0","1040000.0","1560.0","0.0","0.0","0.0","0.0","912852.0","3644.0"
"2.0","New York","MANHATTAN PMC","3.0","2013.0","NY0350ZZ","5200.0","A","W, Y","1001112.0","1011200.0","207380.0","0.0","0.0","4921.0","184260.0","0.0","0.0","0.0","0.0","0.0","0.0","1011200.0","1517.0","0.0","0.0","0.0","0.0","912852.0","3644.0"
"2.0","New York","MANHATTAN PMC","4.0","2013.0","NY0350ZZ","5200.0","A","W, Y","1001112.0","1071200.0","215061.0","0.0","0.0","6402.0","255153.0","0.0","0.0","0.0","0.0","0.0","0.0","1071200.0","1607.0","0.0","0.0","0.0","0.0","912852.0","5247.0"
"2.0","New York","MANHATTAN PMC","5.0","2013.0","NY0350ZZ","5200.0","A","W, Y","1001112.0","1053600.0","203461.0","0.0","0.0","5536.0","212989.0","0.0","0.0","0.0","0.0","0.0","0.0","1053600.0","1580.0","0.0","0.0","0.0","0.0","912852.0","5247.0"
"2.0","New York","MANHATTAN PMC","6.0","2013.0","NY0350ZZ","5200.0","A","W, Y","1001112.0","1008800.0","200157.0","0.0","0.0","4586.0","183837.0","0.0","0.0","0.0","0.0","0.0","0.0","1008800.0","1513.0","0.0","0.0","0.0","0.0","912852.0","3932.0"
"2.0","New York","MANHATTAN PMC","7.0","2013.0","NY0350ZZ","5200.0","A","W, Y","1001112.0","1024000.0","212776.0","0.0","0.0","2493.0","56377.0","0.0","0.0","0.0","0.0","0.0","0.0","1024000.0","1536.0","0.0","0.0","0.0","0.0","912852.0","3932.0"
"2.0","New York","MANHATTAN PMC","8.0","2013.0","NY0350ZZ","5200.0","A","W, Y","1001112.0","1032800.0","192233.0","0.0","0.0","2957.0","65172.0","0.0","0.0","0.0","0.0","0.0","0.0","1032800.0","1549.0","0.0","0.0","0.0","0.0","912852.0","3932.0"
"2.0","New York","MANHATTAN PMC","9.0","2013.0","NY0350ZZ","5200.0","A","W, Y","1001112.0","1079200.0","246946.0","0.0","0.0","2798.0","48638.0","0.0","0.0","0.0","0.0","0.0","0.0","1079200.0","1619.0","0.0","0.0","0.0","0.0","912852.0","3591.0"
"2.0","New York","MANHATTAN PMC","10.0","2013.0","NY0350ZZ","5200.0","A","W, Y","1001112.0","1047200.0","227369.0","0.0","0.0","2510.0","46540.0","0.0","0.0","0.0","0.0","0.0","0.0","1047200.0","1571.0","0.0","0.0","0.0","0.0","912852.0","3591.0"
"2.0","New York","MANHATTAN PMC","11.0","2013.0","NY0350ZZ","5200.0","A","W, Y","1001112.0","967200.0","221775.0","0.0","0.0","2610.0","41958.0","0.0","0.0","0.0","0.0","0.0","0.0","967200.0","1451.0","0.0","0.0","0.0","0.0","912852.0","3591.0"
"2.0","New York","MANHATTAN PMC","12.0","2013.0","NY0350ZZ","5200.0","A","W, Y","1001112.0","832000.0","166894.0","0.0","0.0","1714.0","33493.0","0.0","0.0","0.0","0.0","0.0","0.0","832000.0","1248.0","0.0","0.0","0.0","0.0","912852.0","3769.0"
"2.0","New York","FEDERAL CENTER PMC","1.0","2013.0","NY0351ZZ","5120.0","A","W, X, Y","933677.0","1177250.0","250057.0","0.0","0.0","0.0","0.0","872800.0","12773.0","0.0","0.0","0.0","0.0","1177250.0","1766.0","0.0","0.0","0.0","0.0","1297780.0","15233.0"
"2.0","New York","FEDERAL CENTER PMC","2.0","2013.0","NY0351ZZ","5120.0","A","W, X, Y","933677.0","917781.0","199820.0","0.0","0.0","0.0","0.0","3064500.0","34771.0","0.0","0.0","0.0","0.0","917781.0","1377.0","0.0","0.0","0.0","0.0","1297780.0","15233.0"
"2.0","New York","FEDERAL CENTER PMC","3.0","2013.0","NY0351ZZ","5120.0","A","W, X, Y","933677.0","1009143.0","213146.0","0.0","0.0","0.0","0.0","2552100.0","27753.0","0.0","0.0","0.0","0.0","1009143.0","1514.0","0.0","0.0","0.0","0.0","1288804.0","15128.0"
"2.0","New York","FEDERAL CENTER PMC","4.0","2013.0","NY0351ZZ","5120.0","A","W, X, Y","933677.0","964946.0","200300.0","0.0","0.0","0.0","0.0","4018200.0","41336.0","0.0","0.0","0.0","0.0","964946.0","1447.0","0.0","0.0","0.0","0.0","1288804.0","15128.0"
"2.0","New York","FEDERAL CENTER PMC","5.0","2013.0","NY0351ZZ","5120.0","A","W, X, Y","933677.0","938231.0","193193.0","0.0","0.0","0.0","0.0","4770000.0","48484.0","0.0","0.0","0.0","0.0","938231.0","1407.0","0.0","0.0","0.0","0.0","1288804.0","15128.0"
"2.0","New York","FEDERAL CENTER PMC","6.0","2013.0","NY0351ZZ","5120.0","A","W, X, Y","933677.0","911211.0","178344.0","0.0","0.0","0.0","0.0","3418700.0","33550.0","0.0","0.0","0.0","0.0","911211.0","1367.0","0.0","0.0","0.0","0.0","1288804.0","15128.0"
"2.0","New York","FEDERAL CENTER PMC","7.0","2013.0","NY0351ZZ","5120.0","A","W, X, Y","933677.0","947826.0","193473.0","0.0","0.0","0.0","0.0","1987800.0","20515.0","0.0","0.0","0.0","0.0","947826.0","1422.0","0.0","0.0","0.0","0.0","1288804.0","15128.0"
"2.0","New York","FEDERAL CENTER PMC","8.0","2013.0","NY0351ZZ","5120.0","A","W, X, Y","933677.0","1060626.0","226237.0","0.0","0.0","0.0","0.0","1303000.0","13820.0","0.0","0.0","0.0","0.0","1060626.0","1591.0","0.0","0.0","0.0","0.0","1288804.0","15128.0"
"2.0","New York","FEDERAL CENTER PMC","9.0","2013.0","NY0351ZZ","5120.0","A","W, X, Y","933677.0","1135668.0","253162.0","0.0","0.0","0.0","0.0","936300.0","8794.0","0.0","0.0","0.0","0.0","1135668.0","1704.0","0.0","0.0","0.0","0.0","1324957.0","16140.0"
"2.0","New York","FEDERAL CENTER PMC","10.0","2013.0","NY0351ZZ","5120.0","A","W, X, Y","933677.0","1287318.0","280211.0","0.0","0.0","0.0","0.0","754200.0","8196.0","0.0","0.0","0.0","0.0","1287318.0","1931.0","0.0","0.0","0.0","0.0","1324957.0","16140.0"
"2.0","New York","FEDERAL CENTER PMC","11.0","2013.0","NY0351ZZ","5120.0","A","W, X, Y","933677.0","1180666.0","256273.0","0.0","0.0","0.0","0.0","846400.0","9101.0","0.0","0.0","0.0","0.0","1180666.0","1771.0","0.0","0.0","0.0","0.0","1324957.0","16140.0"
"2.0","New York","FEDERAL CENTER PMC","12.0","2013.0","NY0351ZZ","5120.0","A","W, X, Y","933677.0","1118140.0","257218.0","0.0","0.0","0.0","0.0","867400.0","9272.0","0.0","0.0","0.0","0.0","1118140.0","1677.0","0.0","0.0","0.0","0.0","1300024.0","16115.0"
"2.0","New York","MANHATTAN PMC","1.0","2013.0","NY0353ZZ","5200.0","A","X, Y","160673.0","212000.0","47421.0","0.0","0.0","0.0","0.0","22300.0","554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","353.0"
"2.0","New York","MANHATTAN PMC","2.0","2013.0","NY0353ZZ","5200.0","A","X, Y","160673.0","172800.0","39081.0","0.0","0.0","0.0","0.0","368200.0","9278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","353.0"
"2.0","New York","MANHATTAN PMC","3.0","2013.0","NY0353ZZ","5200.0","A","X, Y","160673.0","190400.0","39087.0","0.0","0.0","0.0","0.0","416500.0","4704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","528.0"
"2.0","New York","MANHATTAN PMC","4.0","2013.0","NY0353ZZ","5200.0","A","X, Y","160673.0","178400.0","37506.0","0.0","0.0","0.0","0.0","778300.0","8876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","353.0"
"2.0","New York","MANHATTAN PMC","5.0","2013.0","NY0353ZZ","5200.0","A","X, Y","160673.0","182400.0","36517.0","0.0","0.0","0.0","0.0","918400.0","15683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","353.0"
"2.0","New York","MANHATTAN PMC","6.0","2013.0","NY0353ZZ","5200.0","A","X, Y","160673.0","172800.0","33809.0","0.0","0.0","0.0","0.0","671400.0","11278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","353.0"
"2.0","New York","MANHATTAN PMC","7.0","2013.0","NY0353ZZ","5200.0","A","X, Y","160673.0","168000.0","38018.0","0.0","0.0","0.0","0.0","223700.0","4679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54230.0","341.0"
"2.0","New York","MANHATTAN PMC","8.0","2013.0","NY0353ZZ","5200.0","A","X, Y","160673.0","166400.0","37154.0","0.0","0.0","0.0","0.0","22000.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54230.0","341.0"
"2.0","New York","MANHATTAN PMC","9.0","2013.0","NY0353ZZ","5200.0","A","X, Y","160673.0","211200.0","51098.0","0.0","0.0","0.0","0.0","19700.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54230.0","341.0"
"2.0","New York","MANHATTAN PMC","10.0","2013.0","NY0353ZZ","5200.0","A","X, Y","160673.0","292800.0","66323.0","0.0","0.0","0.0","0.0","24900.0","361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54230.0","341.0"
"2.0","New York","MANHATTAN PMC","11.0","2013.0","NY0353ZZ","5200.0","A","X, Y","160673.0","236800.0","53187.0","0.0","0.0","0.0","0.0","13800.0","231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54230.0","341.0"
"2.0","New York","MANHATTAN PMC","12.0","2013.0","NY0353ZZ","5200.0","A","X, Y","160673.0","220800.0","51863.0","0.0","0.0","0.0","0.0","19500.0","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54230.0","341.0"
"2.0","New York","BROOKLYN PMC","1.0","2013.0","NY0355ZZ","5320.0","A","W, X, Y","995815.0","1222320.0","187904.0","0.0","0.0","0.0","0.0","406300.0","3381.0","1264.0","4424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","936971.0","1694.0"
"2.0","New York","BROOKLYN PMC","2.0","2013.0","NY0355ZZ","5320.0","A","W, X, Y","995815.0","1144120.0","152428.0","0.0","0.0","0.0","0.0","1376700.0","10133.0","30.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","259960.0","539.0"
"2.0","New York","BROOKLYN PMC","3.0","2013.0","NY0355ZZ","5320.0","A","W, X, Y","995815.0","1276640.0","192601.0","0.0","0.0","0.0","0.0","3232600.0","23116.0","461.0","1729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","235351.0","493.0"
"2.0","New York","BROOKLYN PMC","4.0","2013.0","NY0355ZZ","5320.0","A","W, X, Y","995815.0","1278120.0","193000.0","0.0","0.0","0.0","0.0","3833000.0","32779.0","6636.0","23160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","200704.0","19570.0"
"2.0","New York","BROOKLYN PMC","5.0","2013.0","NY0355ZZ","5320.0","A","W, X, Y","995815.0","1138880.0","174344.0","0.0","0.0","0.0","0.0","4680100.0","39517.0","1974.0","6889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","156123.0","458.0"
"2.0","New York","BROOKLYN PMC","6.0","2013.0","NY0355ZZ","5320.0","A","W, X, Y","995815.0","1371240.0","212872.0","0.0","0.0","0.0","0.0","4636200.0","41637.0","315.0","1099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240699.0","583.0"
"2.0","New York","BROOKLYN PMC","7.0","2013.0","NY0355ZZ","5320.0","A","W, X, Y","995815.0","1162920.0","168334.0","0.0","0.0","0.0","0.0","2563900.0","24935.0","145.0","506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","438866.0","914.0"
"2.0","New York","BROOKLYN PMC","8.0","2013.0","NY0355ZZ","5320.0","A","W, X, Y","995815.0","1307600.0","214651.0","0.0","0.0","0.0","0.0","2007600.0","19907.0","820.0","2862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1276836.0","2301.0"
"2.0","New York","BROOKLYN PMC","9.0","2013.0","NY0355ZZ","5320.0","A","W, X, Y","995815.0","1511360.0","289843.0","0.0","0.0","0.0","0.0","386600.0","4009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","545292.0","1102.0"
"2.0","New York","BROOKLYN PMC","10.0","2013.0","NY0355ZZ","5320.0","A","W, X, Y","995815.0","1371040.0","271050.0","0.0","0.0","0.0","0.0","95100.0","1056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","855712.0","1610.0"
"2.0","New York","BROOKLYN PMC","11.0","2013.0","NY0355ZZ","5320.0","A","W, X, Y","995815.0","1345640.0","282320.0","0.0","0.0","0.0","0.0","86600.0","949.0","35.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1796524.0","3165.0"
"2.0","New York","BROOKLYN PMC","12.0","2013.0","NY0355ZZ","5320.0","A","W, X, Y","995815.0","1144440.0","190747.0","0.0","0.0","0.0","0.0","99900.0","1176.0","74.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1289358.0","2327.0"
"2.0","New York","MANHATTAN PMC","1.0","2013.0","NY0369ZZ","5200.0","A","","165637.0","328000.0","52464.0","0.0","0.0","150.0","6271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210936.0","2764.0"
"2.0","New York","MANHATTAN PMC","2.0","2013.0","NY0369ZZ","5200.0","A","","165637.0","346400.0","56493.0","0.0","0.0","452.0","16718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210936.0","2764.0"
"2.0","New York","MANHATTAN PMC","3.0","2013.0","NY0369ZZ","5200.0","A","","165637.0","340000.0","54848.0","0.0","0.0","655.0","28351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210936.0","2764.0"
"2.0","New York","MANHATTAN PMC","4.0","2013.0","NY0369ZZ","5200.0","A","","165637.0","274400.0","46260.0","0.0","0.0","952.0","39458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","233376.0","3317.0"
"2.0","New York","MANHATTAN PMC","5.0","2013.0","NY0369ZZ","5200.0","A","","165637.0","336800.0","52385.0","0.0","0.0","1044.0","46252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","233376.0","3317.0"
"2.0","New York","MANHATTAN PMC","6.0","2013.0","NY0369ZZ","5200.0","A","","165637.0","267200.0","42392.0","0.0","0.0","761.0","32525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","233376.0","3317.0"
"2.0","New York","MANHATTAN PMC","7.0","2013.0","NY0369ZZ","5200.0","A","","165637.0","274400.0","44311.0","0.0","0.0","443.0","17738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","203207.0","2562.0"
"2.0","New York","MANHATTAN PMC","8.0","2013.0","NY0369ZZ","5200.0","A","","165637.0","305600.0","49200.0","0.0","0.0","220.0","7466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","203207.0","2562.0"
"2.0","New York","MANHATTAN PMC","9.0","2013.0","NY0369ZZ","5200.0","A","","165637.0","316800.0","51580.0","0.0","0.0","14.0","4081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","203207.0","2562.0"
"2.0","New York","MANHATTAN PMC","10.0","2013.0","NY0369ZZ","5200.0","A","","165637.0","351200.0","57138.0","0.0","0.0","96.0","5438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264543.0","3385.0"
"2.0","New York","MANHATTAN PMC","11.0","2013.0","NY0369ZZ","5200.0","A","","165637.0","315200.0","50114.0","0.0","0.0","92.0","4935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264543.0","3385.0"
"2.0","New York","MANHATTAN PMC","12.0","2013.0","NY0369ZZ","5200.0","A","","165637.0","324800.0","52710.0","0.0","0.0","95.0","4913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264543.0","3385.0"
"2.0","New York","UPSTATE PMC","1.0","2013.0","NY0371ZZ","5540.0","A","W","284674.0","420486.0","33391.0","0.0","0.0","0.0","0.0","663000.0","5000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","292281.0","1483.0"
"2.0","New York","UPSTATE PMC","2.0","2013.0","NY0371ZZ","5540.0","A","W","284674.0","397105.0","27483.0","0.0","0.0","0.0","0.0","1345000.0","10420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","292281.0","1588.0"
"2.0","New York","UPSTATE PMC","3.0","2013.0","NY0371ZZ","5540.0","A","W","284674.0","395409.0","31141.0","0.0","0.0","0.0","0.0","1721000.0","12866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136161.0","911.0"
"2.0","New York","UPSTATE PMC","4.0","2013.0","NY0371ZZ","5540.0","A","W","284674.0","386952.0","38327.0","0.0","0.0","0.0","0.0","1741000.0","12144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136161.0","911.0"
"2.0","New York","UPSTATE PMC","5.0","2013.0","NY0371ZZ","5540.0","A","W","284674.0","372388.0","33574.0","0.0","0.0","0.0","0.0","1786000.0","12417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136161.0","1016.0"
"2.0","New York","UPSTATE PMC","6.0","2013.0","NY0371ZZ","5540.0","A","W","284674.0","358719.0","22138.0","0.0","0.0","0.0","0.0","1552000.0","11636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","285661.0","1459.0"
"2.0","New York","UPSTATE PMC","7.0","2013.0","NY0371ZZ","5540.0","A","W","284674.0","422134.0","33208.0","0.0","0.0","0.0","0.0","584000.0","5628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","285661.0","1459.0"
"2.0","New York","UPSTATE PMC","8.0","2013.0","NY0371ZZ","5540.0","A","W","284674.0","426127.0","39284.0","0.0","0.0","0.0","0.0","285000.0","2740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","285661.0","1564.0"
"2.0","New York","UPSTATE PMC","9.0","2013.0","NY0371ZZ","5540.0","A","W","284674.0","382827.0","33698.0","0.0","0.0","0.0","0.0","52000.0","529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","314484.0","1565.0"
"2.0","New York","UPSTATE PMC","10.0","2013.0","NY0371ZZ","5540.0","A","W","284674.0","476222.0","43887.0","0.0","0.0","0.0","0.0","33000.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","314484.0","1565.0"
