"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","L A SERVICE CENTER","10.0","2005.0","CA0000NN","L220","B","","1565555.0","147435.0","21598.0","0.0","0.0","0.0","0.0","190799.0","1937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2005.0","CA0000NN","L220","B","","1565555.0","104157.0","24009.0","0.0","0.0","0.0","0.0","179741.0","1772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2005.0","CA0000NN","L220","B","","1565555.0","165758.0","29484.0","0.0","0.0","0.0","0.0","231442.0","2741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2005.0","CA0000OO","S440","I","W, X","430325.0","779124.0","125436.0","0.0","0.0","0.0","0.0","2965969.0","22306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2005.0","CA0000OO","S440","I","W, X","430325.0","847499.0","91279.0","0.0","0.0","0.0","0.0","4358598.0","40660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2005.0","CA0000OO","S440","I","W, X","430325.0","713598.0","65351.0","0.0","0.0","0.0","0.0","4975130.0","44757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2005.0","CA0000OO","S440","I","W, X","430325.0","701296.0","75862.0","0.0","0.0","0.0","0.0","5451885.0","49299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2005.0","CA0000OO","S440","I","W, X","430325.0","800774.0","85307.0","0.0","0.0","0.0","0.0","3947027.0","35173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2005.0","CA0000OO","S440","I","W, X","430325.0","768278.0","82637.0","0.0","0.0","0.0","0.0","3569600.0","29482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2005.0","CA0000OO","S440","I","W, X","430325.0","777477.0","83248.0","0.0","0.0","0.0","0.0","3127086.0","18212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2005.0","CA0000OO","S440","I","W, X","430325.0","843595.0","124332.0","0.0","0.0","0.0","0.0","2469620.0","17704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2005.0","CA0000OO","S440","I","W, X","430325.0","806840.0","120889.0","0.0","0.0","0.0","0.0","2051356.0","14531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2005.0","CA0000OO","S440","I","W, X","430325.0","925308.0","134890.0","0.0","0.0","0.0","0.0","1480705.0","11297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2005.0","CA0000OO","S440","I","W, X","430325.0","870289.0","132373.0","0.0","0.0","0.0","0.0","1789650.0","14082.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2005.0","CA0000OO","S440","I","W, X","430325.0","884124.0","133414.0","0.0","0.0","0.0","0.0","2515928.0","26581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2005.0","CA0000SS","L210","A","W, X","1084280.0","1007040.0","129779.0","0.0","0.0","0.0","0.0","248320.0","2035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2005.0","CA0000SS","L210","A","W, X","1084280.0","941234.0","117730.0","0.0","0.0","0.0","0.0","616144.0","5995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2005.0","CA0000SS","L210","A","W, X","1084280.0","942744.0","117722.0","0.0","0.0","0.0","0.0","934207.0","7998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2005.0","CA0000SS","L210","A","W, X","1084280.0","891257.0","113994.0","0.0","0.0","0.0","0.0","1052644.0","8727.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2005.0","CA0000SS","L210","A","W, X","1084280.0","974916.0","122013.0","0.0","0.0","0.0","0.0","931976.0","7678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2005.0","CA0000SS","L210","A","W, X","1084280.0","927912.0","116032.0","0.0","0.0","0.0","0.0","767270.0","6271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2005.0","CA0000SS","L210","A","W, X","1084280.0","916465.0","111260.0","0.0","0.0","0.0","0.0","520211.0","4975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2005.0","CA0000SS","L210","A","W, X","1084280.0","962607.0","110984.0","0.0","0.0","0.0","0.0","322816.0","3274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2005.0","CA0000SS","L210","A","W, X","1084280.0","1009010.0","132233.0","0.0","0.0","0.0","0.0","234643.0","2159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2005.0","CA0000SS","L210","A","W, X","1084280.0","1009859.0","131756.0","0.0","0.0","0.0","0.0","18236.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2005.0","CA0000SS","L210","A","W, X","1084280.0","1002616.0","131820.0","0.0","0.0","0.0","0.0","18527.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2005.0","CA0000SS","L210","A","W, X","1084280.0","1004489.0","132697.0","0.0","0.0","0.0","0.0","80898.0","968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2005.0","CA0000WW","D130","I","","209197.0","274800.0","28155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2005.0","CA0000WW","D130","I","","209197.0","331200.0","33341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2005.0","CA0000WW","D130","I","","209197.0","316800.0","31781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2005.0","CA0000WW","D130","I","","209197.0","319200.0","32009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2005.0","CA0000WW","D130","I","","209197.0","294000.0","30830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2005.0","CA0000WW","D130","I","","209197.0","285600.0","29799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2005.0","CA0000WW","D130","I","","209197.0","327600.0","33642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2005.0","CA0000WW","D130","I","","209197.0","349200.0","35747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2005.0","CA0000WW","D130","I","","209197.0","188400.0","22554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2005.0","CA0000WW","D130","I","","209197.0","129600.0","13725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2005.0","CA0000WW","D130","I","","209197.0","148800.0","15737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2005.0","CA0000WW","D130","I","","209197.0","117600.0","12906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2005.0","CA0041ZZ","L230","A","X, G, W","885285.0","769000.0","76032.0","0.0","0.0","0.0","0.0","1229669.0","9053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2005.0","CA0041ZZ","L230","A","X, G, W","885285.0","791000.0","71531.0","0.0","0.0","0.0","0.0","2104512.0","19237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2005.0","CA0041ZZ","L230","A","X, G, W","885285.0","730000.0","67790.0","0.0","0.0","0.0","0.0","1930106.0","15799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2005.0","CA0041ZZ","L230","A","X, G, W","885285.0","741000.0","70076.0","0.0","0.0","0.0","0.0","1237041.0","10110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2005.0","CA0041ZZ","L230","A","X, G, W","885285.0","776000.0","71147.0","0.0","0.0","0.0","0.0","1326863.0","10601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2005.0","CA0041ZZ","L230","A","X, G, W","885285.0","800000.0","73662.0","0.0","0.0","0.0","0.0","1110456.0","9087.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2005.0","CA0041ZZ","L230","A","X, G, W","885285.0","746000.0","70343.0","0.0","0.0","0.0","0.0","1906147.0","16799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2005.0","CA0041ZZ","L230","A","X, G, W","885285.0","805000.0","73973.0","0.0","0.0","0.0","0.0","728373.0","6745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2005.0","CA0041ZZ","L230","A","X, G, W","885285.0","808000.0","77136.0","0.0","0.0","0.0","0.0","145112.0","1373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2005.0","CA0041ZZ","L230","A","X, G, W","885285.0","944000.0","86565.0","0.0","0.0","0.0","0.0","131435.0","1314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2005.0","CA0041ZZ","L230","A","X, G, W","885285.0","840000.0","79730.0","0.0","0.0","0.0","0.0","157528.0","1593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2005.0","CA0041ZZ","L230","A","X, G, W","885285.0","952000.0","86550.0","0.0","0.0","0.0","0.0","129010.0","1576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2005.0","CA0051ZZ","S440","B","","15559.0","6838.0","1111.0","0.0","0.0","0.0","0.0","17460.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2005.0","CA0051ZZ","S440","B","","15559.0","6525.0","840.0","0.0","0.0","0.0","0.0","51119.0","562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2005.0","CA0051ZZ","S440","B","","15559.0","6676.0","915.0","0.0","0.0","0.0","0.0","75757.0","801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2005.0","CA0051ZZ","S440","B","","15559.0","6749.0","973.0","0.0","0.0","0.0","0.0","68094.0","596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2005.0","CA0051ZZ","S440","B","","15559.0","6643.0","1019.0","0.0","0.0","0.0","0.0","13095.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2005.0","CA0051ZZ","S440","B","","15559.0","7298.0","1176.0","0.0","0.0","0.0","0.0","11543.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2005.0","CA0051ZZ","S440","B","","15559.0","6981.0","1200.0","0.0","0.0","0.0","0.0","9603.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2005.0","CA0051ZZ","S440","B","","15559.0","8972.0","1513.0","0.0","0.0","0.0","0.0","1164.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2005.0","CA0051ZZ","S440","B","","15559.0","11299.0","1972.0","0.0","0.0","0.0","0.0","0.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2005.0","CA0051ZZ","S440","B","","15559.0","15235.0","2772.0","0.0","0.0","0.0","0.0","0.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2005.0","CA0051ZZ","S440","B","","15559.0","13514.0","2634.0","0.0","0.0","0.0","0.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2005.0","CA0051ZZ","S440","B","","15559.0","10816.0","2313.0","0.0","0.0","0.0","0.0","2425.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2005.0","CA0053ZZ","S450","B","","24275.0","14880.0","1276.0","0.0","0.0","0.0","0.0","33950.0","389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2005.0","CA0053ZZ","S450","B","","24275.0","13360.0","1174.0","0.0","0.0","0.0","0.0","61789.0","682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2005.0","CA0053ZZ","S450","B","","24275.0","17040.0","1417.0","0.0","0.0","0.0","0.0","56357.0","601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2005.0","CA0053ZZ","S450","B","","24275.0","11600.0","999.0","0.0","0.0","0.0","0.0","55581.0","499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2005.0","CA0053ZZ","S450","B","","24275.0","16800.0","1560.0","0.0","0.0","0.0","0.0","46075.0","422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2005.0","CA0053ZZ","S450","B","","24275.0","12720.0","1248.0","0.0","0.0","0.0","0.0","42583.0","393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2005.0","CA0053ZZ","S450","B","","24275.0","17200.0","1671.0","0.0","0.0","0.0","0.0","35211.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2005.0","CA0053ZZ","S450","B","","24275.0","17520.0","1899.0","0.0","0.0","0.0","0.0","9409.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2005.0","CA0053ZZ","S450","B","","24275.0","19120.0","2137.0","0.0","0.0","0.0","0.0","1261.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2005.0","CA0053ZZ","S450","B","","24275.0","19920.0","2208.0","0.0","0.0","0.0","0.0","1067.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2005.0","CA0053ZZ","S450","B","","24275.0","17440.0","1867.0","0.0","0.0","0.0","0.0","1067.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2005.0","CA0053ZZ","S450","B","","24275.0","17280.0","3625.0","0.0","0.0","0.0","0.0","1261.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2005.0","CA0083ZZ","S450","A","G","189904.0","93360.0","7202.0","0.0","0.0","0.0","0.0","301088.0","3301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2005.0","CA0083ZZ","S450","A","G","189904.0","86640.0","6435.0","0.0","0.0","0.0","0.0","493730.0","5209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2005.0","CA0083ZZ","S450","A","G","189904.0","75840.0","5832.0","0.0","0.0","0.0","0.0","564734.0","5618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2005.0","CA0083ZZ","S450","A","G","189904.0","79200.0","5995.0","0.0","0.0","0.0","0.0","571524.0","4794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2005.0","CA0083ZZ","S450","A","G","189904.0","81840.0","6201.0","0.0","0.0","0.0","0.0","294492.0","2374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2005.0","CA0083ZZ","S450","A","G","189904.0","83520.0","6350.0","0.0","0.0","0.0","0.0","234449.0","1902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2005.0","CA0083ZZ","S450","A","G","189904.0","86400.0","6876.0","0.0","0.0","0.0","0.0","202924.0","1524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2005.0","CA0083ZZ","S450","A","G","189904.0","97920.0","7612.0","0.0","0.0","0.0","0.0","79249.0","1873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2005.0","CA0083ZZ","S450","A","G","189904.0","112320.0","14557.0","0.0","0.0","0.0","0.0","53835.0","1691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2005.0","CA0083ZZ","S450","A","G","189904.0","128880.0","16366.0","0.0","0.0","0.0","0.0","31428.0","955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2005.0","CA0083ZZ","S450","A","G","189904.0","108720.0","14290.0","0.0","0.0","0.0","0.0","56551.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2005.0","CA0083ZZ","S450","A","G","189904.0","105360.0","13725.0","0.0","0.0","0.0","0.0","83808.0","2144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2005.0","CA0088ZZ","D130","A","G","73180.0","51829.0","7140.0","0.0","0.0","0.0","0.0","7075.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2005.0","CA0088ZZ","D130","A","G","73180.0","48730.0","6879.0","0.0","0.0","0.0","0.0","12676.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2005.0","CA0088ZZ","D130","A","G","73180.0","53597.0","7312.0","0.0","0.0","0.0","0.0","19357.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2005.0","CA0088ZZ","D130","A","G","73180.0","54586.0","7702.0","0.0","0.0","0.0","0.0","15132.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2005.0","CA0088ZZ","D130","A","G","73180.0","57349.0","7914.0","0.0","0.0","0.0","0.0","19750.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2005.0","CA0088ZZ","D130","A","G","73180.0","56180.0","7832.0","0.0","0.0","0.0","0.0","29085.0","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2005.0","CA0088ZZ","D130","A","G","73180.0","59648.0","8152.0","0.0","0.0","0.0","0.0","11496.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
