"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Florida","TAMPA PMC","12.0","2013.0","FL3150ZZ","5303.0","C","","54493.0","151040.0","13275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","424.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2013.0","FL3162ZZ","5300.0","C","","10000.0","4616.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2013.0","FL3162ZZ","5300.0","C","","10000.0","4017.0","413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2013.0","FL3162ZZ","5300.0","C","","10000.0","4643.0","455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2013.0","FL3162ZZ","5300.0","C","","10000.0","4750.0","465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2013.0","FL3162ZZ","5300.0","C","","10000.0","4708.0","465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2013.0","FL3162ZZ","5300.0","C","","10000.0","4721.0","466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2013.0","FL3162ZZ","5300.0","C","","10000.0","6458.0","636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2013.0","FL3162ZZ","5300.0","C","","10000.0","7073.0","696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2013.0","FL3162ZZ","5300.0","C","","10000.0","6466.0","637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2013.0","FL3162ZZ","5300.0","C","","10000.0","7032.0","692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2013.0","FL3162ZZ","5300.0","C","","10000.0","7573.0","741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2013.0","FL3162ZZ","5300.0","C","","10000.0","6473.0","635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2013.0","FL3190ZZ","5300.0","C","","1500.0","1199.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2013.0","FL3190ZZ","5300.0","C","","1500.0","323.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2013.0","FL3190ZZ","5300.0","C","","1500.0","179.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2013.0","FL3190ZZ","5300.0","C","","1500.0","85.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2013.0","FL3190ZZ","5300.0","C","","1500.0","204.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2013.0","FL3190ZZ","5300.0","C","","1500.0","252.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2013.0","FL3190ZZ","5300.0","C","","1500.0","1229.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2013.0","FL3190ZZ","5300.0","C","","1500.0","1417.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2013.0","FL3190ZZ","5300.0","C","","1500.0","2047.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2013.0","FL3190ZZ","5300.0","C","","1500.0","1992.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2013.0","FL3190ZZ","5300.0","C","","1500.0","2032.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2013.0","FL3190ZZ","5300.0","C","","1500.0","1494.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2013.0","FL3216ZZ","5300.0","D","","1806.0","226.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2013.0","FL3216ZZ","5300.0","D","","1806.0","28.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2013.0","FL3216ZZ","5300.0","D","","1806.0","16.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2013.0","FL3216ZZ","5300.0","D","","1806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2013.0","FL3216ZZ","5300.0","D","","1806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2013.0","FL3216ZZ","5300.0","D","","1806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2013.0","FL3216ZZ","5300.0","D","","1806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2013.0","FL3216ZZ","5300.0","D","","1806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2013.0","FL3216ZZ","5300.0","D","","1806.0","267.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2013.0","FL3216ZZ","5300.0","D","","1806.0","411.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2013.0","FL3216ZZ","5300.0","D","","1806.0","564.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2013.0","FL3216ZZ","5300.0","D","","1806.0","267.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2013.0","GA0000AB","5102.0","A","H","108671.0","147388.0","14231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375000.0","1839.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2013.0","GA0000AB","5102.0","A","H","108671.0","154159.0","11993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","416200.0","2006.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2013.0","GA0000AB","5102.0","A","H","108671.0","131677.0","16655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","619640.0","3161.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2013.0","GA0000AB","5102.0","A","H","108671.0","117371.0","12158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","771400.0","3897.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2013.0","GA0000AB","5102.0","A","H","108671.0","117720.0","12254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","713300.0","3790.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2013.0","GA0000AB","5102.0","A","H","108671.0","108271.0","11529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","944100.0","4953.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2013.0","GA0000AB","5102.0","A","H","108671.0","129208.0","18151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","638200.0","3363.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2013.0","GA0000AB","5102.0","A","H","108671.0","115134.0","11907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1050600.0","5447.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2013.0","GA0000AB","5102.0","A","H","108671.0","131003.0","12851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","458600.0","2342.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2013.0","GA0000AB","5102.0","A","H","108671.0","153555.0","15331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","464600.0","2351.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2013.0","GA0000AB","5102.0","A","H","108671.0","130329.0","13576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","542000.0","3705.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2013.0","GA0000AB","5102.0","A","H","108671.0","158169.0","14525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1164700.0","6052.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2013.0","GA0000AC","5102.0","A","","281944.0","302250.0","29815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1055000.0","1055.0","0.0","0.0","0.0","0.0","190090.0","1129.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2013.0","GA0000AC","5102.0","A","","281944.0","251250.0","27354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","190090.0","1129.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2013.0","GA0000AC","5102.0","A","","281944.0","288750.0","29187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178772.0","1027.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2013.0","GA0000AC","5102.0","A","","281944.0","339750.0","31448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178772.0","1027.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2013.0","GA0000AC","5102.0","A","","281944.0","279000.0","28884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147356.0","880.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2013.0","GA0000AC","5102.0","A","","281944.0","251250.0","27552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147356.0","880.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2013.0","GA0000AC","5102.0","A","","281944.0","266250.0","28273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","318274.0","1821.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2013.0","GA0000AC","5102.0","A","","281944.0","243750.0","27191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","318274.0","1821.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2013.0","GA0000AC","5102.0","A","","281944.0","332250.0","33117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","395318.0","2244.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2013.0","GA0000AC","5102.0","A","","281944.0","324000.0","32707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","394570.0","2244.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2013.0","GA0000AC","5102.0","A","","281944.0","348000.0","33899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","307428.0","2083.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2013.0","GA0000AC","5102.0","A","","281944.0","363750.0","34703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","307428.0","2083.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2013.0","GA0005ZZ","5102.0","A","G","42855.0","23680.0","3205.0","0.0","0.0","0.0","0.0","26500.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38900.0","407.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2013.0","GA0005ZZ","5102.0","A","G","42855.0","19360.0","2809.0","0.0","0.0","0.0","0.0","92700.0","933.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23790.0","278.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2013.0","GA0005ZZ","5102.0","A","G","42855.0","25280.0","3280.0","0.0","0.0","0.0","0.0","110200.0","1077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","237.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2013.0","GA0005ZZ","5102.0","A","G","42855.0","24800.0","3260.0","0.0","0.0","0.0","0.0","119600.0","1153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9200.0","153.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2013.0","GA0005ZZ","5102.0","A","G","42855.0","24640.0","3285.0","0.0","0.0","0.0","0.0","141200.0","1330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4940.0","116.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2013.0","GA0005ZZ","5102.0","A","G","42855.0","21760.0","3154.0","0.0","0.0","0.0","0.0","112800.0","1099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6130.0","126.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2013.0","GA0005ZZ","5102.0","A","G","42855.0","24160.0","3264.0","0.0","0.0","0.0","0.0","74900.0","792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","130.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2013.0","GA0005ZZ","5102.0","A","G","42855.0","23200.0","3220.0","0.0","0.0","0.0","0.0","35800.0","475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7630.0","140.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2013.0","GA0005ZZ","5102.0","A","G","42855.0","28640.0","3661.0","0.0","0.0","0.0","0.0","6800.0","239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57000.0","599.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2013.0","GA0005ZZ","5102.0","A","G","42855.0","38240.0","4223.0","0.0","0.0","0.0","0.0","5300.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67250.0","695.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2013.0","GA0005ZZ","5102.0","A","G","42855.0","44640.0","4748.0","0.0","0.0","0.0","0.0","6000.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31340.0","373.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2013.0","GA0005ZZ","5102.0","A","G","42855.0","31520.0","3970.0","0.0","0.0","0.0","0.0","3300.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123280.0","1435.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","1.0","2013.0","GA0007ZZ","5700.0","A","W, G","359894.0","220480.0","25030.0","0.0","0.0","0.0","0.0","336250.0","3012.0","0.0","0.0","0.0","0.0","5532000.0","5532.0","0.0","0.0","0.0","0.0","280500.0","8170.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2013.0","GA0007ZZ","5700.0","A","W, G","359894.0","244320.0","24070.0","0.0","0.0","0.0","0.0","513500.0","4143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","276012.0","8039.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","3.0","2013.0","GA0007ZZ","5700.0","A","W, G","359894.0","286400.0","26436.0","0.0","0.0","0.0","0.0","712508.0","7023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","186252.0","5417.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","4.0","2013.0","GA0007ZZ","5700.0","A","W, G","359894.0","139200.0","13631.0","0.0","0.0","0.0","0.0","858119.0","9233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189244.0","5504.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","5.0","2013.0","GA0007ZZ","5700.0","A","W, G","359894.0","195040.0","17925.0","0.0","0.0","0.0","0.0","860540.0","6911.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153340.0","4455.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","6.0","2013.0","GA0007ZZ","5700.0","A","W, G","359894.0","225760.0","21956.0","0.0","0.0","0.0","0.0","916798.0","6972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148852.0","4324.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2013.0","GA0007ZZ","5700.0","A","W, G","359894.0","218400.0","21829.0","0.0","0.0","0.0","0.0","342250.0","3300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234124.0","6815.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","8.0","2013.0","GA0007ZZ","5700.0","A","W, G","359894.0","236800.0","23226.0","0.0","0.0","0.0","0.0","291500.0","2764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","376992.0","10988.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2013.0","GA0007ZZ","5700.0","A","W, G","359894.0","309440.0","38833.0","0.0","0.0","0.0","0.0","217500.0","2269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","421124.0","12277.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2013.0","GA0007ZZ","5700.0","A","W, G","359894.0","303360.0","41226.0","0.0","0.0","0.0","0.0","219500.0","2422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","476476.0","13894.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2013.0","GA0007ZZ","5700.0","A","W, G","359894.0","326000.0","43452.0","0.0","0.0","0.0","0.0","221670.0","2487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","588676.0","17172.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2013.0","GA0007ZZ","5700.0","A","W, G","359894.0","339360.0","43267.0","0.0","0.0","0.0","0.0","256230.0","1459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","510136.0","14878.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","1.0","2013.0","GA0008ZZ","5700.0","A","G","201296.0","174000.0","15160.0","0.0","0.0","0.0","0.0","15900.0","440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153340.0","4455.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2013.0","GA0008ZZ","5700.0","A","G","201296.0","155800.0","14372.0","0.0","0.0","0.0","0.0","55900.0","763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117436.0","3406.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","3.0","2013.0","GA0008ZZ","5700.0","A","G","201296.0","154400.0","14307.0","0.0","0.0","0.0","0.0","64000.0","830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98736.0","2860.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","4.0","2013.0","GA0008ZZ","5700.0","A","G","201296.0","150200.0","14146.0","0.0","0.0","0.0","0.0","130300.0","1367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","286484.0","8345.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","5.0","2013.0","GA0008ZZ","5700.0","A","G","201296.0","136000.0","13522.0","0.0","0.0","0.0","0.0","155100.0","1567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","209440.0","6094.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","6.0","2013.0","GA0008ZZ","5700.0","A","G","201296.0","133800.0","13422.0","0.0","0.0","0.0","0.0","143600.0","1475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85272.0","2467.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2013.0","GA0008ZZ","5700.0","A","G","201296.0","142800.0","13833.0","0.0","0.0","0.0","0.0","36700.0","609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130900.0","3799.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","8.0","2013.0","GA0008ZZ","5700.0","A","G","201296.0","141400.0","13769.0","0.0","0.0","0.0","0.0","19700.0","472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140624.0","4083.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2013.0","GA0008ZZ","5700.0","A","G","201296.0","176800.0","16284.0","0.0","0.0","0.0","0.0","17900.0","457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189992.0","5526.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2013.0","GA0008ZZ","5700.0","A","G","201296.0","180200.0","16214.0","0.0","0.0","0.0","0.0","22300.0","493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189992.0","1558.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2013.0","GA0008ZZ","5700.0","A","G","201296.0","202400.0","17082.0","0.0","0.0","0.0","0.0","27500.0","422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","338844.0","9874.0"
