"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","2.0","2.0","2007.0","MO0147ZZ","5202.0","B","","173392.0","4299.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2007.0","MO0147ZZ","5202.0","B","","173392.0","5555.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2007.0","MO0147ZZ","5202.0","B","","173392.0","3875.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2007.0","MO0147ZZ","5202.0","B","","173392.0","3875.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2007.0","MO0147ZZ","5202.0","B","","173392.0","3402.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2007.0","MO0147ZZ","5202.0","B","","173392.0","222495.0","9614.0","0.0","0.0","0.0","0.0","484100.0","6531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146.0"
"6.0","Missouri","2.0","8.0","2007.0","MO0147ZZ","5202.0","B","","173392.0","258641.0","16838.0","0.0","0.0","0.0","0.0","388400.0","5242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131947.0","723.0"
"6.0","Missouri","2.0","9.0","2007.0","MO0147ZZ","5202.0","B","","173392.0","245118.0","17028.0","0.0","0.0","0.0","0.0","350000.0","4727.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","520758.0","1922.0"
"6.0","Missouri","2.0","10.0","2007.0","MO0147ZZ","5202.0","B","","173392.0","226038.0","15975.0","0.0","0.0","0.0","0.0","84700.0","1163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1145779.0","4291.0"
"6.0","Missouri","2.0","11.0","2007.0","MO0147ZZ","5202.0","B","","173392.0","232800.0","16656.0","0.0","0.0","0.0","0.0","20400.0","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","773769.0","3546.0"
"6.0","Missouri","2.0","12.0","2007.0","MO0147ZZ","5202.0","B","","173392.0","178800.0","7693.0","0.0","0.0","0.0","0.0","123500.0","1684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","773769.0","2954.0"
"6.0","Missouri","2.0","1.0","2007.0","MO1591ZZ","5202.0","C","","104477.0","139200.0","14319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41000.0","223.0"
"6.0","Missouri","2.0","2.0","2007.0","MO1591ZZ","5202.0","C","","104477.0","213600.0","21851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52000.0","289.0"
"6.0","Missouri","2.0","3.0","2007.0","MO1591ZZ","5202.0","C","","104477.0","215200.0","22467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43000.0","242.0"
"6.0","Missouri","2.0","4.0","2007.0","MO1591ZZ","5202.0","C","","104477.0","212000.0","22306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37000.0","216.0"
"6.0","Missouri","2.0","5.0","2007.0","MO1591ZZ","5202.0","C","","104477.0","311200.0","29493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55000.0","310.0"
"6.0","Missouri","2.0","6.0","2007.0","MO1591ZZ","5202.0","C","","104477.0","174400.0","18939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44000.0","260.0"
"6.0","Missouri","2.0","7.0","2007.0","MO1591ZZ","5202.0","C","","104477.0","181600.0","19247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46000.0","263.0"
"6.0","Missouri","2.0","8.0","2007.0","MO1591ZZ","5202.0","C","","104477.0","159200.0","16125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44000.0","252.0"
"6.0","Missouri","2.0","9.0","2007.0","MO1591ZZ","5202.0","C","","104477.0","193600.0","19831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54000.0","304.0"
"6.0","Missouri","2.0","10.0","2007.0","MO1591ZZ","5202.0","C","","104477.0","204000.0","19442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000.0","242.0"
"6.0","Missouri","2.0","11.0","2007.0","MO1591ZZ","5202.0","C","","104477.0","216800.0","20369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108000.0","587.0"
"6.0","Missouri","2.0","12.0","2007.0","MO1591ZZ","5202.0","C","","104477.0","232000.0","21185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130000.0","702.0"
"6.0","Missouri","2.0","1.0","2007.0","MO1649ZZ","5202.0","C","","10199.0","22798.0","1271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","79.0"
"6.0","Missouri","2.0","2.0","2007.0","MO1649ZZ","5202.0","C","","10199.0","27164.0","1445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","77.0"
"6.0","Missouri","2.0","3.0","2007.0","MO1649ZZ","5202.0","C","","10199.0","32928.0","1679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","77.0"
"6.0","Missouri","2.0","4.0","2007.0","MO1649ZZ","5202.0","C","","10199.0","36509.0","1782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","79.0"
"6.0","Missouri","2.0","5.0","2007.0","MO1649ZZ","5202.0","C","","10199.0","33365.0","1697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","72.0"
"6.0","Missouri","2.0","6.0","2007.0","MO1649ZZ","5202.0","C","","10199.0","27709.0","1475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","74.0"
"6.0","Missouri","2.0","7.0","2007.0","MO1649ZZ","5202.0","C","","10199.0","23444.0","1284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12469.0","74.0"
"6.0","Missouri","2.0","8.0","2007.0","MO1649ZZ","5202.0","C","","10199.0","18221.0","1049.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12469.0","78.0"
"6.0","Missouri","2.0","9.0","2007.0","MO1649ZZ","5202.0","C","","10199.0","23511.0","2152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12462.0","76.0"
"6.0","Missouri","2.0","10.0","2007.0","MO1649ZZ","5202.0","C","","10199.0","20741.0","1988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","97.0"
"6.0","Missouri","2.0","11.0","2007.0","MO1649ZZ","5202.0","C","","10199.0","21267.0","2034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","97.0"
"6.0","Missouri","2.0","12.0","2007.0","MO1649ZZ","5202.0","C","","10199.0","24979.0","2260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","95.0"
"6.0","Missouri","1.0","1.0","2007.0","MO1694ZZ","5102.0","C","","95289.0","80000.0","3033.0","0.0","0.0","0.0","0.0","90400.0","979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","163.0"
"6.0","Missouri","1.0","2.0","2007.0","MO1694ZZ","5102.0","C","","95289.0","60400.0","3509.0","0.0","0.0","0.0","0.0","270500.0","3003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","215.0"
"6.0","Missouri","1.0","3.0","2007.0","MO1694ZZ","5102.0","C","","95289.0","57040.0","3410.0","0.0","0.0","0.0","0.0","308600.0","3543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","215.0"
"6.0","Missouri","1.0","4.0","2007.0","MO1694ZZ","5102.0","C","","95289.0","54240.0","3527.0","0.0","0.0","0.0","0.0","482200.0","5312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","172.0"
"6.0","Missouri","1.0","5.0","2007.0","MO1694ZZ","5102.0","C","","95289.0","55760.0","3616.0","0.0","0.0","0.0","0.0","516400.0","5364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","172.0"
"6.0","Missouri","1.0","6.0","2007.0","MO1694ZZ","5102.0","C","","95289.0","56640.0","3792.0","0.0","0.0","0.0","0.0","244800.0","2556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","157.0"
"6.0","Missouri","1.0","7.0","2007.0","MO1694ZZ","5102.0","C","","95289.0","63760.0","4025.0","0.0","0.0","0.0","0.0","176300.0","1804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","157.0"
"6.0","Missouri","1.0","8.0","2007.0","MO1694ZZ","5102.0","C","","95289.0","68320.0","4988.0","0.0","0.0","0.0","0.0","26800.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","193.0"
"6.0","Missouri","1.0","9.0","2007.0","MO1694ZZ","5102.0","C","","95289.0","69360.0","5572.0","0.0","0.0","0.0","0.0","2500.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","193.0"
"6.0","Missouri","1.0","10.0","2007.0","MO1694ZZ","5102.0","C","","95289.0","73840.0","5859.0","0.0","0.0","0.0","0.0","800.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","473.0"
"6.0","Missouri","1.0","11.0","2007.0","MO1694ZZ","5102.0","C","","95289.0","74560.0","5997.0","0.0","0.0","0.0","0.0","100.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","198.0"
"6.0","Missouri","1.0","12.0","2007.0","MO1694ZZ","5102.0","C","","95289.0","71920.0","5217.0","0.0","0.0","0.0","0.0","5400.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","202.0"
"6.0","Missouri","1.0","1.0","2007.0","MO1718ZZ","5101.0","C","","32918.0","100080.0","5687.0","0.0","0.0","0.0","0.0","111700.0","1218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94996.0","519.0"
"6.0","Missouri","1.0","2.0","2007.0","MO1718ZZ","5101.0","C","","32918.0","108080.0","5891.0","0.0","0.0","0.0","0.0","172500.0","1988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","244.0"
"6.0","Missouri","1.0","3.0","2007.0","MO1718ZZ","5101.0","C","","32918.0","105040.0","5991.0","0.0","0.0","0.0","0.0","182600.0","2101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","300.0"
"6.0","Missouri","1.0","4.0","2007.0","MO1718ZZ","5101.0","C","","32918.0","102880.0","5922.0","0.0","0.0","0.0","0.0","271600.0","2833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53856.0","347.0"
"6.0","Missouri","1.0","5.0","2007.0","MO1718ZZ","5101.0","C","","32918.0","104720.0","5940.0","0.0","0.0","0.0","0.0","203700.0","2131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","274.0"
"6.0","Missouri","1.0","6.0","2007.0","MO1718ZZ","5101.0","C","","32918.0","107840.0","6033.0","0.0","0.0","0.0","0.0","108700.0","1137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","323.0"
"6.0","Missouri","1.0","7.0","2007.0","MO1718ZZ","5101.0","C","","32918.0","112720.0","8389.0","0.0","0.0","0.0","0.0","82200.0","849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","318.0"
"6.0","Missouri","1.0","8.0","2007.0","MO1718ZZ","5101.0","C","","32918.0","122160.0","9486.0","0.0","0.0","0.0","0.0","46700.0","493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136884.0","758.0"
"6.0","Missouri","1.0","9.0","2007.0","MO1718ZZ","5101.0","C","","32918.0","139360.0","11120.0","0.0","0.0","0.0","0.0","48600.0","512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168300.0","899.0"
"6.0","Missouri","1.0","10.0","2007.0","MO1718ZZ","5101.0","C","","32918.0","145840.0","11758.0","0.0","0.0","0.0","0.0","42500.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","232628.0","1217.0"
"6.0","Missouri","1.0","11.0","2007.0","MO1718ZZ","5101.0","C","","32918.0","139600.0","7765.0","0.0","0.0","0.0","0.0","53000.0","557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","308924.0","1580.0"
"6.0","Missouri","1.0","12.0","2007.0","MO1718ZZ","5101.0","C","","32918.0","114800.0","6828.0","0.0","0.0","0.0","0.0","57700.0","604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","271524.0","1404.0"
"6.0","Missouri","1.0","1.0","2007.0","MO1728ZZ","5102.0","C","","46303.0","67200.0","4002.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","175.0"
"6.0","Missouri","1.0","2.0","2007.0","MO1728ZZ","5102.0","C","","46303.0","85200.0","4708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","187.0"
"6.0","Missouri","1.0","3.0","2007.0","MO1728ZZ","5102.0","C","","46303.0","100500.0","5307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","182.0"
"6.0","Missouri","1.0","4.0","2007.0","MO1728ZZ","5102.0","C","","46303.0","100500.0","5307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","182.0"
"6.0","Missouri","1.0","5.0","2007.0","MO1728ZZ","5102.0","C","","46303.0","113100.0","5801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","189.0"
"6.0","Missouri","1.0","6.0","2007.0","MO1728ZZ","5102.0","C","","46303.0","66900.0","3990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","180.0"
"6.0","Missouri","1.0","7.0","2007.0","MO1728ZZ","5102.0","C","","46303.0","85200.0","4793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","185.0"
"6.0","Missouri","1.0","8.0","2007.0","MO1728ZZ","5102.0","C","","46303.0","73200.0","4310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","181.0"
"6.0","Missouri","1.0","9.0","2007.0","MO1728ZZ","5102.0","C","","46303.0","80100.0","4588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","187.0"
"6.0","Missouri","1.0","10.0","2007.0","MO1728ZZ","5102.0","C","","46303.0","89400.0","4962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","186.0"
"6.0","Missouri","1.0","11.0","2007.0","MO1728ZZ","5102.0","C","","46303.0","95100.0","5191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","189.0"
"6.0","Missouri","1.0","12.0","2007.0","MO1728ZZ","5102.0","C","","46303.0","81900.0","4654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","182.0"
"6.0","Missouri","1.0","1.0","2007.0","MO1741ZZ","5102.0","D","","10755.0","4565.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2007.0","MO1741ZZ","5102.0","D","","10755.0","4881.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2007.0","MO1741ZZ","5102.0","D","","10755.0","5882.0","314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2007.0","MO1741ZZ","5102.0","D","","10755.0","7814.0","379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2007.0","MO1741ZZ","5102.0","D","","10755.0","10156.0","458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2007.0","MO1741ZZ","5102.0","D","","10755.0","5441.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2007.0","MO1741ZZ","5102.0","D","","10755.0","4560.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2007.0","MO1741ZZ","5102.0","D","","10755.0","4289.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2007.0","MO1741ZZ","5102.0","D","","10755.0","4715.0","408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2007.0","MO1741ZZ","5102.0","D","","10755.0","5093.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2007.0","MO1741ZZ","5102.0","D","","10755.0","5504.0","478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2007.0","MO1741ZZ","5102.0","D","","10755.0","4507.0","397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2007.0","MO1747ZZ","5102.0","C","","646923.0","559252.0","51431.0","1609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2007.0","MO1747ZZ","5102.0","C","","646923.0","727657.0","49775.0","1598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2007.0","MO1747ZZ","5102.0","C","","646923.0","610829.0","50271.0","1572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2007.0","MO1747ZZ","5102.0","C","","646923.0","624993.0","49601.0","1537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2007.0","MO1747ZZ","5102.0","C","","646923.0","555967.0","44681.0","1553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2007.0","MO1747ZZ","5102.0","C","","646923.0","612585.0","49347.0","1589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2007.0","MO1747ZZ","5102.0","C","","646923.0","603944.0","50999.0","1574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2007.0","MO1747ZZ","5102.0","C","","646923.0","727284.0","58218.0","1655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2007.0","MO1747ZZ","5102.0","C","","646923.0","728851.0","65805.0","1649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2007.0","MO1747ZZ","5102.0","C","","646923.0","685049.0","63941.0","1680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2007.0","MO1747ZZ","5102.0","C","","646923.0","776279.0","64123.0","1661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2007.0","MO1747ZZ","5102.0","C","","646923.0","678253.0","63018.0","1655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2007.0","MO1801ZZ","5202.0","C","","131675.0","184800.0","9014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164560.0","571.0"
"6.0","Missouri","2.0","2.0","2007.0","MO1801ZZ","5202.0","C","","131675.0","192600.0","9282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112200.0","630.0"
"6.0","Missouri","2.0","3.0","2007.0","MO1801ZZ","5202.0","C","","131675.0","203100.0","9614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112200.0","643.0"
"6.0","Missouri","2.0","4.0","2007.0","MO1801ZZ","5202.0","C","","131675.0","224400.0","10470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112200.0","643.0"
"6.0","Missouri","2.0","5.0","2007.0","MO1801ZZ","5202.0","C","","131675.0","227400.0","10488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87516.0","444.0"
"6.0","Missouri","2.0","6.0","2007.0","MO1801ZZ","5202.0","C","","131675.0","193500.0","9369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86768.0","471.0"
"6.0","Missouri","2.0","7.0","2007.0","MO1801ZZ","5202.0","C","","131675.0","220500.0","10347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86768.0","462.0"
"6.0","Missouri","2.0","8.0","2007.0","MO1801ZZ","5202.0","C","","131675.0","207300.0","9826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124916.0","469.0"
"6.0","Missouri","2.0","9.0","2007.0","MO1801ZZ","5202.0","C","","131675.0","238200.0","19844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124916.0","462.0"
"6.0","Missouri","2.0","10.0","2007.0","MO1801ZZ","5202.0","C","","131675.0","273300.0","22128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124916.0","469.0"
"6.0","Missouri","2.0","11.0","2007.0","MO1801ZZ","5202.0","C","","131675.0","311100.0","23344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157080.0","598.0"
