"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2011.0","IL2457ZZ","5251.0","D","","76200.0","77590.0","6976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3880.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2011.0","IL2457ZZ","5251.0","D","","76200.0","91753.0","7546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3343.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2011.0","IL2457ZZ","5251.0","D","","76200.0","70939.0","6306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3610.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2011.0","IL2457ZZ","5251.0","D","","76200.0","65004.0","5884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3250.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2011.0","IL2457ZZ","5251.0","D","","76200.0","77096.0","6784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3855.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2011.0","IL2457ZZ","5251.0","D","","76200.0","72931.0","6465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3647.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2011.0","IL2457ZZ","5251.0","D","","76200.0","77057.0","6769.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3853.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2011.0","IL2457ZZ","5251.0","D","","76200.0","76936.0","6831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3847.0","241.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2011.0","IL2457ZZ","5251.0","D","","76200.0","69275.0","6169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3464.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2011.0","IL2457ZZ","5251.0","D","","76200.0","71615.0","6388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3581.0","225.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2011.0","IL2460ZZ","5251.0","C","","23280.0","91677.0","5578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2011.0","IL2460ZZ","5251.0","C","","23280.0","125433.0","8022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2011.0","IL2460ZZ","5251.0","C","","23280.0","104671.0","6666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2011.0","IL2460ZZ","5251.0","C","","23280.0","104584.0","7187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2011.0","IL2460ZZ","5251.0","C","","23280.0","85348.0","6072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2011.0","IL2460ZZ","5251.0","C","","23280.0","73059.0","5182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2011.0","IL2460ZZ","5251.0","C","","23280.0","65046.0","5506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2011.0","IL2460ZZ","5251.0","C","","23280.0","53141.0","4447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2011.0","IL2460ZZ","5251.0","C","","23280.0","66359.0","4616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2011.0","IL2460ZZ","5251.0","C","","23280.0","55839.0","4837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2011.0","IL2460ZZ","5251.0","C","","23280.0","63078.0","4580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2011.0","IL2460ZZ","5251.0","C","","23280.0","53222.0","3445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2011.0","IL2470ZZ","5251.0","D","","64994.0","46470.0","4570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2011.0","IL2470ZZ","5251.0","D","","64994.0","53315.0","5126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2011.0","IL2470ZZ","5251.0","D","","64994.0","55966.0","5280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2011.0","IL2470ZZ","5251.0","D","","64994.0","63997.0","6012.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2011.0","IL2470ZZ","5251.0","D","","64994.0","56337.0","5609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2011.0","IL2470ZZ","5251.0","D","","64994.0","61564.0","6210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2011.0","IL2470ZZ","5251.0","D","","64994.0","54972.0","5490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2011.0","IL2470ZZ","5251.0","D","","64994.0","59436.0","5696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2011.0","IL2470ZZ","5251.0","D","","64994.0","55440.0","5584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2011.0","IL2470ZZ","5251.0","D","","64994.0","54201.0","5525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2011.0","IL2470ZZ","5251.0","D","","64994.0","54539.0","5525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2011.0","IL2470ZZ","5251.0","D","","64994.0","58866.0","5887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2011.0","IL2477ZZ","5221.0","D","","2600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2011.0","IL2477ZZ","5221.0","D","","2600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2011.0","IL2477ZZ","5221.0","D","","2600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2011.0","IL2477ZZ","5221.0","D","","2600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2011.0","IL2477ZZ","5221.0","D","","2600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2011.0","IL2477ZZ","5221.0","D","","2600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2011.0","IL2477ZZ","5221.0","D","","2600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2011.0","IL2477ZZ","5221.0","D","","2600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2011.0","IL2477ZZ","5221.0","D","","2600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2011.0","IL2477ZZ","5221.0","D","","2600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2011.0","IL2477ZZ","5221.0","D","","2600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2011.0","IL2477ZZ","5221.0","D","","2600.0","1145.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2011.0","IL2495ZZ","5251.0","D","","12045.0","5372.0","552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2011.0","IL2495ZZ","5251.0","D","","12045.0","5907.0","585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2011.0","IL2495ZZ","5251.0","D","","12045.0","6702.0","659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2011.0","IL2495ZZ","5251.0","D","","12045.0","5423.0","580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2011.0","IL2495ZZ","5251.0","D","","12045.0","5552.0","622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2011.0","IL2495ZZ","5251.0","D","","12045.0","5964.0","649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2011.0","IL2495ZZ","5251.0","D","","12045.0","5525.0","592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2011.0","IL2495ZZ","5251.0","D","","12045.0","5799.0","607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2011.0","IL2495ZZ","5251.0","D","","12045.0","5547.0","611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2011.0","IL2495ZZ","5251.0","D","","12045.0","5933.0","644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2011.0","IL2495ZZ","5251.0","D","","12045.0","6165.0","667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2011.0","IL2495ZZ","5251.0","D","","12045.0","6220.0","671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2011.0","IL2499ZZ","5251.0","D","","81493.0","74659.0","6674.0","0.0","0.0","0.0","0.0","6355.0","118.0","0.0","0.0","0.0","0.0","2909.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2011.0","IL2499ZZ","5251.0","D","","81493.0","82274.0","7158.0","0.0","0.0","0.0","0.0","15644.0","171.0","0.0","0.0","0.0","0.0","3223.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2011.0","IL2499ZZ","5251.0","D","","81493.0","82578.0","7157.0","0.0","0.0","0.0","0.0","45811.0","329.0","0.0","0.0","0.0","0.0","3143.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2011.0","IL2499ZZ","5251.0","D","","81493.0","73302.0","6628.0","0.0","0.0","0.0","0.0","51281.0","369.0","0.0","0.0","0.0","0.0","2903.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2011.0","IL2499ZZ","5251.0","D","","81493.0","70727.0","6481.0","0.0","0.0","0.0","0.0","49866.0","380.0","0.0","0.0","0.0","0.0","2701.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2011.0","IL2499ZZ","5251.0","D","","81493.0","76124.0","6889.0","0.0","0.0","0.0","0.0","40283.0","326.0","0.0","0.0","0.0","0.0","2912.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2011.0","IL2499ZZ","5251.0","D","","81493.0","71738.0","6470.0","0.0","0.0","0.0","0.0","23759.0","222.0","0.0","0.0","0.0","0.0","2792.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2011.0","IL2499ZZ","5251.0","D","","81493.0","84375.0","7626.0","0.0","0.0","0.0","0.0","11830.0","153.0","0.0","0.0","0.0","0.0","3099.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2011.0","IL2499ZZ","5251.0","D","","81493.0","80820.0","7598.0","0.0","0.0","0.0","0.0","4305.0","105.0","0.0","0.0","0.0","0.0","2890.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2011.0","IL2499ZZ","5251.0","D","","81493.0","89885.0","8281.0","0.0","0.0","0.0","0.0","979.0","83.0","0.0","0.0","0.0","0.0","3055.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2011.0","IL2499ZZ","5251.0","D","","81493.0","87010.0","7856.0","0.0","0.0","0.0","0.0","979.0","83.0","0.0","0.0","0.0","0.0","3101.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2011.0","IL2499ZZ","5251.0","D","","81493.0","72688.0","6730.0","0.0","0.0","0.0","0.0","2547.0","94.0","0.0","0.0","0.0","0.0","2712.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2011.0","IL2512ZZ","5251.0","D","","16160.0","13050.0","1348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2011.0","IL2512ZZ","5251.0","D","","16160.0","11927.0","1216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2011.0","IL2512ZZ","5251.0","D","","16160.0","13677.0","1374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2011.0","IL2512ZZ","5251.0","D","","16160.0","12352.0","1344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2011.0","IL2512ZZ","5251.0","D","","16160.0","11127.0","1278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2011.0","IL2512ZZ","5251.0","D","","16160.0","10377.0","1207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2011.0","IL2512ZZ","5251.0","D","","16160.0","12175.0","1318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2011.0","IL2512ZZ","5251.0","D","","16160.0","10897.0","1191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2011.0","IL2512ZZ","5251.0","D","","16160.0","10750.0","1220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2011.0","IL2512ZZ","5251.0","D","","16160.0","13220.0","1460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2011.0","IL2512ZZ","5251.0","D","","16160.0","11016.0","1236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2011.0","IL2512ZZ","5251.0","D","","16160.0","12388.0","1364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2011.0","IL2516ZZ","5251.0","D","","22029.0","18604.0","2043.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2011.0","IL2516ZZ","5251.0","D","","22029.0","19395.0","1975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2011.0","IL2516ZZ","5251.0","D","","22029.0","20210.0","2050.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2011.0","IL2516ZZ","5251.0","D","","22029.0","21629.0","2344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2011.0","IL2516ZZ","5251.0","D","","22029.0","17645.0","2045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2011.0","IL2516ZZ","5251.0","D","","22029.0","16672.0","1951.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2011.0","IL2516ZZ","5251.0","D","","22029.0","19591.0","2411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2011.0","IL2516ZZ","5251.0","D","","22029.0","30843.0","3597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2011.0","IL2516ZZ","5251.0","D","","22029.0","41415.0","4661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2011.0","IL2516ZZ","5251.0","D","","22029.0","50273.0","4831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2011.0","IL2516ZZ","5251.0","D","","22029.0","36219.0","4138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2011.0","IL2516ZZ","5251.0","D","","22029.0","23453.0","2746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2011.0","IL2521ZZ","5251.0","D","","12768.0","92.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2011.0","IL2521ZZ","5251.0","D","","12768.0","128.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2011.0","IL2521ZZ","5251.0","D","","12768.0","134.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
