"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2011.0","NH0030ZZ","5200.0","B","X","122807.0","86100.0","9277.0","0.0","0.0","53.0","1879.0","13500.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89012.0","724.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2011.0","NH0030ZZ","5200.0","B","X","122807.0","120000.0","13470.0","0.0","0.0","124.0","4391.0","13100.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91256.0","764.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2011.0","NH0033ZZ","5200.0","A","","4777.0","4679.0","711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","27.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2011.0","NH0033ZZ","5200.0","A","","4777.0","4637.0","683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","25.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2011.0","NH0033ZZ","5200.0","A","","4777.0","5391.0","782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","27.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2011.0","NH0033ZZ","5200.0","A","","4777.0","5142.0","767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","25.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2011.0","NH0033ZZ","5200.0","A","","4777.0","4453.0","665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","25.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2011.0","NH0033ZZ","5200.0","A","","4777.0","4816.0","705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","25.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2011.0","NH0033ZZ","5200.0","A","","4777.0","4253.0","692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","25.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2011.0","NH0033ZZ","5200.0","A","","4777.0","4528.0","708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","28.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2011.0","NH0033ZZ","5200.0","A","","4777.0","5419.0","835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","30.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2011.0","NH0033ZZ","5200.0","A","","4777.0","5861.0","891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","28.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2011.0","NH0033ZZ","5200.0","A","","4777.0","5816.0","883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","30.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2011.0","NH0033ZZ","5200.0","A","","4777.0","4328.0","683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","28.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2011.0","NH0036ZZ","5200.0","A","","108929.0","68775.0","10856.0","0.0","0.0","0.0","0.0","259900.0","2609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","767.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2011.0","NH0036ZZ","5200.0","A","","108929.0","65800.0","9038.0","0.0","0.0","0.0","0.0","645800.0","9056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","546.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2011.0","NH0036ZZ","5200.0","A","","108929.0","69300.0","9378.0","0.0","0.0","0.0","0.0","1133800.0","15620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","569.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2011.0","NH0036ZZ","5200.0","A","","108929.0","75652.0","10297.0","0.0","0.0","0.0","0.0","1210900.0","17360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","746.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2011.0","NH0036ZZ","5200.0","A","","108929.0","68775.0","9374.0","0.0","0.0","0.0","0.0","1002200.0","14820.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","546.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2011.0","NH0036ZZ","5200.0","A","","108929.0","68087.0","9267.0","0.0","0.0","0.0","0.0","868300.0","12857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","679.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2011.0","NH0036ZZ","5200.0","A","","108929.0","61600.0","8799.0","0.0","0.0","0.0","0.0","509600.0","7417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","646.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2011.0","NH0036ZZ","5200.0","A","","108929.0","71526.0","10959.0","0.0","0.0","0.0","0.0","276900.0","2506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","878.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2011.0","NH0036ZZ","5200.0","A","","108929.0","84700.0","12213.0","0.0","0.0","0.0","0.0","21600.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121176.0","1934.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2011.0","NH0036ZZ","5200.0","A","","108929.0","97660.0","14201.0","0.0","0.0","0.0","0.0","4500.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142868.0","2986.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2011.0","NH0036ZZ","5200.0","A","","108929.0","83300.0","11660.0","0.0","0.0","0.0","0.0","5700.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","170544.0","3308.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2011.0","NH0036ZZ","5200.0","A","","108929.0","79091.0","11515.0","0.0","0.0","0.0","0.0","21600.0","235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104720.0","2066.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2011.0","NH0037ZZ","5200.0","A","","181697.0","78000.0","11867.0","0.0","0.0","0.0","0.0","151800.0","1819.0","0.0","0.0","0.0","0.0","8000000.0","5440.0","0.0","0.0","0.0","0.0","22440.0","295.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2011.0","NH0037ZZ","5200.0","A","","181697.0","77200.0","11184.0","0.0","0.0","0.0","0.0","287800.0","3784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","295.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2011.0","NH0037ZZ","5200.0","A","","181697.0","81600.0","11082.0","0.0","0.0","0.0","0.0","499300.0","6165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","295.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2011.0","NH0037ZZ","5200.0","A","","181697.0","77600.0","10555.0","0.0","0.0","0.0","0.0","531500.0","6721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24933.0","302.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2011.0","NH0037ZZ","5200.0","A","","181697.0","70000.0","9701.0","0.0","0.0","0.0","0.0","483500.0","6266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24933.0","302.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2011.0","NH0037ZZ","5200.0","A","","181697.0","70800.0","9764.0","0.0","0.0","0.0","0.0","397800.0","5308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24933.0","302.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2011.0","NH0037ZZ","5200.0","A","","181697.0","66800.0","10012.0","0.0","0.0","0.0","0.0","192000.0","2550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39893.0","410.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2011.0","NH0037ZZ","5200.0","A","","181697.0","75600.0","11634.0","0.0","0.0","0.0","0.0","100100.0","1307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39893.0","410.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2011.0","NH0037ZZ","5200.0","A","","181697.0","90800.0","13169.0","0.0","0.0","0.0","0.0","5600.0","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39893.0","410.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2011.0","NH0037ZZ","5200.0","A","","181697.0","96000.0","13746.0","0.0","0.0","0.0","0.0","4700.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57347.0","509.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2011.0","NH0037ZZ","5200.0","A","","181697.0","93600.0","13238.0","0.0","0.0","0.0","0.0","4600.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57347.0","509.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2011.0","NH0037ZZ","5200.0","A","","181697.0","84800.0","12293.0","0.0","0.0","0.0","0.0","4800.0","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57347.0","509.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2011.0","NH0038ZZ","5200.0","A","W, X","200147.0","164850.0","17867.0","0.0","0.0","183.0","7076.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","578.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2011.0","NH0038ZZ","5200.0","A","W, X","200147.0","159600.0","18165.0","0.0","0.0","456.0","16116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","424.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2011.0","NH0038ZZ","5200.0","A","W, X","200147.0","163800.0","19500.0","0.0","0.0","900.0","30850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","781.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2011.0","NH0038ZZ","5200.0","A","W, X","200147.0","144900.0","18014.0","0.0","0.0","870.0","29867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","334.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2011.0","NH0038ZZ","5200.0","A","W, X","200147.0","147000.0","17081.0","0.0","0.0","853.0","29313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","357.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2011.0","NH0038ZZ","5200.0","A","W, X","200147.0","151200.0","17385.0","0.0","0.0","559.0","19594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","341.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2011.0","NH0038ZZ","5200.0","A","W, X","200147.0","160650.0","18425.0","0.0","0.0","462.0","16351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","443.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2011.0","NH0038ZZ","5200.0","A","W, X","200147.0","200550.0","22171.0","0.0","0.0","297.0","10491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86020.0","681.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2011.0","NH0038ZZ","5200.0","A","W, X","200147.0","197568.0","21903.0","0.0","0.0","229.0","8099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","228888.0","1798.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2011.0","NH0038ZZ","5200.0","A","W, X","200147.0","214032.0","23794.0","0.0","0.0","210.0","7413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","156332.0","1231.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2011.0","NH0038ZZ","5200.0","A","W, X","200147.0","148575.0","15491.0","0.0","0.0","201.0","7089.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178024.0","1419.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2011.0","NH0038ZZ","5200.0","A","W, X","200147.0","148575.0","15491.0","0.0","0.0","242.0","8549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124916.0","1016.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2011.0","NH6123ZZ","5200.0","D","","6622.0","9722.0","1573.0","0.0","0.0","0.0","0.0","12700.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2011.0","NH6123ZZ","5200.0","D","","6622.0","7776.0","1306.0","0.0","0.0","0.0","0.0","37300.0","527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2011.0","NH6123ZZ","5200.0","D","","6622.0","8438.0","1308.0","0.0","0.0","0.0","0.0","63000.0","774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2011.0","NH6123ZZ","5200.0","D","","6622.0","9872.0","1482.0","0.0","0.0","0.0","0.0","65700.0","822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2011.0","NH6123ZZ","5200.0","D","","6622.0","8914.0","1371.0","0.0","0.0","0.0","0.0","67600.0","865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2011.0","NH6123ZZ","5200.0","D","","6622.0","9226.0","1403.0","0.0","0.0","0.0","0.0","43600.0","603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2011.0","NH6123ZZ","5200.0","D","","6622.0","8906.0","1372.0","0.0","0.0","0.0","0.0","20000.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2011.0","NH6123ZZ","5200.0","D","","6622.0","7846.0","1286.0","0.0","0.0","0.0","0.0","7600.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2011.0","NH6123ZZ","5200.0","D","","6622.0","9184.0","1526.0","0.0","0.0","0.0","0.0","3600.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2011.0","NH6123ZZ","5200.0","D","","6622.0","11566.0","1762.0","0.0","0.0","0.0","0.0","800.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2011.0","NH6123ZZ","5200.0","D","","6622.0","10864.0","1710.0","0.0","0.0","0.0","0.0","0.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2011.0","NH6123ZZ","5200.0","D","","6622.0","10980.0","1686.0","0.0","0.0","0.0","0.0","1200.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","1.0","2011.0","RI0009ZZ","5300.0","A","G, X","143350.0","92400.0","13645.0","0.0","0.0","0.0","0.0","649885.0","7837.0","0.0","0.0","0.0","0.0","54020.0","0.0","0.0","0.0","0.0","0.0","150996.0","1177.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","2.0","2011.0","RI0009ZZ","5300.0","A","G, X","143350.0","84800.0","12689.0","0.0","0.0","0.0","0.0","685255.0","9238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150996.0","1044.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","3.0","2011.0","RI0009ZZ","5300.0","A","G, X","143350.0","90800.0","13049.0","0.0","0.0","0.0","0.0","702360.0","8782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150996.0","873.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","4.0","2011.0","RI0009ZZ","5300.0","A","G, X","143350.0","83600.0","12304.0","0.0","0.0","0.0","0.0","656460.0","8245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","285917.0","3468.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","5.0","2011.0","RI0009ZZ","5300.0","A","G, X","143350.0","78800.0","11689.0","0.0","0.0","0.0","0.0","579525.0","7341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","285917.0","1649.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","6.0","2011.0","RI0009ZZ","5300.0","A","G, X","143350.0","79600.0","11797.0","0.0","0.0","0.0","0.0","644870.0","7314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","285917.0","1553.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","7.0","2011.0","RI0009ZZ","5300.0","A","G, X","143350.0","84400.0","12646.0","0.0","0.0","0.0","0.0","692995.0","8543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39461.0","521.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","8.0","2011.0","RI0009ZZ","5300.0","A","G, X","143350.0","80000.0","12227.0","0.0","0.0","0.0","0.0","515691.0","6343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61172.0","4613.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","9.0","2011.0","RI0009ZZ","5300.0","A","G, X","143350.0","94800.0","14304.0","0.0","0.0","0.0","0.0","456418.0","5614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61172.0","1259.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","10.0","2011.0","RI0009ZZ","5300.0","A","G, X","143350.0","117200.0","17190.0","0.0","0.0","0.0","0.0","456418.0","5614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61172.0","802.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","11.0","2011.0","RI0009ZZ","5300.0","A","G, X","143350.0","116800.0","17139.0","0.0","0.0","0.0","0.0","161475.0","3472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61172.0","580.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","12.0","2011.0","RI0009ZZ","5300.0","A","G, X","143350.0","77200.0","11904.0","0.0","0.0","0.0","0.0","531085.0","6915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55146.0","498.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","1.0","2011.0","RI0010ZZ","5300.0","A","G, X","118413.0","79920.0","11656.0","0.0","0.0","0.0","0.0","530315.0","6398.0","0.0","0.0","0.0","0.0","46652.0","0.0","0.0","0.0","0.0","0.0","25950.0","1038.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","2.0","2011.0","RI0010ZZ","5300.0","A","G, X","118413.0","67920.0","10146.0","0.0","0.0","0.0","0.0","562745.0","6650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17725.0","709.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","3.0","2011.0","RI0010ZZ","5300.0","A","G, X","118413.0","66240.0","9777.0","0.0","0.0","0.0","0.0","582940.0","7296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11450.0","458.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","4.0","2011.0","RI0010ZZ","5300.0","A","G, X","118413.0","59280.0","9014.0","0.0","0.0","0.0","0.0","524040.0","6600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","555.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","5.0","2011.0","RI0010ZZ","5300.0","A","G, X","118413.0","57840.0","6158.0","0.0","0.0","0.0","0.0","450575.0","5734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","827.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","6.0","2011.0","RI0010ZZ","5300.0","A","G, X","118413.0","60240.0","9143.0","0.0","0.0","0.0","0.0","510830.0","5793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","729.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","7.0","2011.0","RI0010ZZ","5300.0","A","G, X","118413.0","62160.0","9527.0","0.0","0.0","0.0","0.0","559205.0","6906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17931.0","624.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","8.0","2011.0","RI0010ZZ","5300.0","A","G, X","118413.0","67680.0","10375.0","0.0","0.0","0.0","0.0","402060.0","4968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83352.0","648.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","9.0","2011.0","RI0010ZZ","5300.0","A","G, X","118413.0","93360.0","13715.0","0.0","0.0","0.0","0.0","302505.0","3688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73015.0","590.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","10.0","2011.0","RI0010ZZ","5300.0","A","G, X","118413.0","129040.0","16727.0","0.0","0.0","0.0","0.0","302505.0","3688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70811.0","564.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","11.0","2011.0","RI0010ZZ","5300.0","A","G, X","118413.0","119280.0","17205.0","0.0","0.0","0.0","0.0","302505.0","2841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70811.0","1121.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","12.0","2011.0","RI0010ZZ","5300.0","A","G, X","118413.0","70080.0","10844.0","0.0","0.0","0.0","0.0","418115.0","5459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70811.0","924.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2011.0","VT0000BD","5200.0","I","","15691.0","18020.0","2887.0","0.0","0.0","0.0","0.0","0.0","0.0","1048.0","2668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48275.0","612.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2011.0","VT0000BD","5200.0","I","","15691.0","19547.0","3146.0","0.0","0.0","0.0","0.0","0.0","0.0","930.0","2496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48275.0","612.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2011.0","VT0000BD","5200.0","I","","15691.0","22731.0","3658.0","0.0","0.0","0.0","0.0","0.0","0.0","1920.0","5367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48275.0","612.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2011.0","VT0000BD","5200.0","I","","15691.0","18336.0","3024.0","0.0","0.0","0.0","0.0","0.0","0.0","2168.0","6346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73240.0","616.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2011.0","VT0000BD","5200.0","I","","15691.0","19481.0","3209.0","0.0","0.0","0.0","0.0","0.0","0.0","1707.0","5347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73240.0","616.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2011.0","VT0000BD","5200.0","I","","15691.0","17812.0","2939.0","0.0","0.0","0.0","0.0","0.0","0.0","1156.0","3822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73240.0","616.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2011.0","VT0000BD","5200.0","I","","15691.0","18895.0","3114.0","0.0","0.0","0.0","0.0","0.0","0.0","1226.0","4206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73240.0","616.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2011.0","VT0000BD","5200.0","I","","15691.0","17769.0","2931.0","0.0","0.0","0.0","0.0","0.0","0.0","41.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73240.0","616.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2011.0","VT0000BD","5200.0","I","","15691.0","18970.0","3126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73240.0","616.0"
