"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","L A SERVICE CENTER","4.0","2013.0","CA0000SS","L210","A","W, X","1084280.0","751517.0","83327.0","0.0","0.0","0.0","0.0","2235171.0","10804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","587928.0","4564.0"
"9.0","California","L A SERVICE CENTER","5.0","2013.0","CA0000SS","L210","A","W, X","1084280.0","758107.0","82724.0","0.0","0.0","0.0","0.0","2259615.0","11416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","648516.0","4173.0"
"9.0","California","L A SERVICE CENTER","6.0","2013.0","CA0000SS","L210","A","W, X","1084280.0","847463.0","104722.0","0.0","0.0","0.0","0.0","2094909.0","10113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","649264.0","4173.0"
"9.0","California","L A SERVICE CENTER","7.0","2013.0","CA0000SS","L210","A","W, X","1084280.0","917772.0","112617.0","0.0","0.0","0.0","0.0","1868705.0","10351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","999702.0","4260.0"
"9.0","California","L A SERVICE CENTER","8.0","2013.0","CA0000SS","L210","A","W, X","1084280.0","922110.0","94657.0","0.0","0.0","0.0","0.0","1597709.0","9315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","999702.0","8360.0"
"9.0","California","L A SERVICE CENTER","9.0","2013.0","CA0000SS","L210","A","W, X","1084280.0","906405.0","124788.0","0.0","0.0","0.0","0.0","1482063.0","9257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1147806.0","9917.0"
"9.0","California","L A SERVICE CENTER","10.0","2013.0","CA0000SS","L210","A","W, X","1084280.0","964274.0","129509.0","0.0","0.0","0.0","0.0","1253628.0","7524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1147806.0","8328.0"
"9.0","California","L A SERVICE CENTER","11.0","2013.0","CA0000SS","L210","A","W, X","1084280.0","894271.0","121522.0","0.0","0.0","0.0","0.0","1307463.0","7699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","989230.0","8487.0"
"9.0","California","L A SERVICE CENTER","12.0","2013.0","CA0000SS","L210","A","W, X","1084280.0","1546965.0","148133.0","0.0","0.0","0.0","0.0","1049831.0","5877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","989230.0","7064.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2013.0","CA0000WW","D130","I","","209197.0","291600.0","31450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260681.0","68.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2013.0","CA0000WW","D130","I","","209197.0","339600.0","36099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260681.0","68.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2013.0","CA0000WW","D130","I","","209197.0","302400.0","32270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","195511.0","51.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2013.0","CA0000WW","D130","I","","209197.0","265200.0","28543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","195511.0","51.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2013.0","CA0000WW","D130","I","","209197.0","254400.0","27383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162926.0","42.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2013.0","CA0000WW","D130","I","","209197.0","277200.0","29960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260681.0","68.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2013.0","CA0000WW","D130","I","","209197.0","255600.0","27742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260681.0","68.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2013.0","CA0000WW","D130","I","","209197.0","279600.0","30542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260681.0","68.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2013.0","CA0000WW","D130","I","","209197.0","400800.0","42965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","391021.0","102.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2013.0","CA0000WW","D130","I","","209197.0","344400.0","37026.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","391021.0","102.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2013.0","CA0000WW","D130","I","","209197.0","354000.0","37996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","423606.0","111.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2013.0","CA0000WW","D130","I","","209197.0","351600.0","37720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293265.0","77.0"
"9.0","California","L A SERVICE CENTER","1.0","2013.0","CA0041ZZ","L230","A","G, W, X","885285.0","774000.0","91578.0","0.0","0.0","0.0","0.0","169265.0","1052.0","0.0","0.0","0.0","0.0","29000000.0","21460.0","0.0","0.0","0.0","0.0","1250656.0","13198.0"
"9.0","California","L A SERVICE CENTER","2.0","2013.0","CA0041ZZ","L230","A","G, W, X","885285.0","711000.0","83165.0","0.0","0.0","0.0","0.0","337657.0","2157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","802604.0","7887.0"
"9.0","California","L A SERVICE CENTER","3.0","2013.0","CA0041ZZ","L230","A","G, W, X","885285.0","569000.0","72811.0","0.0","0.0","0.0","0.0","654944.0","4016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","543048.0","5404.0"
"9.0","California","L A SERVICE CENTER","4.0","2013.0","CA0041ZZ","L230","A","G, W, X","885285.0","628000.0","78046.0","0.0","0.0","0.0","0.0","960688.0","5144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","688160.0","7007.0"
"9.0","California","L A SERVICE CENTER","5.0","2013.0","CA0041ZZ","L230","A","G, W, X","885285.0","579000.0","72835.0","0.0","0.0","0.0","0.0","852533.0","4776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","840752.0","8538.0"
"9.0","California","L A SERVICE CENTER","6.0","2013.0","CA0041ZZ","L230","A","G, W, X","885285.0","692000.0","83375.0","0.0","0.0","0.0","0.0","522733.0","3053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","825792.0","8417.0"
"9.0","California","L A SERVICE CENTER","7.0","2013.0","CA0041ZZ","L230","A","G, W, X","885285.0","544000.0","70229.0","0.0","0.0","0.0","0.0","430389.0","2912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","753984.0","7760.0"
"9.0","California","L A SERVICE CENTER","8.0","2013.0","CA0041ZZ","L230","A","G, W, X","885285.0","712000.0","86468.0","0.0","0.0","0.0","0.0","250842.0","1819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","828036.0","8510.0"
"9.0","California","L A SERVICE CENTER","9.0","2013.0","CA0041ZZ","L230","A","G, W, X","885285.0","663000.0","93293.0","0.0","0.0","0.0","0.0","183330.0","1444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","950708.0","9954.0"
"9.0","California","L A SERVICE CENTER","10.0","2013.0","CA0041ZZ","L230","A","G, W, X","885285.0","747000.0","110461.0","0.0","0.0","0.0","0.0","115915.0","914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1056176.0","11518.0"
"9.0","California","L A SERVICE CENTER","11.0","2013.0","CA0041ZZ","L230","A","G, W, X","885285.0","702000.0","104586.0","0.0","0.0","0.0","0.0","147537.0","1123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","881144.0","9407.0"
"9.0","California","L A SERVICE CENTER","12.0","2013.0","CA0041ZZ","L230","A","G, W, X","885285.0","779000.0","116628.0","0.0","0.0","0.0","0.0","133957.0","979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1111528.0","12393.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2013.0","CA0083ZZ","S450","A","G","189904.0","75977.0","8044.0","0.0","0.0","0.0","0.0","11314.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111093.0","934.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2013.0","CA0083ZZ","S450","A","G","189904.0","68026.0","7032.0","0.0","0.0","0.0","0.0","102034.0","974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46593.0","675.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2013.0","CA0083ZZ","S450","A","G","189904.0","74208.0","7482.0","0.0","0.0","0.0","0.0","259961.0","2316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31424.0","640.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2013.0","CA0083ZZ","S450","A","G","189904.0","75127.0","7571.0","0.0","0.0","0.0","0.0","406362.0","3411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48747.0","682.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2013.0","CA0083ZZ","S450","A","G","189904.0","65543.0","6792.0","0.0","0.0","0.0","0.0","274687.0","1955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72294.0","768.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2013.0","CA0083ZZ","S450","A","G","189904.0","65748.0","6872.0","0.0","0.0","0.0","0.0","135182.0","1206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104735.0","910.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2013.0","CA0083ZZ","S450","A","G","189904.0","78503.0","7921.0","0.0","0.0","0.0","0.0","61985.0","569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","155696.0","1098.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2013.0","CA0083ZZ","S450","A","G","189904.0","93542.0","9161.0","0.0","0.0","0.0","0.0","29253.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174434.0","1177.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2013.0","CA0083ZZ","S450","A","G","189904.0","99126.0","15543.0","0.0","0.0","0.0","0.0","21685.0","235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","238366.0","1508.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2013.0","CA0083ZZ","S450","A","G","189904.0","99345.0","16025.0","0.0","0.0","0.0","0.0","20545.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","259556.0","1714.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2013.0","CA0083ZZ","S450","A","G","189904.0","86473.0","14189.0","0.0","0.0","0.0","0.0","21809.0","235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260349.0","1718.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2013.0","CA0083ZZ","S450","A","G","189904.0","89238.0","14275.0","0.0","0.0","0.0","0.0","21408.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167104.0","1244.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2013.0","CA0088ZZ","D130","A","G","73180.0","55511.0","8396.0","0.0","0.0","0.0","0.0","7663.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","935.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2013.0","CA0088ZZ","D130","A","G","73180.0","50575.0","6960.0","0.0","0.0","0.0","0.0","8342.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71060.0","888.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2013.0","CA0088ZZ","D130","A","G","73180.0","48272.0","6618.0","0.0","0.0","0.0","0.0","15908.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66796.0","835.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2013.0","CA0088ZZ","D130","A","G","73180.0","43304.0","6142.0","0.0","0.0","0.0","0.0","22795.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68131.0","852.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2013.0","CA0088ZZ","D130","A","G","73180.0","41775.0","6237.0","0.0","0.0","0.0","0.0","27742.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80395.0","1005.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2013.0","CA0088ZZ","D130","A","G","73180.0","46098.0","6643.0","0.0","0.0","0.0","0.0","8439.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","779.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2013.0","CA0088ZZ","D130","A","G","73180.0","50152.0","7537.0","0.0","0.0","0.0","0.0","7954.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","639.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2013.0","CA0088ZZ","D130","A","G","73180.0","48403.0","7689.0","0.0","0.0","0.0","0.0","8439.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","853.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2013.0","CA0088ZZ","D130","A","G","73180.0","55430.0","8111.0","0.0","0.0","0.0","0.0","7760.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","877.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2013.0","CA0088ZZ","D130","A","G","73180.0","59091.0","9324.0","0.0","0.0","0.0","0.0","7275.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","935.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2013.0","CA0088ZZ","D130","A","G","73180.0","54673.0","9106.0","0.0","0.0","0.0","0.0","7566.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83776.0","1003.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2013.0","CA0088ZZ","D130","A","G","73180.0","64362.0","11507.0","0.0","0.0","0.0","0.0","7275.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95744.0","1164.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2013.0","CA0093ZZ","S420","B","G, X","353447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3300000.0","3861.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2013.0","CA0093ZZ","S420","B","G, X","353447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2013.0","CA0093ZZ","S420","B","G, X","353447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2013.0","CA0093ZZ","S420","B","G, X","353447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2013.0","CA0093ZZ","S420","B","G, X","353447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2013.0","CA0093ZZ","S420","B","G, X","353447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2013.0","CA0093ZZ","S420","B","G, X","353447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2013.0","CA0093ZZ","S420","B","G, X","353447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2013.0","CA0093ZZ","S420","B","G, X","353447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2013.0","CA0093ZZ","S420","B","G, X","353447.0","0.0","0.0","0.0","0.0","0.0","0.0","97.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92004.0","1969.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2013.0","CA0093ZZ","S420","B","G, X","353447.0","128100.0","29505.0","0.0","0.0","0.0","0.0","97.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142868.0","2987.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2013.0","CA0093ZZ","S420","B","G, X","353447.0","150000.0","34577.0","0.0","0.0","0.0","0.0","2253116.0","15463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68816.0","1538.0"
"9.0","California","L A SERVICE CENTER","1.0","2013.0","CA0149ZZ","L230","A","","71534.0","106880.0","12398.0","0.0","0.0","0.0","0.0","776.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","295.0"
"9.0","California","L A SERVICE CENTER","2.0","2013.0","CA0149ZZ","L230","A","","71534.0","101580.0","11950.0","0.0","0.0","0.0","0.0","32592.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","423.0"
"9.0","California","L A SERVICE CENTER","3.0","2013.0","CA0149ZZ","L230","A","","71534.0","76000.0","9819.0","0.0","0.0","0.0","0.0","16393.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","346.0"
"9.0","California","L A SERVICE CENTER","4.0","2013.0","CA0149ZZ","L230","A","","71534.0","71520.0","9440.0","0.0","0.0","0.0","0.0","16393.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","389.0"
"9.0","California","L A SERVICE CENTER","5.0","2013.0","CA0149ZZ","L230","A","","71534.0","70560.0","9275.0","0.0","0.0","0.0","0.0","10767.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","515.0"
"9.0","California","L A SERVICE CENTER","6.0","2013.0","CA0149ZZ","L230","A","","71534.0","76800.0","9872.0","0.0","0.0","0.0","0.0","4462.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","435.0"
"9.0","California","L A SERVICE CENTER","7.0","2013.0","CA0149ZZ","L230","A","","71534.0","70720.0","9206.0","0.0","0.0","0.0","0.0","20176.0","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","446.0"
"9.0","California","L A SERVICE CENTER","8.0","2013.0","CA0149ZZ","L230","A","","71534.0","76400.0","10194.0","0.0","0.0","0.0","0.0","9991.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26926.0","377.0"
"9.0","California","L A SERVICE CENTER","9.0","2013.0","CA0149ZZ","L230","A","","71534.0","71440.0","11238.0","0.0","0.0","0.0","0.0","3007.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","415.0"
"9.0","California","L A SERVICE CENTER","10.0","2013.0","CA0149ZZ","L230","A","","71534.0","94640.0","14027.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","475.0"
"9.0","California","L A SERVICE CENTER","11.0","2013.0","CA0149ZZ","L230","A","","71534.0","70720.0","11457.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","421.0"
"9.0","California","L A SERVICE CENTER","12.0","2013.0","CA0149ZZ","L230","A","","71534.0","90120.0","13663.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","484.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2013.0","CA0152ZZ","S450","A","","362454.0","288800.0","26915.0","0.0","0.0","0.0","0.0","27742.0","277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","259145.0","1741.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2013.0","CA0152ZZ","S450","A","","362454.0","279200.0","25378.0","0.0","0.0","0.0","0.0","389746.0","3612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149899.0","1270.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2013.0","CA0152ZZ","S450","A","","362454.0","269600.0","24353.0","0.0","0.0","0.0","0.0","567935.0","4522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119157.0","1153.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2013.0","CA0152ZZ","S450","A","","362454.0","232308.0","22639.0","0.0","0.0","0.0","0.0","494312.0","2297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104454.0","1295.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2013.0","CA0152ZZ","S450","A","","362454.0","262112.0","24985.0","0.0","0.0","0.0","0.0","487134.0","4156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165869.0","1319.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2013.0","CA0152ZZ","S450","A","","362454.0","250466.0","24283.0","0.0","0.0","0.0","0.0","302640.0","2579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","218229.0","1563.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2013.0","CA0152ZZ","S450","A","","362454.0","260286.0","25042.0","0.0","0.0","0.0","0.0","194194.0","1673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","262997.0","1754.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2013.0","CA0152ZZ","S450","A","","362454.0","275402.0","26214.0","0.0","0.0","0.0","0.0","82838.0","781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","337647.0","2098.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2013.0","CA0152ZZ","S450","A","","362454.0","295780.0","42806.0","0.0","0.0","0.0","0.0","46269.0","435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","393934.0","2406.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2013.0","CA0152ZZ","S450","A","","362454.0","310400.0","40573.0","0.0","0.0","0.0","0.0","0.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","430287.0","2755.0"
