"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2003.0","CA0000MM","S450","A","W, X","334319.0","276017.0","20246.0","0.0","0.0","0.0","0.0","379658.0","3135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2003.0","CA0000MM","S450","A","W, X","334319.0","328058.0","25954.0","0.0","0.0","0.0","0.0","439521.0","4647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2003.0","CA0000MM","S450","A","W, X","334319.0","383782.0","29537.0","0.0","0.0","0.0","0.0","283919.0","3554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2003.0","CA0000MM","S450","A","W, X","334319.0","368155.0","44812.0","0.0","0.0","0.0","0.0","209520.0","2081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2003.0","CA0000MM","S450","A","W, X","334319.0","460103.0","54490.0","0.0","0.0","0.0","0.0","100000.0","1000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2003.0","CA0000MM","S450","A","W, X","334319.0","410577.0","49661.0","0.0","0.0","0.0","0.0","45493.0","1615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2003.0","CA0000MM","S450","A","W, X","334319.0","413661.0","49617.0","0.0","0.0","0.0","0.0","65281.0","1911.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2003.0","CA0000NN","L220","B","","1565555.0","288257.0","34854.0","0.0","0.0","0.0","0.0","265198.0","1646.0","0.0","0.0","0.0","0.0","34591.0","4183.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2003.0","CA0000NN","L220","B","","1565555.0","260274.0","30450.0","0.0","0.0","0.0","0.0","273637.0","1938.0","0.0","0.0","0.0","0.0","31233.0","3654.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2003.0","CA0000NN","L220","B","","1565555.0","280656.0","34124.0","0.0","0.0","0.0","0.0","619151.0","4071.0","0.0","0.0","0.0","0.0","33679.0","4095.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2003.0","CA0000NN","L220","B","","1565555.0","251065.0","29665.0","0.0","0.0","0.0","0.0","381210.0","2892.0","0.0","0.0","0.0","0.0","30128.0","3560.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2003.0","CA0000NN","L220","B","","1565555.0","264932.0","30748.0","0.0","0.0","0.0","0.0","428740.0","3424.0","0.0","0.0","0.0","0.0","31792.0","3690.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2003.0","CA0000NN","L220","B","","1565555.0","234420.0","28643.0","0.0","0.0","0.0","0.0","338918.0","3597.0","0.0","0.0","0.0","0.0","28130.0","3437.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2003.0","CA0000NN","L220","B","","1565555.0","250586.0","27723.0","0.0","0.0","0.0","0.0","369958.0","2772.0","0.0","0.0","0.0","0.0","29617.0","3327.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2003.0","CA0000NN","L220","B","","1565555.0","258232.0","31151.0","0.0","0.0","0.0","0.0","248223.0","1948.0","0.0","0.0","0.0","0.0","30988.0","3738.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2003.0","CA0000NN","L220","B","","1565555.0","264851.0","36444.0","0.0","0.0","0.0","0.0","110289.0","969.0","0.0","0.0","0.0","0.0","31782.0","4373.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2003.0","CA0000NN","L220","B","","1565555.0","260702.0","34171.0","0.0","0.0","0.0","0.0","212430.0","1747.0","0.0","0.0","0.0","0.0","31284.0","4101.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2003.0","CA0000NN","L220","B","","1565555.0","236718.0","33250.0","0.0","0.0","0.0","0.0","89531.0","718.0","0.0","0.0","0.0","0.0","28406.0","3990.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2003.0","CA0000NN","L220","B","","1565555.0","215434.0","30524.0","0.0","0.0","0.0","0.0","90986.0","766.0","0.0","0.0","0.0","0.0","25852.0","3663.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2003.0","CA0000OO","S440","I","X","430325.0","876518.0","149894.0","0.0","0.0","0.0","0.0","3959028.0","22664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2003.0","CA0000OO","S440","I","X","430325.0","765199.0","90296.0","0.0","0.0","0.0","0.0","4404427.0","28744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2003.0","CA0000OO","S440","I","X","430325.0","768507.0","89269.0","0.0","0.0","0.0","0.0","4875168.0","30929.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2003.0","CA0000OO","S440","I","X","430325.0","655919.0","82125.0","0.0","0.0","0.0","0.0","4406909.0","30489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2003.0","CA0000OO","S440","I","X","430325.0","756243.0","85315.0","0.0","0.0","0.0","0.0","4672928.0","33889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2003.0","CA0000OO","S440","I","X","430325.0","744806.0","87948.0","0.0","0.0","0.0","0.0","4247824.0","39405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2003.0","CA0000OO","S440","I","X","430325.0","744247.0","90395.0","0.0","0.0","0.0","0.0","4256069.0","28223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2003.0","CA0000OO","S440","I","X","430325.0","904933.0","152988.0","0.0","0.0","0.0","0.0","3303723.0","22591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2003.0","CA0000OO","S440","I","X","430325.0","889944.0","155774.0","0.0","0.0","0.0","0.0","2929245.0","22213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2003.0","CA0000OO","S440","I","X","430325.0","952116.0","162551.0","0.0","0.0","0.0","0.0","3650110.0","29788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2003.0","CA0000OO","S440","I","X","430325.0","949439.0","161994.0","0.0","0.0","0.0","0.0","3059574.0","21304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2003.0","CA0000OO","S440","I","X","430325.0","1008087.0","104074.0","0.0","0.0","0.0","0.0","3255320.0","23327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2003.0","CA0000SS","L210","A","W, X","1084280.0","945010.0","102199.0","0.0","0.0","0.0","0.0","194.0","0.0","0.0","0.0","0.0","0.0","113401.0","12264.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2003.0","CA0000SS","L210","A","W, X","1084280.0","982650.0","104198.0","0.0","0.0","0.0","0.0","203118.0","1178.0","0.0","0.0","0.0","0.0","117918.0","12504.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2003.0","CA0000SS","L210","A","W, X","1084280.0","882372.0","101979.0","0.0","0.0","0.0","0.0","979118.0","5758.0","0.0","0.0","0.0","0.0","105885.0","12237.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2003.0","CA0000SS","L210","A","W, X","1084280.0","930860.0","108567.0","0.0","0.0","0.0","0.0","881924.0","5824.0","0.0","0.0","0.0","0.0","111703.0","13028.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2003.0","CA0000SS","L210","A","W, X","1084280.0","918220.0","97739.0","0.0","0.0","0.0","0.0","795788.0","5531.0","0.0","0.0","0.0","0.0","110186.0","11729.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2003.0","CA0000SS","L210","A","W, X","1084280.0","948073.0","111687.0","0.0","0.0","0.0","0.0","554743.0","5030.0","0.0","0.0","0.0","0.0","113769.0","13402.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2003.0","CA0000SS","L210","A","W, X","1084280.0","998661.0","116172.0","0.0","0.0","0.0","0.0","987363.0","6498.0","0.0","0.0","0.0","0.0","119839.0","13941.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2003.0","CA0000SS","L210","A","W, X","1084280.0","984332.0","105651.0","0.0","0.0","0.0","0.0","585201.0","4226.0","0.0","0.0","0.0","0.0","118120.0","12678.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2003.0","CA0000SS","L210","A","W, X","1084280.0","951836.0","129730.0","0.0","0.0","0.0","0.0","66154.0","574.0","0.0","0.0","0.0","0.0","114220.0","15568.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2003.0","CA0000SS","L210","A","W, X","1084280.0","1113806.0","147728.0","0.0","0.0","0.0","0.0","4365.0","58.0","0.0","0.0","0.0","0.0","133657.0","17727.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2003.0","CA0000SS","L210","A","W, X","1084280.0","1104930.0","140015.0","0.0","0.0","0.0","0.0","10670.0","111.0","0.0","0.0","0.0","0.0","132592.0","16802.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2003.0","CA0000SS","L210","A","W, X","1084280.0","1051577.0","144126.0","0.0","0.0","0.0","0.0","87009.0","698.0","0.0","0.0","0.0","0.0","126189.0","17295.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2003.0","CA0000WW","D130","I","","209197.0","270000.0","24931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2003.0","CA0000WW","D130","I","","209197.0","285600.0","26537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2003.0","CA0000WW","D130","I","","209197.0","276000.0","25155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2003.0","CA0000WW","D130","I","","209197.0","271200.0","24939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2003.0","CA0000WW","D130","I","","209197.0","274800.0","24794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2003.0","CA0000WW","D130","I","","209197.0","244800.0","23705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2003.0","CA0000WW","D130","I","","209197.0","234000.0","22839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2003.0","CA0000WW","D130","I","","209197.0","300000.0","28566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2003.0","CA0000WW","D130","I","","209197.0","285600.0","27406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2003.0","CA0000WW","D130","I","","209197.0","327600.0","31756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2003.0","CA0000WW","D130","I","","209197.0","422400.0","40867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2003.0","CA0000WW","D130","I","","209197.0","339600.0","34968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2003.0","CA0041ZZ","L230","A","G, W, X","885285.0","798000.0","76968.0","0.0","0.0","0.0","0.0","831969.0","4459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2003.0","CA0041ZZ","L230","A","G, W, X","885285.0","872000.0","78172.0","0.0","0.0","0.0","0.0","771829.0","4889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2003.0","CA0041ZZ","L230","A","G, W, X","885285.0","774000.0","69550.0","0.0","0.0","0.0","0.0","1569945.0","9019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2003.0","CA0041ZZ","L230","A","G, W, X","885285.0","835000.0","74895.0","0.0","0.0","0.0","0.0","959233.0","6338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2003.0","CA0041ZZ","L230","A","G, W, X","885285.0","707000.0","68434.0","0.0","0.0","0.0","0.0","958166.0","6860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2003.0","CA0041ZZ","L230","A","G, W, X","885285.0","716000.0","70569.0","0.0","0.0","0.0","0.0","775709.0","6630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2003.0","CA0041ZZ","L230","A","G, W, X","885285.0","793000.0","74408.0","0.0","0.0","0.0","0.0","841669.0","5657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2003.0","CA0041ZZ","L230","A","G, W, X","885285.0","833000.0","78213.0","0.0","0.0","0.0","0.0","503818.0","3754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2003.0","CA0041ZZ","L230","A","G, W, X","885285.0","765000.0","76332.0","0.0","0.0","0.0","0.0","294783.0","2447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2003.0","CA0041ZZ","L230","A","G, W, X","885285.0","1021000.0","92776.0","0.0","0.0","0.0","0.0","332128.0","2621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2003.0","CA0041ZZ","L230","A","G, W, X","885285.0","881000.0","84888.0","0.0","0.0","0.0","0.0","292649.0","2171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2003.0","CA0041ZZ","L230","A","G, W, X","885285.0","956000.0","88981.0","0.0","0.0","0.0","0.0","228920.0","1786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2003.0","CA0051ZZ","S440","B","","15559.0","9086.0","1272.0","0.0","0.0","0.0","0.0","3589.0","60.0","0.0","0.0","0.0","0.0","1090.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2003.0","CA0051ZZ","S440","B","","15559.0","7221.0","824.0","0.0","0.0","0.0","0.0","75369.0","639.0","0.0","0.0","0.0","0.0","867.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2003.0","CA0051ZZ","S440","B","","15559.0","7879.0","978.0","0.0","0.0","0.0","0.0","50537.0","444.0","0.0","0.0","0.0","0.0","945.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2003.0","CA0051ZZ","S440","B","","15559.0","7924.0","1003.0","0.0","0.0","0.0","0.0","48306.0","380.0","0.0","0.0","0.0","0.0","951.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2003.0","CA0051ZZ","S440","B","","15559.0","6867.0","866.0","0.0","0.0","0.0","0.0","44620.0","372.0","0.0","0.0","0.0","0.0","824.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2003.0","CA0051ZZ","S440","B","","15559.0","6818.0","944.0","0.0","0.0","0.0","0.0","21728.0","147.0","0.0","0.0","0.0","0.0","818.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2003.0","CA0051ZZ","S440","B","","15559.0","7394.0","1045.0","0.0","0.0","0.0","0.0","2813.0","95.0","0.0","0.0","0.0","0.0","887.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2003.0","CA0051ZZ","S440","B","","15559.0","10461.0","1530.0","0.0","0.0","0.0","0.0","4268.0","114.0","0.0","0.0","0.0","0.0","1255.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2003.0","CA0051ZZ","S440","B","","15559.0","12819.0","1899.0","0.0","0.0","0.0","0.0","0.0","72.0","0.0","0.0","0.0","0.0","1538.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2003.0","CA0051ZZ","S440","B","","15559.0","14355.0","2045.0","0.0","0.0","0.0","0.0","0.0","76.0","0.0","0.0","0.0","0.0","1723.0","245.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2003.0","CA0051ZZ","S440","B","","15559.0","23931.0","3352.0","0.0","0.0","0.0","0.0","0.0","88.0","0.0","0.0","0.0","0.0","2872.0","402.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2003.0","CA0051ZZ","S440","B","","15559.0","12920.0","2314.0","0.0","0.0","0.0","0.0","0.0","85.0","0.0","0.0","0.0","0.0","1550.0","278.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2003.0","CA0053ZZ","S450","B","","24275.0","15840.0","1232.0","0.0","0.0","0.0","0.0","43359.0","364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2003.0","CA0053ZZ","S450","B","","24275.0","15760.0","1150.0","0.0","0.0","0.0","0.0","165967.0","1387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2003.0","CA0053ZZ","S450","B","","24275.0","12880.0","948.0","0.0","0.0","0.0","0.0","97776.0","854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2003.0","CA0053ZZ","S450","B","","24275.0","15120.0","1997.0","0.0","0.0","0.0","0.0","65378.0","523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2003.0","CA0053ZZ","S450","B","","24275.0","12880.0","1096.0","0.0","0.0","0.0","0.0","42098.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2003.0","CA0053ZZ","S450","B","","24275.0","14640.0","1203.0","0.0","0.0","0.0","0.0","34920.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2003.0","CA0053ZZ","S450","B","","24275.0","15760.0","1363.0","0.0","0.0","0.0","0.0","27548.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2003.0","CA0053ZZ","S450","B","","24275.0","18480.0","1727.0","0.0","0.0","0.0","0.0","1358.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2003.0","CA0053ZZ","S450","B","","24275.0","19600.0","1748.0","0.0","0.0","0.0","0.0","1067.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2003.0","CA0053ZZ","S450","B","","24275.0","21040.0","1845.0","0.0","0.0","0.0","0.0","873.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2003.0","CA0053ZZ","S450","B","","24275.0","20480.0","1792.0","0.0","0.0","0.0","0.0","970.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2003.0","CA0053ZZ","S450","B","","24275.0","17280.0","3257.0","0.0","0.0","0.0","0.0","970.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2003.0","CA0083ZZ","S450","A","G","189904.0","79920.0","6597.0","0.0","0.0","0.0","0.0","128622.0","1142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
