"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2004.0","MD0271ZZ","6001.0","C","","31500.0","70200.0","3664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2004.0","MD0271ZZ","6001.0","C","","31500.0","59400.0","3158.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2004.0","MD0271ZZ","6001.0","C","","31500.0","48600.0","2666.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2004.0","MD0271ZZ","6001.0","C","","31500.0","39600.0","2151.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2004.0","MD0271ZZ","6001.0","C","","31500.0","43200.0","3772.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2004.0","MD0271ZZ","6001.0","C","","31500.0","16200.0","4646.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2004.0","MD0271ZZ","6001.0","C","","31500.0","43200.0","3982.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2004.0","MD0271ZZ","6001.0","C","","31500.0","41400.0","3523.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2004.0","MD0277ZZ","4001.0","D","","14653.0","60720.0","2518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2004.0","MD0277ZZ","4001.0","D","","14653.0","55200.0","2383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2004.0","MD0277ZZ","4001.0","D","","14653.0","65040.0","2751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2004.0","MD0277ZZ","4001.0","D","","14653.0","63120.0","2590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2004.0","MD0277ZZ","4001.0","D","","14653.0","54000.0","2400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2004.0","MD0277ZZ","4001.0","D","","14653.0","55680.0","2399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2004.0","MD0277ZZ","4001.0","D","","14653.0","57360.0","2479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2004.0","MD0277ZZ","4001.0","D","","14653.0","60720.0","3808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2004.0","MD0277ZZ","4001.0","D","","14653.0","64080.0","3938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2004.0","MD0277ZZ","4001.0","D","","14653.0","71520.0","5444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2004.0","MD0277ZZ","4001.0","D","","14653.0","65280.0","4991.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2004.0","MD0277ZZ","4001.0","D","","14653.0","71040.0","5374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2004.0","MD0278ZZ","4001.0","I","W, X","1903788.0","2961258.0","110801.0","6987.0","28431.0","0.0","0.0","65600.0","682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2004.0","MD0278ZZ","4001.0","I","W, X","1903788.0","3388845.0","129863.0","7696.0","31316.0","0.0","0.0","69000.0","715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2004.0","MD0278ZZ","4001.0","I","W, X","1903788.0","2943792.0","122942.0","7900.0","32147.0","0.0","0.0","69700.0","745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2004.0","MD0278ZZ","4001.0","I","W, X","1903788.0","3108582.0","153513.0","8466.0","34447.0","0.0","0.0","57200.0","662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2004.0","MD0278ZZ","4001.0","I","W, X","1903788.0","3168936.0","134135.0","8129.0","33078.0","0.0","0.0","63000.0","750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2004.0","MD0278ZZ","4001.0","I","W, X","1903788.0","3326397.0","139936.0","8465.0","34447.0","0.0","0.0","59200.0","609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2004.0","MD0278ZZ","4001.0","I","W, X","1903788.0","2622900.0","109112.0","6093.0","24790.0","0.0","0.0","63200.0","700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2004.0","MD0278ZZ","4001.0","I","W, X","1903788.0","3186897.0","214020.0","7174.0","29189.0","0.0","0.0","58500.0","705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2004.0","MD0278ZZ","4001.0","I","W, X","1903788.0","2878474.0","226624.0","7413.0","21151.0","0.0","0.0","54500.0","699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2004.0","MD0278ZZ","4001.0","I","W, X","1903788.0","3100923.0","236642.0","7335.0","5391.0","0.0","0.0","65400.0","803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2004.0","MD0278ZZ","4001.0","I","W, X","1903788.0","3300251.0","239387.0","6976.0","5128.0","0.0","0.0","62300.0","767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2004.0","MD0278ZZ","4001.0","I","W, X","1903788.0","3300251.0","239387.0","6977.0","5128.0","0.0","0.0","62900.0","708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2004.0","MD0284ZZ","1101.0","D","","2000.0","1026.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2004.0","MD0284ZZ","1101.0","D","","2000.0","918.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2004.0","MD0284ZZ","1101.0","D","","2000.0","396.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2004.0","MD0284ZZ","1101.0","D","","2000.0","234.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2004.0","MD0284ZZ","1101.0","D","","2000.0","162.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2004.0","MD0284ZZ","1101.0","D","","2000.0","144.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2004.0","MD0284ZZ","1101.0","D","","2000.0","162.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2004.0","MD0284ZZ","1101.0","D","","2000.0","234.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2004.0","MD0284ZZ","1101.0","D","","2000.0","162.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2004.0","MD0284ZZ","1101.0","D","","2000.0","252.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2004.0","MD0284ZZ","1101.0","D","","2000.0","270.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2004.0","MD0284ZZ","1101.0","D","","2000.0","324.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2004.0","MD0290ZZ","6001.0","I","","148771.0","79200.0","7969.0","0.0","0.0","0.0","0.0","330000.0","2821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2004.0","MD0290ZZ","6001.0","I","","148771.0","81000.0","4710.0","0.0","0.0","0.0","0.0","1190300.0","12320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2004.0","MD0290ZZ","6001.0","I","","148771.0","99000.0","5395.0","0.0","0.0","0.0","0.0","897000.0","9333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2004.0","MD0290ZZ","6001.0","I","","148771.0","68400.0","4140.0","0.0","0.0","0.0","0.0","2010600.0","20335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2004.0","MD0290ZZ","6001.0","I","","148771.0","115200.0","6100.0","0.0","0.0","0.0","0.0","1336100.0","13761.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2004.0","MD0290ZZ","6001.0","I","","148771.0","109500.0","5909.0","0.0","0.0","0.0","0.0","1183100.0","12262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2004.0","MD0290ZZ","6001.0","I","","148771.0","109500.0","5909.0","0.0","0.0","0.0","0.0","273700.0","2894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2004.0","MD0290ZZ","6001.0","I","","148771.0","96600.0","5382.0","0.0","0.0","0.0","0.0","16900.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2004.0","MD0290ZZ","6001.0","I","","148771.0","116400.0","10200.0","0.0","0.0","0.0","0.0","200.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2004.0","MD0290ZZ","6001.0","I","","148771.0","100200.0","10460.0","0.0","0.0","0.0","0.0","62100.0","738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2004.0","MD0290ZZ","6001.0","I","","148771.0","105600.0","11115.0","0.0","0.0","0.0","0.0","63000.0","746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2004.0","MD0290ZZ","6001.0","I","","148771.0","122400.0","12475.0","0.0","0.0","0.0","0.0","144500.0","1633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2004.0","MD0297ZZ","6001.0","D","","10487.0","20760.0","1191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2004.0","MD0297ZZ","6001.0","D","","10487.0","18480.0","1101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2004.0","MD0297ZZ","6001.0","D","","10487.0","20160.0","1138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2004.0","MD0297ZZ","6001.0","D","","10487.0","19320.0","1132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2004.0","MD0297ZZ","6001.0","D","","10487.0","16080.0","984.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2004.0","MD0297ZZ","6001.0","D","","10487.0","18600.0","1126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2004.0","MD0297ZZ","6001.0","D","","10487.0","12960.0","847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2004.0","MD0297ZZ","6001.0","D","","10487.0","16920.0","1678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2004.0","MD0297ZZ","6001.0","D","","10487.0","15480.0","1588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2004.0","MD0297ZZ","6001.0","D","","10487.0","17640.0","1829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2004.0","MD0297ZZ","6001.0","D","","10487.0","16080.0","1678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2004.0","MD0297ZZ","6001.0","D","","10487.0","15480.0","1618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2004.0","MD0314ZZ","7001.0","C","","70815.0","53088.0","3909.0","0.0","0.0","0.0","0.0","15400.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2004.0","MD0314ZZ","7001.0","C","","70815.0","56724.0","3867.0","0.0","0.0","0.0","0.0","255700.0","2546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2004.0","MD0314ZZ","7001.0","C","","70815.0","64200.0","4068.0","0.0","0.0","0.0","0.0","364800.0","3871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2004.0","MD0314ZZ","7001.0","C","","70815.0","57804.0","3885.0","0.0","0.0","0.0","0.0","467600.0","5140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2004.0","MD0314ZZ","7001.0","C","","70815.0","61980.0","4011.0","0.0","0.0","0.0","0.0","330500.0","3094.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2004.0","MD0314ZZ","7001.0","C","","70815.0","57288.0","3782.0","0.0","0.0","0.0","0.0","250400.0","2576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2004.0","MD0314ZZ","7001.0","C","","70815.0","47844.0","3326.0","0.0","0.0","0.0","0.0","139500.0","1589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2004.0","MD0314ZZ","7001.0","C","","70815.0","53664.0","3633.0","0.0","0.0","0.0","0.0","17200.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2004.0","MD0314ZZ","7001.0","C","","70815.0","54096.0","4409.0","0.0","0.0","0.0","0.0","8700.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2004.0","MD0314ZZ","7001.0","C","","70815.0","53016.0","4974.0","0.0","0.0","0.0","0.0","2100.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2004.0","MD0314ZZ","7001.0","C","","70815.0","54720.0","5262.0","0.0","0.0","0.0","0.0","2900.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2004.0","MD0314ZZ","7001.0","C","","70815.0","50076.0","4862.0","0.0","0.0","0.0","0.0","4200.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2004.0","MD0317ZZ","4001.0","D","","70129.0","11958.0","970.0","0.0","0.0","0.0","0.0","350800.0","3890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2004.0","MD0317ZZ","4001.0","D","","70129.0","17276.0","1367.0","0.0","0.0","0.0","0.0","1087000.0","11177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2004.0","MD0317ZZ","4001.0","D","","70129.0","25720.0","1980.0","0.0","0.0","0.0","0.0","1686500.0","18306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2004.0","MD0317ZZ","4001.0","D","","70129.0","24178.0","1837.0","0.0","0.0","0.0","0.0","1584700.0","17843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2004.0","MD0317ZZ","4001.0","D","","70129.0","24016.0","1826.0","0.0","0.0","0.0","0.0","1195000.0","11602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2004.0","MD0317ZZ","4001.0","D","","70129.0","17109.0","1363.0","0.0","0.0","0.0","0.0","946600.0","10140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2004.0","MD0317ZZ","4001.0","D","","70129.0","15578.0","1242.0","0.0","0.0","0.0","0.0","379300.0","4703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2004.0","MD0317ZZ","4001.0","D","","70129.0","18729.0","1454.0","0.0","0.0","0.0","0.0","11700.0","464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2004.0","MD0317ZZ","4001.0","D","","70129.0","17742.0","1681.0","0.0","0.0","0.0","0.0","31700.0","418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2004.0","MD0317ZZ","4001.0","D","","70129.0","23096.0","2318.0","0.0","0.0","0.0","0.0","0.0","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2004.0","MD0317ZZ","4001.0","D","","70129.0","24245.0","2493.0","0.0","0.0","0.0","0.0","0.0","392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2004.0","MD0317ZZ","4001.0","D","","70129.0","19312.0","2011.0","0.0","0.0","0.0","0.0","7700.0","480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2004.0","MD0321ZZ","4001.0","C","","13101.0","18168.0","1310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2004.0","MD0321ZZ","4001.0","C","","13101.0","24168.0","1519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2004.0","MD0321ZZ","4001.0","C","","13101.0","29712.0","1824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2004.0","MD0321ZZ","4001.0","C","","13101.0","43800.0","2399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
