"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Kansas","1.0","10.0","2006.0","KS1532ZZ","5104.0","D","","54942.0","20055.0","1579.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2006.0","KS1532ZZ","5104.0","D","","54942.0","18386.0","1535.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2006.0","KS1532ZZ","5104.0","D","","54942.0","14411.0","1178.0","0.0","0.0","0.0","0.0","3800.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2006.0","KS1540ZZ","5104.0","C","","217436.0","357000.0","30436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2006.0","KS1540ZZ","5104.0","C","","217436.0","354300.0","32238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2006.0","KS1540ZZ","5104.0","C","","217436.0","481200.0","38257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2006.0","KS1540ZZ","5104.0","C","","217436.0","391800.0","30402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2006.0","KS1540ZZ","5104.0","C","","217436.0","444300.0","32687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2006.0","KS1540ZZ","5104.0","C","","217436.0","349800.0","28574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2006.0","KS1540ZZ","5104.0","C","","217436.0","388500.0","30258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2006.0","KS1540ZZ","5104.0","C","","217436.0","349800.0","30853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2006.0","KS1540ZZ","5104.0","C","","217436.0","366900.0","30943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2006.0","KS1540ZZ","5104.0","C","","217436.0","351322.0","30760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2006.0","KS1540ZZ","5104.0","C","","217436.0","372300.0","33473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2006.0","KS1540ZZ","5104.0","C","","217436.0","346800.0","34901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2006.0","KS1577ZZ","5104.0","E","","369525.0","367400.0","18431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2006.0","KS1577ZZ","5104.0","E","","369525.0","351160.0","17715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2006.0","KS1577ZZ","5104.0","E","","369525.0","390000.0","17166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2006.0","KS1577ZZ","5104.0","E","","369525.0","378760.0","17212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2006.0","KS1577ZZ","5104.0","E","","369525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2006.0","KS1577ZZ","5104.0","E","","369525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2006.0","KS1577ZZ","5104.0","E","","369525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2006.0","KS1577ZZ","5104.0","E","","369525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2006.0","KS1577ZZ","5104.0","E","","369525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2006.0","KS1577ZZ","5104.0","E","","369525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2006.0","KS1577ZZ","5104.0","E","","369525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2006.0","KS1577ZZ","5104.0","E","","369525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2006.0","MO0000AD","5102.0","A","W","1542140.0","1572464.0","61896.0","0.0","0.0","10002.0","152200.0","14000.0","154.0","0.0","0.0","135992.0","8019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2006.0","MO0000AD","5102.0","A","W","1542140.0","1420540.0","55811.0","0.0","0.0","12567.0","206386.0","14000.0","172.0","0.0","0.0","111694.0","7641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2006.0","MO0000AD","5102.0","A","W","1542140.0","1467390.0","56424.0","0.0","0.0","18134.0","261179.0","13000.0","139.0","0.0","0.0","76231.0","7950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2006.0","MO0000AD","5102.0","A","W","1542140.0","1574292.0","58560.0","0.0","0.0","14858.0","225477.0","17000.0","189.0","0.0","0.0","88920.0","10745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2006.0","MO0000AD","5102.0","A","W","1542140.0","1424312.0","55071.0","0.0","0.0","14124.0","193617.0","15000.0","148.0","0.0","0.0","68923.0","8310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2006.0","MO0000AD","5102.0","A","W","1542140.0","1541826.0","59073.0","0.0","0.0","12621.0","135166.0","18000.0","123.0","0.0","0.0","96788.0","8985.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2006.0","MO0000AD","5102.0","A","W","1542140.0","1539630.0","63310.0","0.0","0.0","8327.0","92333.0","19000.0","124.0","0.0","0.0","167483.0","12400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2006.0","MO0000AD","5102.0","A","W","1542140.0","1548521.0","65074.0","0.0","0.0","6748.0","72881.0","16000.0","106.0","0.0","0.0","224447.0","18746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2006.0","MO0000AD","5102.0","A","W","1542140.0","1622866.0","71932.0","0.0","0.0","7305.0","70043.0","17000.0","100.0","0.0","0.0","333887.0","20202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2006.0","MO0000AD","5102.0","A","W","1542140.0","1690787.0","74168.0","0.0","0.0","6614.0","63535.0","16000.0","2109.0","0.0","0.0","342386.0","23986.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2006.0","MO0000AD","5102.0","A","W","1542140.0","1754353.0","75419.0","0.0","0.0","7359.0","79944.0","17000.0","116.0","0.0","0.0","399722.0","26035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2006.0","MO0000AD","5102.0","A","W","1542140.0","1446900.0","61452.0","0.0","0.0","5303.0","56907.0","14000.0","92.0","0.0","0.0","240897.0","17685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2006.0","MO0000AE","5102.0","B","","571828.0","1800.0","1040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2006.0","MO0000AE","5102.0","B","","571828.0","0.0","539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2006.0","MO0000AE","5102.0","B","","571828.0","0.0","593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2006.0","MO0000AE","5102.0","B","","571828.0","0.0","478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2006.0","MO0000AE","5102.0","B","","571828.0","1800.0","410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2006.0","MO0000AE","5102.0","B","","571828.0","0.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2006.0","MO0000AE","5102.0","B","","571828.0","0.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2006.0","MO0000AE","5102.0","B","","571828.0","0.0","271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2006.0","MO0000AE","5102.0","B","","571828.0","0.0","295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2006.0","MO0000AE","5102.0","B","","571828.0","3600.0","413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2006.0","MO0000AE","5102.0","B","","571828.0","0.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2006.0","MO0000AE","5102.0","B","","571828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2006.0","MO0000AF","5203.0","A","W, X","1815167.0","1602533.0","67864.0","5000.0","27650.0","0.0","0.0","4379000.0","40434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2006.0","MO0000AF","5203.0","A","W, X","1815167.0","1811126.0","72572.0","5000.0","31700.0","0.0","0.0","7138629.0","139007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2006.0","MO0000AF","5203.0","A","W, X","1815167.0","1868913.0","73844.0","5000.0","31700.0","0.0","0.0","12235000.0","373383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2006.0","MO0000AF","5203.0","A","W, X","1815167.0","1628659.0","61494.0","5000.0","31700.0","0.0","0.0","10859100.0","204204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2006.0","MO0000AF","5203.0","A","W, X","1815167.0","1288653.0","60603.0","5000.0","31700.0","0.0","0.0","10715900.0","204402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2006.0","MO0000AF","5203.0","A","W, X","1815167.0","1408586.0","63331.0","5000.0","31700.0","0.0","0.0","9154200.0","173573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2006.0","MO0000AF","5203.0","A","W, X","1815167.0","1854550.0","73638.0","5000.0","31700.0","0.0","0.0","3668300.0","18222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2006.0","MO0000AF","5203.0","A","W, X","1815167.0","1987994.0","125388.0","5000.0","69850.0","0.0","0.0","3439900.0","35405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2006.0","MO0000AF","5203.0","A","W, X","1815167.0","2094198.0","128099.0","5000.0","69850.0","0.0","0.0","1694900.0","27317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2006.0","MO0000AF","5203.0","A","W, X","1815167.0","2388772.0","135834.0","5000.0","69850.0","0.0","0.0","1261900.0","16935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2006.0","MO0000AF","5203.0","A","W, X","1815167.0","1900341.0","122991.0","5000.0","69850.0","0.0","0.0","1330000.0","21668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2006.0","MO0000AF","5203.0","A","W, X","1815167.0","1741301.0","71016.0","5000.0","31700.0","0.0","0.0","2878700.0","31523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2006.0","MO0000AG","5203.0","A","W, H","1882733.0","1502247.0","63669.0","3942.0","4100.0","0.0","0.0","2470600.0","24913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2006.0","MO0000AG","5203.0","A","W, H","1882733.0","1665661.0","68122.0","3939.0","4097.0","0.0","0.0","4393300.0","90591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2006.0","MO0000AG","5203.0","A","W, H","1882733.0","1775909.0","68428.0","3341.0","3474.0","0.0","0.0","8768000.0","162366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2006.0","MO0000AG","5203.0","A","W, H","1882733.0","1493592.0","59125.0","3427.0","3564.0","0.0","0.0","7245700.0","120426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2006.0","MO0000AG","5203.0","A","W, H","1882733.0","1463914.0","59558.0","3293.0","3425.0","0.0","0.0","6454400.0","113294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2006.0","MO0000AG","5203.0","A","W, H","1882733.0","1509762.0","63464.0","3760.0","3910.0","0.0","0.0","5007000.0","89727.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2006.0","MO0000AG","5203.0","A","W, H","1882733.0","1577373.0","65542.0","3837.0","3990.0","0.0","0.0","494000.0","8234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2006.0","MO0000AG","5203.0","A","W, H","1882733.0","1782296.0","120808.0","4234.0","12066.0","0.0","0.0","32100.0","4717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2006.0","MO0000AG","5203.0","A","W, H","1882733.0","1877172.0","124940.0","4278.0","12193.0","0.0","0.0","22200.0","4582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2006.0","MO0000AG","5203.0","A","W, H","1882733.0","1971796.0","129540.0","4363.0","12436.0","0.0","0.0","12500.0","4476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2006.0","MO0000AG","5203.0","A","W, H","1882733.0","1978839.0","129352.0","4326.0","12330.0","0.0","0.0","21000.0","4581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2006.0","MO0000AG","5203.0","A","W, H","1882733.0","1624228.0","67338.0","4054.0","4217.0","0.0","0.0","66500.0","5057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2006.0","MO0039ZZ","5102.0","I","H, W","562786.0","990336.0","38936.0","0.0","0.0","0.0","0.0","0.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2006.0","MO0039ZZ","5102.0","I","H, W","562786.0","880320.0","34541.0","0.0","0.0","0.0","0.0","2745000.0","39475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2006.0","MO0039ZZ","5102.0","I","H, W","562786.0","934080.0","35871.0","0.0","0.0","0.0","0.0","4237200.0","56749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2006.0","MO0039ZZ","5102.0","I","H, W","562786.0","1054080.0","39160.0","0.0","0.0","0.0","0.0","3569800.0","40506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2006.0","MO0039ZZ","5102.0","I","H, W","562786.0","944640.0","36476.0","0.0","0.0","0.0","0.0","3299100.0","35976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2006.0","MO0039ZZ","5102.0","I","H, W","562786.0","1105920.0","42319.0","0.0","0.0","0.0","0.0","2563000.0","27019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2006.0","MO0039ZZ","5102.0","I","H, W","562786.0","1223040.0","50234.0","0.0","0.0","0.0","0.0","1449000.0","15090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2006.0","MO0039ZZ","5102.0","I","H, W","562786.0","1181760.0","49606.0","0.0","0.0","0.0","0.0","1233300.0","12860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2006.0","MO0039ZZ","5102.0","I","H, W","562786.0","1347040.0","59681.0","0.0","0.0","0.0","0.0","1464200.0","15248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2006.0","MO0039ZZ","5102.0","I","H, W","562786.0","1429440.0","62642.0","0.0","0.0","0.0","0.0","1268600.0","13225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2006.0","MO0039ZZ","5102.0","I","H, W","562786.0","1496640.0","64278.0","0.0","0.0","0.0","0.0","1257000.0","13105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2006.0","MO0039ZZ","5102.0","I","H, W","562786.0","1056960.0","44880.0","0.0","0.0","0.0","0.0","1685900.0","17541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2006.0","MO0040ZZ","5101.0","B","","364007.0","22400.0","1518.0","0.0","0.0","1.0","3487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2006.0","MO0040ZZ","5101.0","B","","364007.0","39200.0","2676.0","0.0","0.0","647.0","6099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2006.0","MO0040ZZ","5101.0","B","","364007.0","19600.0","1474.0","0.0","0.0","2829.0","14976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2006.0","MO0040ZZ","5101.0","B","","364007.0","8400.0","843.0","0.0","0.0","1637.0","10133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2006.0","MO0040ZZ","5101.0","B","","364007.0","8400.0","907.0","0.0","0.0","2774.0","14752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2006.0","MO0040ZZ","5101.0","B","","364007.0","5600.0","699.0","0.0","0.0","797.0","6721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2006.0","MO0040ZZ","5101.0","B","","364007.0","5600.0","826.0","0.0","0.0","2.0","3491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2006.0","MO0040ZZ","5101.0","B","","364007.0","0.0","478.0","0.0","0.0","2.0","3491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2006.0","MO0040ZZ","5101.0","B","","364007.0","16800.0","1614.0","0.0","0.0","3.0","3495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2006.0","MO0040ZZ","5101.0","B","","364007.0","30800.0","1972.0","0.0","0.0","1.0","3487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2006.0","MO0040ZZ","5101.0","B","","364007.0","8400.0","760.0","0.0","0.0","2.0","3491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2006.0","MO0040ZZ","5101.0","B","","364007.0","5600.0","621.0","0.0","0.0","1.0","3487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2006.0","MO0050ZZ","5101.0","A","W","674508.0","585182.0","37674.0","2021.0","9610.0","662.0","12544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2006.0","MO0050ZZ","5101.0","A","W","674508.0","698812.0","37011.0","1569.0","7461.0","994.0","13893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2006.0","MO0050ZZ","5101.0","A","W","674508.0","603742.0","33408.0","1437.0","6833.0","2893.0","21608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2006.0","MO0050ZZ","5101.0","A","W","674508.0","608880.0","35803.0","1668.0","7931.0","1528.0","16063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2006.0","MO0050ZZ","5101.0","A","W","674508.0","629296.0","36593.0","1710.0","8131.0","2039.0","18138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
