"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Pennsylvania","NORTH","7.0","2005.0","PA0576ZZ","A300","C","","122803.0","269000.0","24793.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2005.0","PA0576ZZ","A300","C","","122803.0","331000.0","28953.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2005.0","PA0576ZZ","A300","C","","122803.0","318000.0","29352.0","0.0","0.0","0.0","0.0","197400.0","2647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2005.0","PA0576ZZ","A300","C","","122803.0","361400.0","30219.0","0.0","0.0","0.0","0.0","262800.0","4003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2005.0","PA0576ZZ","A300","C","","122803.0","402000.0","30930.0","0.0","0.0","0.0","0.0","177640.0","2069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2005.0","PA0576ZZ","A300","C","","122803.0","336000.0","29042.0","0.0","0.0","0.0","0.0","177640.0","2069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2005.0","PA0587ZZ","A300","C","","300000.0","329100.0","29156.0","0.0","0.0","0.0","0.0","205500.0","2464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2005.0","PA0587ZZ","A300","C","","300000.0","298700.0","26824.0","0.0","0.0","0.0","0.0","231900.0","3424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2005.0","PA0587ZZ","A300","C","","300000.0","298700.0","26824.0","0.0","0.0","0.0","0.0","558800.0","9889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2005.0","PA0587ZZ","A300","C","","300000.0","298700.0","26824.0","0.0","0.0","0.0","0.0","608800.0","11159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2005.0","PA0587ZZ","A300","C","","300000.0","134100.0","14297.0","0.0","0.0","0.0","0.0","609100.0","11048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2005.0","PA0587ZZ","A300","C","","300000.0","130100.0","13803.0","0.0","0.0","0.0","0.0","922100.0","14291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2005.0","PA0587ZZ","A300","C","","300000.0","155600.0","16103.0","0.0","0.0","0.0","0.0","294200.0","4956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2005.0","PA0587ZZ","A300","C","","300000.0","132400.0","14997.0","0.0","0.0","0.0","0.0","185600.0","2701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2005.0","PA0587ZZ","A300","C","","300000.0","147100.0","16297.0","0.0","0.0","0.0","0.0","70900.0","1244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2005.0","PA0587ZZ","A300","C","","300000.0","188600.0","19863.0","0.0","0.0","0.0","0.0","6000.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2005.0","PA0587ZZ","A300","C","","300000.0","192000.0","20196.0","0.0","0.0","0.0","0.0","2800.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2005.0","PA0587ZZ","A300","C","","300000.0","169700.0","17551.0","0.0","0.0","0.0","0.0","21200.0","431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2005.0","PA0588ZZ","K100","A","","93321.0","107250.0","7649.0","0.0","0.0","0.0","0.0","209000.0","1327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2005.0","PA0588ZZ","K100","A","","93321.0","83250.0","5916.0","0.0","0.0","0.0","0.0","448100.0","2046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2005.0","PA0588ZZ","K100","A","","93321.0","91500.0","6481.0","0.0","0.0","0.0","0.0","650000.0","6556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2005.0","PA0588ZZ","K100","A","","93321.0","84000.0","6527.0","0.0","0.0","0.0","0.0","879500.0","3687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2005.0","PA0588ZZ","K100","A","","93321.0","87750.0","8011.0","0.0","0.0","0.0","0.0","779200.0","3311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2005.0","PA0588ZZ","K100","A","","93321.0","93000.0","7042.0","0.0","0.0","0.0","0.0","800800.0","3376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2005.0","PA0588ZZ","K100","A","","93321.0","116250.0","9222.0","0.0","0.0","0.0","0.0","394100.0","1867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2005.0","PA0588ZZ","K100","A","","93321.0","142500.0","11220.0","0.0","0.0","0.0","0.0","498400.0","6191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2005.0","PA0588ZZ","K100","A","","93321.0","156750.0","11840.0","0.0","0.0","0.0","0.0","453400.0","5348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2005.0","PA0588ZZ","K100","A","","93321.0","123000.0","10696.0","0.0","0.0","0.0","0.0","161000.0","2714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2005.0","PA0588ZZ","K100","A","","93321.0","116250.0","10245.0","0.0","0.0","0.0","0.0","195100.0","440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2005.0","PA0588ZZ","K100","A","","93321.0","117750.0","10140.0","0.0","0.0","0.0","0.0","25500.0","421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2005.0","PA0627ZZ","K100","D","","88510.0","85313.0","7177.0","0.0","0.0","0.0","0.0","648225.0","6964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2005.0","PA0627ZZ","K100","D","","88510.0","73701.0","6088.0","0.0","0.0","0.0","0.0","766200.0","8360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2005.0","PA0627ZZ","K100","D","","88510.0","85313.0","7177.0","0.0","0.0","0.0","0.0","1372050.0","14263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2005.0","PA0627ZZ","K100","D","","88510.0","137123.0","21806.0","0.0","0.0","0.0","0.0","1740075.0","18058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2005.0","PA0627ZZ","K100","D","","88510.0","137625.0","11408.0","0.0","0.0","0.0","0.0","1243800.0","12914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2005.0","PA0627ZZ","K100","D","","88510.0","76500.0","6669.0","0.0","0.0","0.0","0.0","1256300.0","12239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2005.0","PA0627ZZ","K100","D","","88510.0","83895.0","7563.0","0.0","0.0","0.0","0.0","482300.0","17180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2005.0","PA0627ZZ","K100","D","","88510.0","107055.0","10029.0","0.0","0.0","0.0","0.0","439700.0","4297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2005.0","PA0627ZZ","K100","D","","88510.0","123660.0","10873.0","0.0","0.0","0.0","0.0","292600.0","3199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2005.0","PA0627ZZ","K100","D","","88510.0","146415.0","14210.0","0.0","0.0","0.0","0.0","330300.0","3621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2005.0","PA0627ZZ","K100","D","","88510.0","159750.0","10460.0","0.0","0.0","0.0","0.0","388725.0","4251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2005.0","PA0627ZZ","K100","D","","88510.0","160875.0","11062.0","0.0","0.0","0.0","0.0","398775.0","5720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2005.0","PA0666ZZ","A300","D","","29900.0","14720.0","1775.0","0.0","0.0","0.0","0.0","37400.0","549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2005.0","PA0666ZZ","A300","D","","29900.0","16800.0","1909.0","0.0","0.0","0.0","0.0","56300.0","825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2005.0","PA0666ZZ","A300","D","","29900.0","21440.0","2365.0","0.0","0.0","0.0","0.0","126300.0","1972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2005.0","PA0666ZZ","A300","D","","29900.0","16320.0","1903.0","0.0","0.0","0.0","0.0","157100.0","2511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2005.0","PA0666ZZ","A300","D","","29900.0","18320.0","1903.0","0.0","0.0","0.0","0.0","160400.0","2556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2005.0","PA0666ZZ","A300","D","","29900.0","8640.0","1210.0","0.0","0.0","0.0","0.0","184900.0","2605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2005.0","PA0666ZZ","A300","D","","29900.0","8000.0","1131.0","0.0","0.0","0.0","0.0","47300.0","696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2005.0","PA0666ZZ","A300","D","","29900.0","4160.0","726.0","0.0","0.0","0.0","0.0","15500.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2005.0","PA0666ZZ","A300","D","","29900.0","2560.0","475.0","0.0","0.0","0.0","0.0","2200.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2005.0","PA0666ZZ","A300","D","","29900.0","4640.0","790.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2005.0","PA0666ZZ","A300","D","","29900.0","1440.0","190.0","0.0","0.0","0.0","0.0","2300.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2005.0","PA0666ZZ","A300","D","","29900.0","1280.0","308.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2005.0","PA0676ZZ","K100","C","","64306.0","78000.0","5838.0","0.0","0.0","0.0","0.0","248200.0","2549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2005.0","PA0676ZZ","K100","C","","64306.0","85200.0","5859.0","0.0","0.0","0.0","0.0","354700.0","3624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2005.0","PA0676ZZ","K100","C","","64306.0","78000.0","5496.0","0.0","0.0","0.0","0.0","476600.0","4711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2005.0","PA0676ZZ","K100","C","","64306.0","73200.0","5643.0","0.0","0.0","0.0","0.0","500200.0","4936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2005.0","PA0676ZZ","K100","C","","64306.0","67200.0","5219.0","0.0","0.0","0.0","0.0","494500.0","4879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2005.0","PA0676ZZ","K100","C","","64306.0","79200.0","5998.0","0.0","0.0","0.0","0.0","421300.0","3908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2005.0","PA0676ZZ","K100","C","","64306.0","82800.0","6225.0","0.0","0.0","0.0","0.0","231400.0","2162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2005.0","PA0676ZZ","K100","C","","64306.0","80400.0","6297.0","0.0","0.0","0.0","0.0","246900.0","2304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2005.0","PA0676ZZ","K100","C","","64306.0","117600.0","8763.0","0.0","0.0","0.0","0.0","96100.0","1025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2005.0","PA0676ZZ","K100","C","","64306.0","115200.0","8635.0","0.0","0.0","0.0","0.0","85900.0","925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2005.0","PA0676ZZ","K100","C","","64306.0","105600.0","8174.0","0.0","0.0","0.0","0.0","125100.0","1326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2005.0","PA0676ZZ","K100","C","","64306.0","104400.0","7755.0","0.0","0.0","0.0","0.0","142700.0","1965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2005.0","PA0707ZZ","A300","D","","34223.0","22940.0","1181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2005.0","PA0707ZZ","A300","D","","34223.0","23430.0","1242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2005.0","PA0707ZZ","A300","D","","34223.0","23430.0","1242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2005.0","PA0707ZZ","A300","D","","34223.0","64100.0","6174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2005.0","PA0707ZZ","A300","D","","34223.0","56000.0","5406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2005.0","PA0707ZZ","A300","D","","34223.0","60900.0","5738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2005.0","PA0707ZZ","A300","D","","34223.0","57600.0","5163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2005.0","PA0707ZZ","A300","D","","34223.0","58000.0","5142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2005.0","PA0707ZZ","A300","D","","34223.0","57200.0","5835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2005.0","PA0707ZZ","A300","D","","34223.0","52800.0","5464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2005.0","PA0707ZZ","A300","D","","34223.0","55700.0","5637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2005.0","PA0707ZZ","A300","D","","34223.0","60670.0","6036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2005.0","PA6385ZZ","K100","D","","447898.0","656536.0","31155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2005.0","PA6385ZZ","K100","D","","447898.0","688516.0","32422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2005.0","PA6385ZZ","K100","D","","447898.0","626753.0","30252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2005.0","PA6385ZZ","K100","D","","447898.0","679004.0","32248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2005.0","PA6385ZZ","K100","D","","447898.0","750146.0","35205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2005.0","PA6385ZZ","K100","D","","447898.0","656529.0","31163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2005.0","PA6385ZZ","K100","D","","447898.0","735526.0","34653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2005.0","PA6385ZZ","K100","D","","447898.0","663298.0","33883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2005.0","PA6385ZZ","K100","D","","447898.0","663298.0","31843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2005.0","PA6385ZZ","K100","D","","447898.0","685863.0","32613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2005.0","PA6385ZZ","K100","D","","447898.0","839202.0","39290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2005.0","PA6385ZZ","K100","D","","447898.0","813725.0","38452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2005.0","PA6700ZZ","K100","D","","4160.0","2810.0","312.0","0.0","0.0","0.0","0.0","14600.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2005.0","PA6700ZZ","K100","D","","4160.0","2984.0","309.0","0.0","0.0","0.0","0.0","24900.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2005.0","PA6700ZZ","K100","D","","4160.0","3343.0","314.0","0.0","0.0","0.0","0.0","35300.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2005.0","PA6700ZZ","K100","D","","4160.0","3343.0","314.0","0.0","0.0","0.0","0.0","35300.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2005.0","PA6700ZZ","K100","D","","4160.0","3343.0","314.0","0.0","0.0","0.0","0.0","35300.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2005.0","PA6700ZZ","K100","D","","4160.0","3343.0","314.0","0.0","0.0","0.0","0.0","35300.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2005.0","PA6700ZZ","K100","D","","4160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2005.0","PA6700ZZ","K100","D","","4160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2005.0","PA6700ZZ","K100","D","","4160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2005.0","PA6700ZZ","K100","D","","4160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2005.0","PA6700ZZ","K100","D","","4160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2005.0","PA6700ZZ","K100","D","","4160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2005.0","VA0000CT","C300","A","W, G","325285.0","274800.0","16609.0","0.0","0.0","0.0","0.0","62800.0","771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2005.0","VA0000CT","C300","A","W, G","325285.0","268800.0","17540.0","0.0","0.0","0.0","0.0","384400.0","4959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
