"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","2.0","2.0","2010.0","MO1864ZZ","5202.0","C","","89564.0","208200.0","10180.0","0.0","0.0","0.0","0.0","112900.0","1237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65824.0","1222.0"
"6.0","Missouri","2.0","3.0","2010.0","MO1864ZZ","5202.0","C","","89564.0","258600.0","11884.0","0.0","0.0","0.0","0.0","307700.0","2766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65076.0","1245.0"
"6.0","Missouri","2.0","4.0","2010.0","MO1864ZZ","5202.0","C","","89564.0","213600.0","10384.0","0.0","0.0","0.0","0.0","246200.0","2244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65076.0","954.0"
"6.0","Missouri","2.0","5.0","2010.0","MO1864ZZ","5202.0","C","","89564.0","206700.0","10115.0","0.0","0.0","0.0","0.0","226200.0","2084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","604.0"
"6.0","Missouri","2.0","6.0","2010.0","MO1864ZZ","5202.0","C","","89564.0","198300.0","9806.0","0.0","0.0","0.0","0.0","25800.0","766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","617.0"
"6.0","Missouri","2.0","7.0","2010.0","MO1864ZZ","5202.0","C","","89564.0","210600.0","10231.0","0.0","0.0","0.0","0.0","4200.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","613.0"
"6.0","Missouri","2.0","8.0","2010.0","MO1864ZZ","5202.0","C","","89564.0","239400.0","20787.0","0.0","0.0","0.0","0.0","1100.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74924.0","644.0"
"6.0","Missouri","2.0","9.0","2010.0","MO1864ZZ","5202.0","C","","89564.0","261000.0","23527.0","0.0","0.0","0.0","0.0","0.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74925.0","640.0"
"6.0","Missouri","2.0","10.0","2010.0","MO1864ZZ","5202.0","C","","89564.0","306000.0","26050.0","0.0","0.0","0.0","0.0","3400.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74925.0","650.0"
"6.0","Missouri","2.0","11.0","2010.0","MO1864ZZ","5202.0","C","","89564.0","241200.0","21441.0","0.0","0.0","0.0","0.0","0.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","269579.0","1057.0"
"6.0","Missouri","2.0","12.0","2010.0","MO1864ZZ","5202.0","C","","89564.0","211800.0","12448.0","0.0","0.0","0.0","0.0","4500.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","269579.0","1047.0"
"6.0","Missouri","1.0","1.0","2010.0","MO1867ZZ","5102.0","C","","327865.0","746700.0","47046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2010.0","MO1867ZZ","5102.0","C","","327865.0","878100.0","53420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2010.0","MO1867ZZ","5102.0","C","","327865.0","860700.0","53977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2010.0","MO1867ZZ","5102.0","C","","327865.0","955200.0","58393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2010.0","MO1867ZZ","5102.0","C","","327865.0","818100.0","54866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2010.0","MO1867ZZ","5102.0","C","","327865.0","717900.0","46857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2010.0","MO1867ZZ","5102.0","C","","327865.0","763500.0","49550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2010.0","MO1867ZZ","5102.0","C","","327865.0","742200.0","59665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2010.0","MO1867ZZ","5102.0","C","","327865.0","918600.0","80865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2010.0","MO1867ZZ","5102.0","C","","327865.0","916500.0","79653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2010.0","MO1867ZZ","5102.0","C","","327865.0","843300.0","77233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2010.0","MO1867ZZ","5102.0","C","","327865.0","841500.0","67728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2010.0","MO1888ZZ","5102.0","C","","335865.0","660958.0","40650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2010.0","MO1888ZZ","5102.0","C","","335865.0","646286.0","39797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2010.0","MO1888ZZ","5102.0","C","","335865.0","602615.0","40608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2010.0","MO1888ZZ","5102.0","C","","335865.0","621162.0","41225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2010.0","MO1888ZZ","5102.0","C","","335865.0","614438.0","40644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2010.0","MO1888ZZ","5102.0","C","","335865.0","596648.0","39786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2010.0","MO1888ZZ","5102.0","C","","335865.0","604182.0","39878.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2010.0","MO1888ZZ","5102.0","C","","335865.0","627741.0","41664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2010.0","MO1888ZZ","5102.0","C","","335865.0","623000.0","55810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2010.0","MO1888ZZ","5102.0","C","","335865.0","669263.0","58943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2010.0","MO1888ZZ","5102.0","C","","335865.0","669382.0","58961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2010.0","MO1888ZZ","5102.0","C","","335865.0","649997.0","57313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2010.0","MO1897ZZ","5102.0","C","","13002.0","21320.0","2240.0","0.0","0.0","0.0","0.0","9100.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71808.0","405.0"
"6.0","Missouri","1.0","2.0","2010.0","MO1897ZZ","5102.0","C","","13002.0","18720.0","2039.0","0.0","0.0","0.0","0.0","23800.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","97.0"
"6.0","Missouri","1.0","3.0","2010.0","MO1897ZZ","5102.0","C","","13002.0","22360.0","2521.0","0.0","0.0","0.0","0.0","62700.0","626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","101.0"
"6.0","Missouri","1.0","4.0","2010.0","MO1897ZZ","5102.0","C","","13002.0","22480.0","2279.0","0.0","0.0","0.0","0.0","51000.0","513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","245.0"
"6.0","Missouri","1.0","5.0","2010.0","MO1897ZZ","5102.0","C","","13002.0","14680.0","1633.0","0.0","0.0","0.0","0.0","36100.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","101.0"
"6.0","Missouri","1.0","6.0","2010.0","MO1897ZZ","5102.0","C","","13002.0","19520.0","2081.0","0.0","0.0","0.0","0.0","9700.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","77.0"
"6.0","Missouri","1.0","7.0","2010.0","MO1897ZZ","5102.0","C","","13002.0","18280.0","2029.0","0.0","0.0","0.0","0.0","1800.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","97.0"
"6.0","Missouri","1.0","8.0","2010.0","MO1897ZZ","5102.0","C","","13002.0","19880.0","2126.0","0.0","0.0","0.0","0.0","1400.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77792.0","455.0"
"6.0","Missouri","1.0","9.0","2010.0","MO1897ZZ","5102.0","C","","13002.0","25200.0","2811.0","0.0","0.0","0.0","0.0","10100.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","412.0"
"6.0","Missouri","1.0","10.0","2010.0","MO1897ZZ","5102.0","C","","13002.0","41680.0","3857.0","0.0","0.0","0.0","0.0","1800.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136884.0","769.0"
"6.0","Missouri","1.0","11.0","2010.0","MO1897ZZ","5102.0","C","","13002.0","31360.0","3461.0","0.0","0.0","0.0","0.0","3600.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","188496.0","4520.0"
"6.0","Missouri","1.0","12.0","2010.0","MO1897ZZ","5102.0","C","","13002.0","28520.0","3098.0","0.0","0.0","0.0","0.0","3700.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","195976.0","4199.0"
"6.0","Missouri","2.0","1.0","2010.0","MO1902ZZ","5202.0","D","","0.0","3041.0","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2010.0","MO1902ZZ","5202.0","D","","0.0","3416.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2010.0","MO1902ZZ","5202.0","D","","0.0","3689.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2010.0","MO1902ZZ","5202.0","D","","0.0","2886.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2010.0","MO1902ZZ","5202.0","D","","0.0","2706.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2010.0","MO1902ZZ","5202.0","D","","0.0","3394.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2010.0","MO1902ZZ","5202.0","D","","0.0","3091.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2010.0","MO1902ZZ","5202.0","D","","0.0","3101.0","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2010.0","MO1902ZZ","5202.0","D","","0.0","2727.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2010.0","MO1902ZZ","5202.0","D","","0.0","2194.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2010.0","MO1902ZZ","5202.0","D","","0.0","2589.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2010.0","MO1902ZZ","5202.0","D","","0.0","2813.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2010.0","NE0018ZZ","5103.0","A","G","31471.0","12960.0","971.0","0.0","0.0","0.0","0.0","71800.0","416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","23.0"
"6.0","Nebraska","1.0","2.0","2010.0","NE0018ZZ","5103.0","A","G","31471.0","17640.0","1331.0","0.0","0.0","0.0","0.0","95800.0","755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","23.0"
"6.0","Nebraska","1.0","3.0","2010.0","NE0018ZZ","5103.0","A","G","31471.0","16080.0","1218.0","0.0","0.0","0.0","0.0","185600.0","1543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","54.0"
"6.0","Nebraska","1.0","4.0","2010.0","NE0018ZZ","5103.0","A","G","31471.0","15720.0","1177.0","0.0","0.0","0.0","0.0","174800.0","1467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","23.0"
"6.0","Nebraska","1.0","5.0","2010.0","NE0018ZZ","5103.0","A","G","31471.0","10720.0","799.0","0.0","0.0","0.0","0.0","159900.0","1328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","29.0"
"6.0","Nebraska","1.0","6.0","2010.0","NE0018ZZ","5103.0","A","G","31471.0","10720.0","799.0","0.0","0.0","0.0","0.0","120500.0","1015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","29.0"
"6.0","Nebraska","1.0","7.0","2010.0","NE0018ZZ","5103.0","A","G","31471.0","10720.0","799.0","0.0","0.0","0.0","0.0","23600.0","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","29.0"
"6.0","Nebraska","1.0","8.0","2010.0","NE0018ZZ","5103.0","A","G","31471.0","19800.0","1471.0","0.0","0.0","0.0","0.0","49600.0","341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3470.0","117.0"
"6.0","Nebraska","1.0","9.0","2010.0","NE0018ZZ","5103.0","A","G","31471.0","32560.0","2600.0","0.0","0.0","0.0","0.0","49100.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","23.0"
"6.0","Nebraska","1.0","10.0","2010.0","NE0018ZZ","5103.0","A","G","31471.0","31120.0","2504.0","0.0","0.0","0.0","0.0","36300.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","71.0"
"6.0","Nebraska","1.0","11.0","2010.0","NE0018ZZ","5103.0","A","G","31471.0","38000.0","3087.0","0.0","0.0","0.0","0.0","22100.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","23.0"
"6.0","Nebraska","1.0","12.0","2010.0","NE0018ZZ","5103.0","A","G","31471.0","30400.0","2504.0","0.0","0.0","0.0","0.0","79900.0","589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","23.0"
"6.0","Nebraska","1.0","1.0","2010.0","NE0032ZZ","5103.0","B","","122164.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","9.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","2.0","2010.0","NE0032ZZ","5103.0","B","","122164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","3.0","2010.0","NE0032ZZ","5103.0","B","","122164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","4.0","2010.0","NE0032ZZ","5103.0","B","","122164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","5.0","2010.0","NE0032ZZ","5103.0","B","","122164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","6.0","2010.0","NE0032ZZ","5103.0","B","","122164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","7.0","2010.0","NE0032ZZ","5103.0","B","","122164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","8.0","2010.0","NE0032ZZ","5103.0","B","","122164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","9.0","2010.0","NE0032ZZ","5103.0","B","","122164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","10.0","2010.0","NE0032ZZ","5103.0","B","","122164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","11.0","2010.0","NE0032ZZ","5103.0","B","","122164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","12.0","2010.0","NE0032ZZ","5103.0","B","","122164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2010.0","NE0036ZZ","5103.0","A","W, X","364173.0","252480.0","14724.0","632.0","2849.0","660.0","10948.0","0.0","0.0","0.0","0.0","46800.0","14267.0","0.0","0.0","0.0","0.0","0.0","0.0","166804.0","447.0"
"6.0","Nebraska","1.0","2.0","2010.0","NE0036ZZ","5103.0","A","W, X","364173.0","257280.0","15057.0","650.0","2925.0","679.0","12179.0","0.0","0.0","0.0","0.0","39788.0","11511.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","267.0"
"6.0","Nebraska","1.0","3.0","2010.0","NE0036ZZ","5103.0","A","W, X","364173.0","296640.0","16867.0","676.0","3096.0","1359.0","23466.0","0.0","0.0","0.0","0.0","57258.0","16183.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","241.0"
"6.0","Nebraska","1.0","4.0","2010.0","NE0036ZZ","5103.0","A","W, X","364173.0","290880.0","16672.0","645.0","3012.0","1466.0","27163.0","0.0","0.0","0.0","0.0","57579.0","16306.0","0.0","0.0","0.0","0.0","0.0","0.0","75548.0","277.0"
"6.0","Nebraska","1.0","5.0","2010.0","NE0036ZZ","5103.0","A","W, X","364173.0","264960.0","15783.0","641.0","2993.0","1357.0","27960.0","0.0","0.0","0.0","0.0","59784.0","18061.0","0.0","0.0","0.0","0.0","0.0","0.0","89760.0","422.0"
"6.0","Nebraska","1.0","6.0","2010.0","NE0036ZZ","5103.0","A","W, X","364173.0","265920.0","15714.0","632.0","2951.0","970.0","21256.0","0.0","0.0","0.0","0.0","41065.0","14161.0","0.0","0.0","0.0","0.0","0.0","0.0","75548.0","314.0"
"6.0","Nebraska","1.0","7.0","2010.0","NE0036ZZ","5103.0","A","W, X","364173.0","246720.0","14944.0","619.0","2891.0","528.0","12340.0","0.0","0.0","0.0","0.0","76504.0","21072.0","0.0","0.0","0.0","0.0","0.0","0.0","109956.0","442.0"
"6.0","Nebraska","1.0","8.0","2010.0","NE0036ZZ","5103.0","A","W, X","364173.0","250560.0","16723.0","657.0","3068.0","459.0","8591.0","0.0","0.0","0.0","0.0","72290.0","20912.0","0.0","0.0","0.0","0.0","0.0","0.0","110704.0","359.0"
"6.0","Nebraska","1.0","9.0","2010.0","NE0036ZZ","5103.0","A","W, X","364173.0","255360.0","19189.0","717.0","3348.0","375.0","7365.0","0.0","0.0","0.0","0.0","123974.0","34099.0","0.0","0.0","0.0","0.0","0.0","0.0","108460.0","407.0"
"6.0","Nebraska","1.0","10.0","2010.0","NE0036ZZ","5103.0","A","W, X","364173.0","258240.0","18563.0","650.0","3036.0","317.0","6041.0","0.0","0.0","0.0","0.0","128318.0","36985.0","0.0","0.0","0.0","0.0","0.0","0.0","195976.0","540.0"
"6.0","Nebraska","1.0","11.0","2010.0","NE0036ZZ","5103.0","A","W, X","364173.0","249600.0","18018.0","635.0","2965.0","312.0","6106.0","0.0","0.0","0.0","0.0","130380.0","39610.0","0.0","0.0","0.0","0.0","0.0","0.0","207196.0","554.0"
"6.0","Nebraska","1.0","12.0","2010.0","NE0036ZZ","5103.0","A","W, X","364173.0","230400.0","15729.0","609.0","2844.0","292.0","5497.0","0.0","0.0","0.0","0.0","75246.0","23660.0","0.0","0.0","0.0","0.0","0.0","0.0","178772.0","517.0"
"6.0","Nebraska","1.0","1.0","2010.0","NE0051ZZ","5103.0","A","W, X","428932.0","382097.0","22021.0","933.0","4199.0","971.0","16273.0","0.0","0.0","0.0","0.0","53461.0","16862.0","0.0","0.0","0.0","0.0","0.0","0.0","154836.0","496.0"
"6.0","Nebraska","1.0","2.0","2010.0","NE0051ZZ","5103.0","A","W, X","428932.0","364800.0","19700.0","1000.0","8000.0","970.0","17483.0","0.0","0.0","0.0","0.0","47687.0","13208.0","0.0","0.0","0.0","0.0","0.0","0.0","133892.0","282.0"
"6.0","Nebraska","1.0","3.0","2010.0","NE0051ZZ","5103.0","A","W, X","428932.0","393617.0","21033.0","1000.0","8208.0","1817.0","31637.0","0.0","0.0","0.0","0.0","12076.0","5858.0","0.0","0.0","0.0","0.0","0.0","0.0","117436.0","319.0"
"6.0","Nebraska","1.0","4.0","2010.0","NE0051ZZ","5103.0","A","W, X","428932.0","397440.0","21795.0","1000.0","8460.0","1867.0","34900.0","0.0","0.0","0.0","0.0","11446.0","3279.0","0.0","0.0","0.0","0.0","0.0","0.0","140624.0","389.0"
"6.0","Nebraska","1.0","5.0","2010.0","NE0051ZZ","5103.0","A","W, X","428932.0","366735.0","20895.0","1000.0","8460.0","1695.0","35104.0","0.0","0.0","0.0","0.0","11765.0","3563.0","0.0","0.0","0.0","0.0","0.0","0.0","154088.0","445.0"
"6.0","Nebraska","1.0","6.0","2010.0","NE0051ZZ","5103.0","A","W, X","428932.0","408979.0","22133.0","1000.0","8460.0","1260.0","27290.0","0.0","0.0","0.0","0.0","27892.0","7251.0","0.0","0.0","0.0","0.0","0.0","0.0","140624.0","410.0"
"6.0","Nebraska","1.0","7.0","2010.0","NE0051ZZ","5103.0","A","W, X","428932.0","395537.0","21739.0","1000.0","8460.0","674.0","15843.0","0.0","0.0","0.0","0.0","100562.0","24941.0","0.0","0.0","0.0","0.0","0.0","0.0","144364.0","423.0"
"6.0","Nebraska","1.0","8.0","2010.0","NE0051ZZ","5103.0","A","W, X","428932.0","405137.0","24090.0","1000.0","8460.0","622.0","11545.0","0.0","0.0","0.0","0.0","98831.0","27438.0","0.0","0.0","0.0","0.0","0.0","0.0","128656.0","436.0"
"6.0","Nebraska","1.0","9.0","2010.0","NE0051ZZ","5103.0","A","W, X","428932.0","407056.0","26828.0","918.0","8460.0","616.0","11664.0","0.0","0.0","0.0","0.0","212525.0","55092.0","0.0","0.0","0.0","0.0","0.0","0.0","140624.0","468.0"
