"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","L A SERVICE CENTER","6.0","2008.0","CA0041ZZ","L230","A","G, W, X","885285.0","728000.0","75991.0","0.0","0.0","0.0","0.0","617017.0","6962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","964172.0","6981.0"
"9.0","California","L A SERVICE CENTER","7.0","2008.0","CA0041ZZ","L230","A","G, W, X","885285.0","775000.0","77405.0","0.0","0.0","0.0","0.0","1413872.0","15918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","979132.0","7161.0"
"9.0","California","L A SERVICE CENTER","8.0","2008.0","CA0041ZZ","L230","A","G, W, X","885285.0","825000.0","84172.0","0.0","0.0","0.0","0.0","713354.0","9227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","846736.0","6200.0"
"9.0","California","L A SERVICE CENTER","9.0","2008.0","CA0041ZZ","L230","A","G, W, X","885285.0","809000.0","88257.0","0.0","0.0","0.0","0.0","273479.0","3862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1164636.0","6395.0"
"9.0","California","L A SERVICE CENTER","10.0","2008.0","CA0041ZZ","L230","A","G, W, X","885285.0","953000.0","98863.0","0.0","0.0","0.0","0.0","334882.0","4981.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1344156.0","11058.0"
"9.0","California","L A SERVICE CENTER","11.0","2008.0","CA0041ZZ","L230","A","G, W, X","885285.0","860000.0","94093.0","0.0","0.0","0.0","0.0","842542.0","8781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1283568.0","10682.0"
"9.0","California","L A SERVICE CENTER","12.0","2008.0","CA0041ZZ","L230","A","G, W, X","885285.0","813000.0","90957.0","0.0","0.0","0.0","0.0","126047.0","1239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1122000.0","9322.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2008.0","CA0053ZZ","S450","B","","24275.0","8800.0","970.0","0.0","0.0","0.0","0.0","1358.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","131.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2008.0","CA0053ZZ","S450","B","","24275.0","10480.0","1024.0","0.0","0.0","0.0","0.0","27936.0","528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","144.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2008.0","CA0053ZZ","S450","B","","24275.0","9200.0","957.0","0.0","0.0","0.0","0.0","69840.0","1149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","111.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2008.0","CA0053ZZ","S450","B","","24275.0","10400.0","987.0","0.0","0.0","0.0","0.0","68466.0","689.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","98.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2008.0","CA0053ZZ","S450","B","","24275.0","10080.0","990.0","0.0","0.0","0.0","0.0","40890.0","474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","101.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2008.0","CA0053ZZ","S450","B","","24275.0","9600.0","949.0","0.0","0.0","0.0","0.0","12804.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","90.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2008.0","CA0053ZZ","S450","B","","24275.0","9760.0","1058.0","0.0","0.0","0.0","0.0","5141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","185.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2008.0","CA0053ZZ","S450","B","","24275.0","10960.0","1335.0","0.0","0.0","0.0","0.0","873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","206.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2008.0","CA0053ZZ","S450","B","","24275.0","12960.0","1655.0","0.0","0.0","0.0","0.0","776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","188.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2008.0","CA0053ZZ","S450","B","","24275.0","14240.0","1813.0","0.0","0.0","0.0","0.0","873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","306.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2008.0","CA0053ZZ","S450","B","","24275.0","14640.0","1914.0","0.0","0.0","0.0","0.0","776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","219.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2008.0","CA0053ZZ","S450","B","","24275.0","16320.0","2141.0","0.0","0.0","0.0","0.0","873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","244.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2008.0","CA0083ZZ","S450","A","G","189904.0","81360.0","7050.0","0.0","0.0","0.0","0.0","144045.0","1534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","158202.0","1244.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2008.0","CA0083ZZ","S450","A","G","189904.0","81360.0","6873.0","0.0","0.0","0.0","0.0","244343.0","4186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","177.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2008.0","CA0083ZZ","S450","A","G","189904.0","75120.0","6402.0","0.0","0.0","0.0","0.0","419234.0","6533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","828.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2008.0","CA0083ZZ","S450","A","G","189904.0","80160.0","7278.0","0.0","0.0","0.0","0.0","451620.0","4447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","177.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2008.0","CA0083ZZ","S450","A","G","189904.0","83280.0","7456.0","0.0","0.0","0.0","0.0","330407.0","3281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","743.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2008.0","CA0083ZZ","S450","A","G","189904.0","75120.0","6978.0","0.0","0.0","0.0","0.0","220093.0","3147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","333.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2008.0","CA0083ZZ","S450","A","G","189904.0","86640.0","7832.0","0.0","0.0","0.0","0.0","171787.0","1967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77044.0","559.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2008.0","CA0083ZZ","S450","A","G","189904.0","95520.0","8422.0","0.0","0.0","0.0","0.0","85651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108460.0","602.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2008.0","CA0083ZZ","S450","A","G","189904.0","111600.0","15474.0","0.0","0.0","0.0","0.0","23862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126412.0","703.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2008.0","CA0083ZZ","S450","A","G","189904.0","119280.0","16671.0","0.0","0.0","0.0","0.0","22310.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161568.0","815.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2008.0","CA0083ZZ","S450","A","G","189904.0","108720.0","15311.0","0.0","0.0","0.0","0.0","22310.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152592.0","803.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2008.0","CA0083ZZ","S450","A","G","189904.0","109440.0","15285.0","0.0","0.0","0.0","0.0","35211.0","421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147356.0","787.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2008.0","CA0088ZZ","D130","A","G","73180.0","47638.0","8053.0","0.0","0.0","0.0","0.0","5236.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","935.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2008.0","CA0088ZZ","D130","A","G","73180.0","53046.0","7760.0","0.0","0.0","0.0","0.0","7410.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71060.0","888.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2008.0","CA0088ZZ","D130","A","G","73180.0","50600.0","7383.0","0.0","0.0","0.0","0.0","7805.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66796.0","835.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2008.0","CA0088ZZ","D130","A","G","73180.0","48077.0","7133.0","0.0","0.0","0.0","0.0","6619.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68131.0","852.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2008.0","CA0088ZZ","D130","A","G","73180.0","55149.0","8140.0","0.0","0.0","0.0","0.0","7904.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80395.0","1005.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2008.0","CA0088ZZ","D130","A","G","73180.0","50377.0","8235.0","0.0","0.0","0.0","0.0","6224.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","779.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2008.0","CA0088ZZ","D130","A","G","73180.0","52200.0","8825.0","0.0","0.0","0.0","0.0","6323.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","639.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2008.0","CA0088ZZ","D130","A","G","73180.0","57105.0","9004.0","0.0","0.0","0.0","0.0","6521.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","853.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2008.0","CA0088ZZ","D130","A","G","73180.0","57615.0","11064.0","0.0","0.0","0.0","0.0","4742.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","877.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2008.0","CA0088ZZ","D130","A","G","73180.0","55124.0","9306.0","0.0","0.0","0.0","0.0","6027.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","935.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2008.0","CA0088ZZ","D130","A","G","73180.0","58929.0","9770.0","0.0","0.0","0.0","0.0","5730.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","935.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2008.0","CA0088ZZ","D130","A","G","73180.0","53410.0","7829.0","0.0","0.0","0.0","0.0","5829.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95744.0","1164.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2008.0","CA0093ZZ","S420","B","G, X","353447.0","16229.0","550.0","0.0","0.0","0.0","0.0","484806.0","5310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","998.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2008.0","CA0093ZZ","S420","B","G, X","353447.0","13283.0","1876.0","0.0","0.0","0.0","0.0","724590.0","8238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","513.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2008.0","CA0093ZZ","S420","B","G, X","353447.0","11669.0","2748.0","0.0","0.0","0.0","0.0","847683.0","9466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","394.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2008.0","CA0093ZZ","S420","B","G, X","353447.0","11569.0","1350.0","0.0","0.0","0.0","0.0","941191.0","9697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","472.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2008.0","CA0093ZZ","S420","B","G, X","353447.0","14310.0","2738.0","0.0","0.0","0.0","0.0","832260.0","9299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","461.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2008.0","CA0093ZZ","S420","B","G, X","353447.0","11701.0","2568.0","0.0","0.0","0.0","0.0","659600.0","7795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","691.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2008.0","CA0093ZZ","S420","B","G, X","353447.0","11713.0","2470.0","0.0","0.0","0.0","0.0","499065.0","5737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","576.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2008.0","CA0093ZZ","S420","B","G, X","353447.0","12135.0","2564.0","0.0","0.0","0.0","0.0","464921.0","5434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","560.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2008.0","CA0093ZZ","S420","B","G, X","353447.0","12245.0","2679.0","0.0","0.0","0.0","0.0","388.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","649.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2008.0","CA0093ZZ","S420","B","G, X","353447.0","13501.0","3722.0","0.0","0.0","0.0","0.0","388.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47124.0","778.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2008.0","CA0093ZZ","S420","B","G, X","353447.0","13356.0","2149.0","0.0","0.0","0.0","0.0","485.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","582.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2008.0","CA0093ZZ","S420","B","G, X","353447.0","13378.0","2668.0","0.0","0.0","0.0","0.0","388.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","739.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2008.0","CA0121ZZ","S450","B","","67468.0","22440.0","3904.0","0.0","0.0","0.0","0.0","53447.0","642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152592.0","579.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2008.0","CA0121ZZ","S450","B","","67468.0","23040.0","2888.0","0.0","0.0","0.0","0.0","125809.0","1609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133144.0","522.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2008.0","CA0121ZZ","S450","B","","67468.0","23040.0","2730.0","0.0","0.0","0.0","0.0","327666.0","4241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157080.0","575.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2008.0","CA0121ZZ","S450","B","","67468.0","24240.0","2949.0","0.0","0.0","0.0","0.0","408761.0","4720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149600.0","560.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2008.0","CA0121ZZ","S450","B","","67468.0","25320.0","3047.0","0.0","0.0","0.0","0.0","318160.0","3882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","404668.0","1288.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2008.0","CA0121ZZ","S450","B","","67468.0","5280.0","723.0","0.0","0.0","0.0","0.0","150000.0","1830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","157.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2008.0","CA0121ZZ","S450","B","","67468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2008.0","CA0121ZZ","S450","B","","67468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2008.0","CA0121ZZ","S450","B","","67468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2008.0","CA0121ZZ","S450","B","","67468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2008.0","CA0121ZZ","S450","B","","67468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2008.0","CA0121ZZ","S450","B","","67468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2008.0","CA0147ZZ","S430","B","","572286.0","21458.0","1455.0","0.0","0.0","0.0","0.0","25414.0","357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","312.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2008.0","CA0147ZZ","S430","B","","572286.0","73788.0","2762.0","0.0","0.0","0.0","0.0","238135.0","3048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","315.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2008.0","CA0147ZZ","S430","B","","572286.0","81242.0","3118.0","0.0","0.0","0.0","0.0","363168.0","4548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169048.0","907.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2008.0","CA0147ZZ","S430","B","","572286.0","67516.0","2780.0","0.0","0.0","0.0","0.0","267041.0","3130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97988.0","565.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2008.0","CA0147ZZ","S430","B","","572286.0","50062.0","2311.0","0.0","0.0","0.0","0.0","199529.0","1253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47124.0","329.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2008.0","CA0147ZZ","S430","B","","572286.0","18244.0","1192.0","0.0","0.0","0.0","0.0","73002.0","964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","294.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2008.0","CA0147ZZ","S430","B","","572286.0","7858.0","541.0","0.0","0.0","0.0","0.0","62951.0","863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","315.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2008.0","CA0147ZZ","S430","B","","572286.0","8069.0","612.0","0.0","0.0","0.0","0.0","33539.0","515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","304.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2008.0","CA0147ZZ","S430","B","","572286.0","11107.0","802.0","0.0","0.0","0.0","0.0","13774.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48620.0","336.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2008.0","CA0147ZZ","S430","B","","572286.0","0.0","0.0","0.0","0.0","0.0","0.0","2522.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49368.0","346.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2008.0","CA0147ZZ","S430","B","","572286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2008.0","CA0147ZZ","S430","B","","572286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2008.0","CA0149ZZ","L230","A","","71534.0","94370.0","8980.0","0.0","0.0","0.0","0.0","32742.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","378.0"
"9.0","California","L A SERVICE CENTER","2.0","2008.0","CA0149ZZ","L230","A","","71534.0","99990.0","9107.0","0.0","0.0","0.0","0.0","50265.0","500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","393.0"
"9.0","California","L A SERVICE CENTER","3.0","2008.0","CA0149ZZ","L230","A","","71534.0","66310.0","7096.0","0.0","0.0","0.0","0.0","85010.0","854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","312.0"
"9.0","California","L A SERVICE CENTER","4.0","2008.0","CA0149ZZ","L230","A","","71534.0","71690.0","7098.0","0.0","0.0","0.0","0.0","50265.0","588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","235.0"
"9.0","California","L A SERVICE CENTER","5.0","2008.0","CA0149ZZ","L230","A","","71534.0","67020.0","6781.0","0.0","0.0","0.0","0.0","50165.0","643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","217.0"
"9.0","California","L A SERVICE CENTER","6.0","2008.0","CA0149ZZ","L230","A","","71534.0","76610.0","7309.0","0.0","0.0","0.0","0.0","49063.0","645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","430.0"
"9.0","California","L A SERVICE CENTER","7.0","2008.0","CA0149ZZ","L230","A","","71534.0","73920.0","7400.0","0.0","0.0","0.0","0.0","36747.0","521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","412.0"
"9.0","California","L A SERVICE CENTER","8.0","2008.0","CA0149ZZ","L230","A","","71534.0","87760.0","8415.0","0.0","0.0","0.0","0.0","3505.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","386.0"
"9.0","California","L A SERVICE CENTER","9.0","2008.0","CA0149ZZ","L230","A","","71534.0","84940.0","8929.0","0.0","0.0","0.0","0.0","2904.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","349.0"
"9.0","California","L A SERVICE CENTER","10.0","2008.0","CA0149ZZ","L230","A","","71534.0","91460.0","9677.0","0.0","0.0","0.0","0.0","3004.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","377.0"
"9.0","California","L A SERVICE CENTER","11.0","2008.0","CA0149ZZ","L230","A","","71534.0","82960.0","8947.0","0.0","0.0","0.0","0.0","3004.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","245.0"
