"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2009.0","ME0088ZZ","5200.0","I","","12342.0","15221.0","2110.0","0.0","0.0","0.0","0.0","0.0","0.0","390.0","709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","95.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2009.0","ME0088ZZ","5200.0","I","","12342.0","13371.0","1855.0","0.0","0.0","0.0","0.0","0.0","0.0","232.0","422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","95.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2009.0","ME0088ZZ","5200.0","I","","12342.0","14116.0","1953.0","0.0","0.0","0.0","0.0","0.0","0.0","42.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","98.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2009.0","ME0088ZZ","5200.0","I","","12342.0","12651.0","1745.0","0.0","0.0","0.0","0.0","0.0","0.0","96.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","98.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2009.0","ME0088ZZ","5200.0","I","","12342.0","14439.0","1990.0","0.0","0.0","0.0","0.0","0.0","0.0","330.0","600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","98.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2009.0","ME4033ZZ","5200.0","I","","817.0","2845.0","225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1387.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2009.0","ME4033ZZ","5200.0","I","","817.0","4605.0","335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1387.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2009.0","ME4033ZZ","5200.0","I","","817.0","4605.0","335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1387.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2009.0","ME4033ZZ","5200.0","I","","817.0","5650.0","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1387.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2009.0","ME4033ZZ","5200.0","I","","817.0","5650.0","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1387.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2009.0","ME4033ZZ","5200.0","I","","817.0","3320.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1387.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2009.0","ME4033ZZ","5200.0","I","","817.0","3320.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1387.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2009.0","ME4033ZZ","5200.0","I","","817.0","2600.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1387.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2009.0","ME4033ZZ","5200.0","I","","817.0","2600.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1387.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2009.0","ME4033ZZ","5200.0","I","","817.0","2625.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1387.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2009.0","ME4033ZZ","5200.0","I","","817.0","2625.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1387.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2009.0","ME4033ZZ","5200.0","I","","817.0","3120.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1387.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2009.0","ME4197ZZ","5200.0","D","","29836.0","357.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2009.0","ME4197ZZ","5200.0","D","","29836.0","323.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2009.0","ME4197ZZ","5200.0","D","","29836.0","366.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2009.0","ME4197ZZ","5200.0","D","","29836.0","278.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2009.0","ME4197ZZ","5200.0","D","","29836.0","153.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2009.0","ME4197ZZ","5200.0","D","","29836.0","184.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2009.0","ME4197ZZ","5200.0","D","","29836.0","121.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2009.0","ME4197ZZ","5200.0","D","","29836.0","207.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2009.0","ME4197ZZ","5200.0","D","","29836.0","573.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2009.0","ME4197ZZ","5200.0","D","","29836.0","1102.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2009.0","ME4197ZZ","5200.0","D","","29836.0","1048.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2009.0","ME4197ZZ","5200.0","D","","29836.0","664.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2009.0","ME9999ZZ","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4147882.0","3919.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2009.0","ME9999ZZ","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2009.0","ME9999ZZ","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2009.0","ME9999ZZ","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2009.0","ME9999ZZ","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2009.0","ME9999ZZ","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2009.0","ME9999ZZ","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2009.0","ME9999ZZ","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2009.0","ME9999ZZ","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2009.0","ME9999ZZ","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2009.0","ME9999ZZ","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2009.0","ME9999ZZ","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2009.0","NH0010ZZ","5200.0","A","","40416.0","16720.0","2294.0","0.0","0.0","0.0","0.0","136200.0","2121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","229.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2009.0","NH0010ZZ","5200.0","A","","40416.0","18640.0","2443.0","0.0","0.0","0.0","0.0","276300.0","4249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","229.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2009.0","NH0010ZZ","5200.0","A","","40416.0","19680.0","2616.0","0.0","0.0","0.0","0.0","380100.0","5603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","229.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2009.0","NH0010ZZ","5200.0","A","","40416.0","19360.0","2660.0","0.0","0.0","0.0","0.0","425900.0","6115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","185.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2009.0","NH0010ZZ","5200.0","A","","40416.0","16160.0","2267.0","0.0","0.0","0.0","0.0","364200.0","5130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","185.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2009.0","NH0010ZZ","5200.0","A","","40416.0","18880.0","2573.0","0.0","0.0","0.0","0.0","218400.0","3010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","185.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2009.0","NH0010ZZ","5200.0","A","","40416.0","14960.0","2096.0","0.0","0.0","0.0","0.0","85900.0","1176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","225.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2009.0","NH0010ZZ","5200.0","A","","40416.0","14640.0","2201.0","0.0","0.0","0.0","0.0","5900.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","225.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2009.0","NH0010ZZ","5200.0","A","","40416.0","20880.0","3079.0","0.0","0.0","0.0","0.0","2800.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","225.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2009.0","NH0010ZZ","5200.0","A","","40416.0","24720.0","3781.0","0.0","0.0","0.0","0.0","2800.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","228.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2009.0","NH0010ZZ","5200.0","A","","40416.0","25440.0","3852.0","0.0","0.0","0.0","0.0","2400.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","228.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2009.0","NH0010ZZ","5200.0","A","","40416.0","20320.0","3468.0","0.0","0.0","0.0","0.0","15300.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","228.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2009.0","NH0030ZZ","5200.0","A","","122807.0","133800.0","21076.0","0.0","0.0","285.0","8661.0","12700.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","494.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2009.0","NH0030ZZ","5200.0","A","","122807.0","169200.0","21795.0","0.0","0.0","465.0","16631.0","15100.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","309.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2009.0","NH0030ZZ","5200.0","A","","122807.0","101400.0","15601.0","0.0","0.0","791.0","27698.0","15500.0","277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","345.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2009.0","NH0030ZZ","5200.0","A","","122807.0","96000.0","15297.0","0.0","0.0","1157.0","40047.0","11800.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","326.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2009.0","NH0030ZZ","5200.0","A","","122807.0","87600.0","12906.0","0.0","0.0","996.0","36109.0","12800.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","326.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2009.0","NH0030ZZ","5200.0","A","","122807.0","91200.0","12545.0","0.0","0.0","530.0","19687.0","12300.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","302.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2009.0","NH0030ZZ","5200.0","A","","122807.0","83400.0","10863.0","0.0","0.0","282.0","10525.0","14000.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","372.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2009.0","NH0030ZZ","5200.0","A","","122807.0","96000.0","12610.0","0.0","0.0","126.0","4725.0","13200.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73304.0","547.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2009.0","NH0030ZZ","5200.0","A","","122807.0","114000.0","14740.0","0.0","0.0","117.0","4390.0","13300.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103972.0","729.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2009.0","NH0030ZZ","5200.0","A","","122807.0","127800.0","16443.0","0.0","0.0","47.0","1787.0","12400.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106964.0","747.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2009.0","NH0030ZZ","5200.0","A","","122807.0","120000.0","14427.0","0.0","0.0","0.0","0.0","11400.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107712.0","747.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2009.0","NH0030ZZ","5200.0","A","","122807.0","90600.0","11569.0","0.0","0.0","24.0","932.0","12700.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","435.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2009.0","NH0033ZZ","5200.0","A","","4777.0","4996.0","760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","24.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2009.0","NH0033ZZ","5200.0","A","","4777.0","4150.0","654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","21.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2009.0","NH0033ZZ","5200.0","A","","4777.0","4968.0","721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","24.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2009.0","NH0033ZZ","5200.0","A","","4777.0","5200.0","750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","24.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2009.0","NH0033ZZ","5200.0","A","","4777.0","4759.0","695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","24.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2009.0","NH0033ZZ","5200.0","A","","4777.0","4907.0","715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","26.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2009.0","NH0033ZZ","5200.0","A","","4777.0","4518.0","715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","32.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2009.0","NH0033ZZ","5200.0","A","","4777.0","4600.0","724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","30.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2009.0","NH0033ZZ","5200.0","A","","4777.0","6078.0","917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","32.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2009.0","NH0033ZZ","5200.0","A","","4777.0","6772.0","1017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","30.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2009.0","NH0033ZZ","5200.0","A","","4777.0","6958.0","1041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","32.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2009.0","NH0033ZZ","5200.0","A","","4777.0","5916.0","896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","32.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2009.0","NH0036ZZ","5200.0","A","","108929.0","55708.0","8026.0","0.0","0.0","0.0","0.0","390000.0","5531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","433.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2009.0","NH0036ZZ","5200.0","A","","108929.0","60522.0","8050.0","0.0","0.0","0.0","0.0","568000.0","10899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","399.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2009.0","NH0036ZZ","5200.0","A","","108929.0","72214.0","9349.0","0.0","0.0","0.0","0.0","1123000.0","21487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","382.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2009.0","NH0036ZZ","5200.0","A","","108929.0","69463.0","9334.0","0.0","0.0","0.0","0.0","1030000.0","19468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","440.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2009.0","NH0036ZZ","5200.0","A","","108929.0","71526.0","9815.0","0.0","0.0","0.0","0.0","914000.0","17122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","432.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2009.0","NH0036ZZ","5200.0","A","","108929.0","70838.0","9750.0","0.0","0.0","0.0","0.0","798000.0","13227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","482.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2009.0","NH0036ZZ","5200.0","A","","108929.0","77028.0","10446.0","0.0","0.0","0.0","0.0","454000.0","7459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","515.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2009.0","NH0036ZZ","5200.0","A","","108929.0","61897.0","9169.0","0.0","0.0","0.0","0.0","111200.0","1199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","682.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2009.0","NH0036ZZ","5200.0","A","","108929.0","60522.0","9231.0","0.0","0.0","0.0","0.0","9000.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96492.0","1136.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2009.0","NH0036ZZ","5200.0","A","","108929.0","72214.0","10450.0","0.0","0.0","0.0","0.0","5200.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78540.0","1083.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2009.0","NH0036ZZ","5200.0","A","","108929.0","88032.0","12260.0","0.0","0.0","0.0","0.0","7600.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139876.0","2104.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2009.0","NH0036ZZ","5200.0","A","","108929.0","79779.0","24330.0","0.0","0.0","0.0","0.0","66200.0","770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","716.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2009.0","NH0037ZZ","5200.0","B","","181697.0","89600.0","12065.0","0.0","0.0","0.0","0.0","202500.0","3488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","354.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2009.0","NH0037ZZ","5200.0","B","","181697.0","76400.0","10584.0","0.0","0.0","0.0","0.0","367000.0","6304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","354.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2009.0","NH0037ZZ","5200.0","B","","181697.0","82400.0","10963.0","0.0","0.0","0.0","0.0","628800.0","10384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","354.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2009.0","NH0037ZZ","5200.0","B","","181697.0","77600.0","10888.0","0.0","0.0","0.0","0.0","699600.0","11263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","321.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2009.0","NH0037ZZ","5200.0","B","","181697.0","73200.0","10395.0","0.0","0.0","0.0","0.0","582600.0","9167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","321.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2009.0","NH0037ZZ","5200.0","B","","181697.0","78400.0","10974.0","0.0","0.0","0.0","0.0","380900.0","5830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","321.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2009.0","NH0037ZZ","5200.0","B","","181697.0","89600.0","13009.0","0.0","0.0","0.0","0.0","211500.0","3027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","461.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2009.0","NH0037ZZ","5200.0","B","","181697.0","87200.0","12879.0","0.0","0.0","0.0","0.0","143300.0","1893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","461.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2009.0","NH0037ZZ","5200.0","B","","181697.0","98800.0","14141.0","0.0","0.0","0.0","0.0","123000.0","1380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","461.0"
