"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2007.0","ND0038ZZ","M002","B","","0.0","638.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2007.0","ND0038ZZ","M002","B","","0.0","696.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2007.0","ND0038ZZ","M002","B","","0.0","808.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2007.0","ND0038ZZ","M002","B","","0.0","951.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2007.0","ND0038ZZ","M002","B","","0.0","789.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2007.0","ND0038ZZ","M002","B","","0.0","703.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2007.0","ND0038ZZ","M002","B","","0.0","546.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2007.0","ND0038ZZ","M002","B","","0.0","437.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2007.0","ND0038ZZ","M002","B","","0.0","364.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2007.0","ND0038ZZ","M002","B","","0.0","287.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2007.0","ND0038ZZ","M002","B","","0.0","387.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2007.0","ND0038ZZ","M002","B","","0.0","397.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2007.0","ND0045ZZ","M002","B","","7025.0","8640.0","597.0","0.0","0.0","0.0","0.0","53544.0","447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","66.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2007.0","ND0045ZZ","M002","B","","7025.0","8720.0","574.0","0.0","0.0","0.0","0.0","71295.0","784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","71.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2007.0","ND0045ZZ","M002","B","","7025.0","9400.0","597.0","0.0","0.0","0.0","0.0","82741.0","872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","66.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2007.0","ND0045ZZ","M002","B","","7025.0","8880.0","561.0","0.0","0.0","0.0","0.0","87494.0","895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","71.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2007.0","ND0045ZZ","M002","B","","7025.0","6880.0","484.0","0.0","0.0","0.0","0.0","67415.0","734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","61.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2007.0","ND0045ZZ","M002","B","","7025.0","3560.0","346.0","0.0","0.0","0.0","0.0","70422.0","717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","52.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2007.0","ND0045ZZ","M002","B","","7025.0","320.0","58.0","0.0","0.0","0.0","0.0","2231.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2007.0","ND0045ZZ","M002","B","","7025.0","280.0","60.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2007.0","ND0045ZZ","M002","B","","7025.0","240.0","55.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","52.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2007.0","ND0045ZZ","M002","B","","7025.0","240.0","55.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2007.0","ND0045ZZ","M002","B","","7025.0","240.0","66.0","0.0","0.0","0.0","0.0","1940.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2007.0","ND0045ZZ","M002","B","","7025.0","600.0","102.0","0.0","0.0","0.0","0.0","15132.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2007.0","ND0046ZZ","M002","A","W, X","271034.0","285634.0","20365.0","0.0","0.0","0.0","0.0","829835.0","4473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105000.0","775.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2007.0","ND0046ZZ","M002","A","W, X","271034.0","290700.0","21338.0","0.0","0.0","0.0","0.0","1537838.0","12784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99000.0","741.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2007.0","ND0046ZZ","M002","A","W, X","271034.0","264300.0","19233.0","0.0","0.0","0.0","0.0","2165719.0","20210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91000.0","695.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2007.0","ND0046ZZ","M002","A","W, X","271034.0","263100.0","18324.0","0.0","0.0","0.0","0.0","2324411.0","19339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95000.0","748.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2007.0","ND0046ZZ","M002","A","W, X","271034.0","298800.0","20743.0","0.0","0.0","0.0","0.0","2387461.0","21601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115000.0","867.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2007.0","ND0046ZZ","M002","A","W, X","271034.0","254700.0","18567.0","0.0","0.0","0.0","0.0","1504955.0","13910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89000.0","712.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2007.0","ND0046ZZ","M002","A","W, X","271034.0","234600.0","18279.0","0.0","0.0","0.0","0.0","1150032.0","9510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131000.0","962.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2007.0","ND0046ZZ","M002","A","W, X","271034.0","288300.0","21349.0","0.0","0.0","0.0","0.0","289739.0","2658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166000.0","1170.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2007.0","ND0046ZZ","M002","A","W, X","271034.0","356400.0","30113.0","0.0","0.0","0.0","0.0","96903.0","1004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","336000.0","2147.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2007.0","ND0046ZZ","M002","A","W, X","271034.0","8640.0","825.0","0.0","0.0","0.0","0.0","28615.0","379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","354000.0","2250.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2007.0","ND0046ZZ","M002","A","W, X","271034.0","641920.0","52811.0","0.0","0.0","0.0","0.0","43165.0","453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","305000.0","1971.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2007.0","ND0046ZZ","M002","A","W, X","271034.0","412280.0","35665.0","0.0","0.0","0.0","0.0","289545.0","3107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204000.0","1395.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2007.0","SD0001ZZ","M003","A","","55845.0","21840.0","1786.0","0.0","0.0","0.0","0.0","119989.0","762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25634.0","170.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2007.0","SD0001ZZ","M003","A","","55845.0","21480.0","1888.0","0.0","0.0","0.0","0.0","272182.0","2231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28700.0","184.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2007.0","SD0001ZZ","M003","A","","55845.0","20640.0","1770.0","0.0","0.0","0.0","0.0","333389.0","3060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28700.0","184.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2007.0","SD0001ZZ","M003","A","","55845.0","20040.0","1742.0","0.0","0.0","0.0","0.0","427091.0","3474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28700.0","184.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2007.0","SD0001ZZ","M003","A","","55845.0","20880.0","1757.0","0.0","0.0","0.0","0.0","326017.0","2808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19566.0","142.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2007.0","SD0001ZZ","M003","A","","55845.0","19680.0","1675.0","0.0","0.0","0.0","0.0","281009.0","2537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19566.0","142.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2007.0","SD0001ZZ","M003","A","","55845.0","16920.0","1573.0","0.0","0.0","0.0","0.0","163154.0","1456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19566.0","142.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2007.0","SD0001ZZ","M003","A","","55845.0","23160.0","1838.0","0.0","0.0","0.0","0.0","20564.0","283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45732.0","263.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2007.0","SD0001ZZ","M003","A","","55845.0","31200.0","2129.0","0.0","0.0","0.0","0.0","15229.0","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45732.0","263.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2007.0","SD0001ZZ","M003","A","","55845.0","34200.0","2632.0","0.0","0.0","0.0","0.0","12901.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45736.0","263.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2007.0","SD0001ZZ","M003","A","","55845.0","32760.0","2461.0","0.0","0.0","0.0","0.0","12707.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","300000.0","204.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2007.0","SD0001ZZ","M003","A","","55845.0","26640.0","1974.0","0.0","0.0","0.0","0.0","17848.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","300000.0","204.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2007.0","SD0021ZZ","M003","A","G","78045.0","41280.0","3923.0","0.0","0.0","0.0","0.0","25500.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","105.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2007.0","SD0021ZZ","M003","A","G","78045.0","40800.0","2722.0","0.0","0.0","0.0","0.0","197600.0","1509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","132.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2007.0","SD0021ZZ","M003","A","G","78045.0","55200.0","2984.0","0.0","0.0","0.0","0.0","441100.0","4516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","110.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2007.0","SD0021ZZ","M003","A","G","78045.0","53440.0","3071.0","0.0","0.0","0.0","0.0","476400.0","4802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","247.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2007.0","SD0021ZZ","M003","A","G","78045.0","58400.0","3592.0","0.0","0.0","0.0","0.0","625100.0","6380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","101.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2007.0","SD0021ZZ","M003","A","G","78045.0","47360.0","3085.0","0.0","0.0","0.0","0.0","387700.0","4262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","197.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2007.0","SD0021ZZ","M003","A","G","78045.0","51680.0","3952.0","0.0","0.0","0.0","0.0","163500.0","1757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","203.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2007.0","SD0021ZZ","M003","A","G","78045.0","48960.0","3859.0","0.0","0.0","0.0","0.0","3900.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","282.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2007.0","SD0021ZZ","M003","A","G","78045.0","62720.0","4879.0","0.0","0.0","0.0","0.0","0.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107712.0","452.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2007.0","SD0021ZZ","M003","A","G","78045.0","75200.0","5859.0","0.0","0.0","0.0","0.0","0.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87516.0","373.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2007.0","SD0021ZZ","M003","A","G","78045.0","69920.0","5780.0","0.0","0.0","0.0","0.0","0.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94248.0","400.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2007.0","SD0021ZZ","M003","A","G","78045.0","67360.0","5586.0","0.0","0.0","0.0","0.0","3700.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","271.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2007.0","SD0034ZZ","M003","A","X","104782.0","80400.0","3812.0","0.0","0.0","0.0","0.0","547703.0","3861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44000.0","198.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2007.0","SD0034ZZ","M003","A","X","104782.0","81480.0","3938.0","0.0","0.0","0.0","0.0","656913.0","6536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43000.0","194.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2007.0","SD0034ZZ","M003","A","X","104782.0","83640.0","4080.0","0.0","0.0","0.0","0.0","788917.0","8404.0","36.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35000.0","165.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2007.0","SD0034ZZ","M003","A","X","104782.0","86520.0","4205.0","0.0","0.0","0.0","0.0","806666.0","7233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46000.0","215.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2007.0","SD0034ZZ","M003","A","X","104782.0","73560.0","3797.0","0.0","0.0","0.0","0.0","672723.0","7013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000.0","196.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2007.0","SD0034ZZ","M003","A","X","104782.0","86160.0","4107.0","0.0","0.0","0.0","0.0","406388.0","4344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59000.0","273.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2007.0","SD0034ZZ","M003","A","X","104782.0","79588.0","4545.0","0.0","0.0","0.0","0.0","161100.0","1406.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83000.0","381.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2007.0","SD0034ZZ","M003","A","X","104782.0","90071.0","5204.0","0.0","0.0","0.0","0.0","9699.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105000.0","480.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2007.0","SD0034ZZ","M003","A","X","104782.0","117662.0","5965.0","0.0","0.0","0.0","0.0","8244.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159000.0","723.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2007.0","SD0034ZZ","M003","A","X","104782.0","142200.0","6893.0","0.0","0.0","0.0","0.0","9699.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","339000.0","723.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2007.0","SD0034ZZ","M003","A","X","104782.0","107040.0","5655.0","0.0","0.0","0.0","0.0","16003.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109000.0","1081.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2007.0","SD0034ZZ","M003","A","X","104782.0","103800.0","5366.0","0.0","0.0","0.0","0.0","113284.0","788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123420.0","752.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2007.0","SD0035ZZ","M003","A","X","100870.0","53600.0","3690.0","0.0","0.0","0.0","0.0","378649.0","2038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68442.0","393.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2007.0","SD0035ZZ","M003","A","X","100870.0","61800.0","3987.0","0.0","0.0","0.0","0.0","481749.0","3974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44506.0","302.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2007.0","SD0035ZZ","M003","A","X","100870.0","60400.0","3967.0","0.0","0.0","0.0","0.0","498513.0","4207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","194.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2007.0","SD0035ZZ","M003","A","X","100870.0","57200.0","4092.0","0.0","0.0","0.0","0.0","552358.0","4067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","251.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2007.0","SD0035ZZ","M003","A","X","100870.0","65400.0","4470.0","0.0","0.0","0.0","0.0","499111.0","4335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25058.0","183.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2007.0","SD0035ZZ","M003","A","X","100870.0","57200.0","4233.0","0.0","0.0","0.0","0.0","283308.0","2601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37026.0","253.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2007.0","SD0035ZZ","M003","A","X","100870.0","58200.0","4343.0","0.0","0.0","0.0","0.0","241990.0","1711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","307.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2007.0","SD0035ZZ","M003","A","X","100870.0","63600.0","4599.0","0.0","0.0","0.0","0.0","46846.0","388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","264.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2007.0","SD0035ZZ","M003","A","X","100870.0","67800.0","5064.0","0.0","0.0","0.0","0.0","8341.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","385.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2007.0","SD0035ZZ","M003","A","X","100870.0","81600.0","5573.0","0.0","0.0","0.0","0.0","5916.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133892.0","813.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2007.0","SD0035ZZ","M003","A","X","100870.0","75800.0","5272.0","0.0","0.0","0.0","0.0","6207.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64328.0","411.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2007.0","SD0035ZZ","M003","A","X","100870.0","59600.0","4562.0","0.0","0.0","0.0","0.0","132488.0","704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","337.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2007.0","SD0038ZZ","M003","A","","94784.0","106600.0","7286.0","0.0","0.0","0.0","0.0","4850.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114500.0","511.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2007.0","SD0038ZZ","M003","A","","94784.0","94478.0","5732.0","0.0","0.0","0.0","0.0","94478.0","736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40500.0","274.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2007.0","SD0038ZZ","M003","A","","94784.0","98000.0","6070.0","0.0","0.0","0.0","0.0","239590.0","2146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36500.0","261.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2007.0","SD0038ZZ","M003","A","","94784.0","102200.0","6119.0","0.0","0.0","0.0","0.0","290806.0","2451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35000.0","257.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2007.0","SD0038ZZ","M003","A","","94784.0","104200.0","6208.0","0.0","0.0","0.0","0.0","444357.0","3578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56500.0","321.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2007.0","SD0038ZZ","M003","A","","94784.0","91600.0","5629.0","0.0","0.0","0.0","0.0","217183.0","1896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36500.0","257.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2007.0","SD0038ZZ","M003","A","","94784.0","91700.0","6111.0","0.0","0.0","0.0","0.0","114072.0","1029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101000.0","463.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2007.0","SD0038ZZ","M003","A","","94784.0","105900.0","6896.0","0.0","0.0","0.0","0.0","0.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74000.0","377.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2007.0","SD0038ZZ","M003","A","","94784.0","124100.0","7600.0","0.0","0.0","0.0","0.0","3007.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76500.0","385.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2007.0","SD0038ZZ","M003","A","","94784.0","133200.0","8058.0","0.0","0.0","0.0","0.0","0.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17900.0","1097.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2007.0","SD0038ZZ","M003","A","","94784.0","140600.0","8498.0","0.0","0.0","0.0","0.0","0.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","425500.0","1502.0"
