"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2004.0","CA0000MM","S450","A","W, X","334319.0","321704.0","24954.0","0.0","0.0","0.0","0.0","775515.0","5863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2004.0","CA0000MM","S450","A","W, X","334319.0","324353.0","24995.0","0.0","0.0","0.0","0.0","850787.0","5016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2004.0","CA0000MM","S450","A","W, X","334319.0","315599.0","24481.0","0.0","0.0","0.0","0.0","737976.0","4481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2004.0","CA0000MM","S450","A","W, X","334319.0","349369.0","26730.0","0.0","0.0","0.0","0.0","283328.0","1543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2004.0","CA0000MM","S450","A","W, X","334319.0","341808.0","26424.0","0.0","0.0","0.0","0.0","280524.0","3028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2004.0","CA0000MM","S450","A","W, X","334319.0","341221.0","25538.0","0.0","0.0","0.0","0.0","150544.0","2049.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2004.0","CA0000MM","S450","A","W, X","334319.0","379456.0","43372.0","0.0","0.0","0.0","0.0","55484.0","1096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2004.0","CA0000MM","S450","A","W, X","334319.0","419728.0","49118.0","0.0","0.0","0.0","0.0","40255.0","1258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2004.0","CA0000MM","S450","A","W, X","334319.0","396117.0","46568.0","0.0","0.0","0.0","0.0","37248.0","974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2004.0","CA0000MM","S450","A","W, X","334319.0","427041.0","48919.0","0.0","0.0","0.0","0.0","40546.0","1025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2004.0","CA0000NN","L220","B","","1565555.0","188900.0","27833.0","0.0","0.0","0.0","0.0","102432.0","795.0","0.0","0.0","0.0","0.0","22668.0","3340.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2004.0","CA0000NN","L220","B","","1565555.0","255289.0","29776.0","0.0","0.0","0.0","0.0","184979.0","1381.0","0.0","0.0","0.0","0.0","30635.0","3565.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2004.0","CA0000NN","L220","B","","1565555.0","182925.0","24690.0","0.0","0.0","0.0","0.0","273637.0","2121.0","0.0","0.0","0.0","0.0","21969.0","2971.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2004.0","CA0000NN","L220","B","","1565555.0","175322.0","23326.0","0.0","0.0","0.0","0.0","268884.0","2427.0","0.0","0.0","0.0","0.0","21181.0","2834.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2004.0","CA0000NN","L220","B","","1565555.0","191756.0","26443.0","0.0","0.0","0.0","0.0","187210.0","1656.0","0.0","0.0","0.0","0.0","23003.0","3179.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2004.0","CA0000NN","L220","B","","1565555.0","180856.0","23498.0","0.0","0.0","0.0","0.0","130853.0","1120.0","0.0","0.0","0.0","0.0","21658.0","2823.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2004.0","CA0000NN","L220","B","","1565555.0","179739.0","23780.0","0.0","0.0","0.0","0.0","138904.0","1226.0","0.0","0.0","0.0","0.0","21531.0","2857.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2004.0","CA0000NN","L220","B","","1565555.0","199804.0","26256.0","0.0","0.0","0.0","0.0","155006.0","1413.0","0.0","0.0","0.0","0.0","23976.0","3130.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2004.0","CA0000NN","L220","B","","1565555.0","178312.0","26415.0","0.0","0.0","0.0","0.0","186143.0","1820.0","0.0","0.0","0.0","0.0","21397.0","3178.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2004.0","CA0000NN","L220","B","","1565555.0","157574.0","23617.0","0.0","0.0","0.0","0.0","164027.0","1556.0","0.0","0.0","0.0","0.0","18909.0","2752.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2004.0","CA0000NN","L220","B","","1565555.0","179565.0","27481.0","0.0","0.0","0.0","0.0","163833.0","1503.0","0.0","0.0","0.0","0.0","21548.0","3260.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2004.0","CA0000NN","L220","B","","1565555.0","165341.0","24724.0","0.0","0.0","0.0","0.0","162669.0","1364.0","0.0","0.0","0.0","0.0","19841.0","2911.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2004.0","CA0000OO","S440","I","W, X","430325.0","828681.0","144219.0","0.0","0.0","0.0","0.0","3632165.0","25807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2004.0","CA0000OO","S440","I","W, X","430325.0","795287.0","93852.0","0.0","0.0","0.0","0.0","4784400.0","37021.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2004.0","CA0000OO","S440","I","W, X","430325.0","701856.0","80911.0","0.0","0.0","0.0","0.0","5265451.0","42416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2004.0","CA0000OO","S440","I","W, X","430325.0","732892.0","84477.0","0.0","0.0","0.0","0.0","5528030.0","45668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2004.0","CA0000OO","S440","I","W, X","430325.0","775423.0","89182.0","0.0","0.0","0.0","0.0","5024115.0","39811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2004.0","CA0000OO","S440","I","W, X","430325.0","808336.0","87446.0","0.0","0.0","0.0","0.0","3722278.0","27770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2004.0","CA0000OO","S440","I","W, X","430325.0","759008.0","76339.0","0.0","0.0","0.0","0.0","3280055.0","23349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2004.0","CA0000OO","S440","I","W, X","430325.0","869798.0","132745.0","0.0","0.0","0.0","0.0","2970916.0","21907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2004.0","CA0000OO","S440","I","W, X","430325.0","811936.0","130677.0","0.0","0.0","0.0","0.0","2249721.0","17314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2004.0","CA0000OO","S440","I","W, X","430325.0","916746.0","141917.0","0.0","0.0","0.0","0.0","1889366.0","15782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2004.0","CA0000OO","S440","I","W, X","430325.0","857830.0","131384.0","0.0","0.0","0.0","0.0","1839120.0","15112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2004.0","CA0000OO","S440","I","W, X","430325.0","260943.0","136158.0","0.0","0.0","0.0","0.0","1982680.0","15473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2004.0","CA0000SS","L210","A","W, X","1084280.0","1051392.0","136912.0","0.0","0.0","0.0","0.0","6499.0","75.0","0.0","0.0","0.0","0.0","126167.0","16429.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2004.0","CA0000SS","L210","A","W, X","1084280.0","852792.0","113180.0","0.0","0.0","0.0","0.0","249290.0","1806.0","0.0","0.0","0.0","0.0","102335.0","13582.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2004.0","CA0000SS","L210","A","W, X","1084280.0","883960.0","117021.0","0.0","0.0","0.0","0.0","732447.0","4982.0","0.0","0.0","0.0","0.0","106075.0","14043.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2004.0","CA0000SS","L210","A","W, X","1084280.0","856260.0","113601.0","0.0","0.0","0.0","0.0","754563.0","6028.0","0.0","0.0","0.0","0.0","102751.0","13632.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2004.0","CA0000SS","L210","A","W, X","1084280.0","863127.0","114685.0","0.0","0.0","0.0","0.0","892788.0","6755.0","0.0","0.0","0.0","0.0","103575.0","13762.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2004.0","CA0000SS","L210","A","W, X","1084280.0","962472.0","125200.0","0.0","0.0","0.0","0.0","685887.0","5121.0","0.0","0.0","0.0","0.0","115497.0","15024.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2004.0","CA0000SS","L210","A","W, X","1084280.0","889641.0","117174.0","0.0","0.0","0.0","0.0","655138.0","4847.0","0.0","0.0","0.0","0.0","106757.0","14061.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2004.0","CA0000SS","L210","A","W, X","1084280.0","981225.0","127704.0","0.0","0.0","0.0","0.0","370734.0","3252.0","0.0","0.0","0.0","0.0","117747.0","15324.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2004.0","CA0000SS","L210","A","W, X","1084280.0","1002935.0","142283.0","0.0","0.0","0.0","0.0","391395.0","3716.0","0.0","0.0","0.0","0.0","120352.0","17074.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2004.0","CA0000SS","L210","A","W, X","1084280.0","1095023.0","154629.0","0.0","0.0","0.0","0.0","169847.0","1573.0","0.0","0.0","0.0","0.0","131403.0","18555.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2004.0","CA0000SS","L210","A","W, X","1084280.0","1012416.0","154012.0","0.0","0.0","0.0","0.0","143269.0","1290.0","0.0","0.0","0.0","0.0","121490.0","18481.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2004.0","CA0000SS","L210","A","W, X","1084280.0","1033264.0","157159.0","0.0","0.0","0.0","0.0","98649.0","820.0","0.0","0.0","0.0","0.0","457325.0","19569.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2004.0","CA0000WW","D130","I","","209197.0","319200.0","32998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2004.0","CA0000WW","D130","I","","209197.0","294000.0","30516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2004.0","CA0000WW","D130","I","","209197.0","363600.0","36778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2004.0","CA0000WW","D130","I","","209197.0","338400.0","35276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2004.0","CA0000WW","D130","I","","209197.0","297600.0","31219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2004.0","CA0000WW","D130","I","","209197.0","346800.0","35663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2004.0","CA0000WW","D130","I","","209197.0","260400.0","26896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2004.0","CA0000WW","D130","I","","209197.0","272400.0","28170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2004.0","CA0000WW","D130","I","","209197.0","336000.0","34277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2004.0","CA0000WW","D130","I","","209197.0","319200.0","33005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2004.0","CA0000WW","D130","I","","209197.0","434400.0","45033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2004.0","CA0000WW","D130","I","","209197.0","327600.0","34148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2004.0","CA0041ZZ","L230","A","G, W, X","885285.0","899000.0","85343.0","0.0","0.0","0.0","0.0","192642.0","1400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2004.0","CA0041ZZ","L230","A","G, W, X","885285.0","892000.0","81088.0","0.0","0.0","0.0","0.0","939542.0","6051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2004.0","CA0041ZZ","L230","A","G, W, X","885285.0","730000.0","69893.0","0.0","0.0","0.0","0.0","1037609.0","7078.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2004.0","CA0041ZZ","L230","A","G, W, X","885285.0","740000.0","70302.0","0.0","0.0","0.0","0.0","1067679.0","8259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2004.0","CA0041ZZ","L230","A","G, W, X","885285.0","776000.0","71308.0","0.0","0.0","0.0","0.0","1291070.0","9387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2004.0","CA0041ZZ","L230","A","G, W, X","885285.0","804000.0","76096.0","0.0","0.0","0.0","0.0","634477.0","4768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2004.0","CA0041ZZ","L230","A","G, W, X","885285.0","801000.0","77237.0","0.0","0.0","0.0","0.0","661443.0","4985.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2004.0","CA0041ZZ","L230","A","G, W, X","885285.0","800000.0","75193.0","0.0","0.0","0.0","0.0","632343.0","5287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2004.0","CA0041ZZ","L230","A","G, W, X","885285.0","865920.0","82048.0","0.0","0.0","0.0","0.0","602370.0","5431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2004.0","CA0041ZZ","L230","A","G, W, X","885285.0","907080.0","85084.0","0.0","0.0","0.0","0.0","500000.0","5000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2004.0","CA0041ZZ","L230","A","G, W, X","885285.0","821000.0","79903.0","0.0","0.0","0.0","0.0","148798.0","386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2004.0","CA0041ZZ","L230","A","G, W, X","885285.0","930000.0","87218.0","0.0","0.0","0.0","0.0","144918.0","1189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2004.0","CA0051ZZ","S440","B","","15559.0","8047.0","1262.0","0.0","0.0","0.0","0.0","13774.0","195.0","0.0","0.0","0.0","0.0","966.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2004.0","CA0051ZZ","S440","B","","15559.0","10543.0","1299.0","0.0","0.0","0.0","0.0","54805.0","550.0","0.0","0.0","0.0","0.0","1265.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2004.0","CA0051ZZ","S440","B","","15559.0","7096.0","1431.0","0.0","0.0","0.0","0.0","75854.0","675.0","0.0","0.0","0.0","0.0","852.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2004.0","CA0051ZZ","S440","B","","15559.0","5169.0","713.0","0.0","0.0","0.0","0.0","74787.0","553.0","0.0","0.0","0.0","0.0","620.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2004.0","CA0051ZZ","S440","B","","15559.0","5892.0","1091.0","0.0","0.0","0.0","0.0","51992.0","353.0","0.0","0.0","0.0","0.0","707.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2004.0","CA0051ZZ","S440","B","","15559.0","6364.0","960.0","0.0","0.0","0.0","0.0","8827.0","27.0","0.0","0.0","0.0","0.0","764.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2004.0","CA0051ZZ","S440","B","","15559.0","7582.0","1173.0","0.0","0.0","0.0","0.0","5529.0","105.0","0.0","0.0","0.0","0.0","910.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2004.0","CA0051ZZ","S440","B","","15559.0","8871.0","1422.0","0.0","0.0","0.0","0.0","0.0","65.0","0.0","0.0","0.0","0.0","1065.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2004.0","CA0051ZZ","S440","B","","15559.0","11762.0","1784.0","0.0","0.0","0.0","0.0","1000.0","55.0","0.0","0.0","0.0","0.0","1411.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2004.0","CA0051ZZ","S440","B","","15559.0","13016.0","1964.0","0.0","0.0","0.0","0.0","500.0","54.0","0.0","0.0","0.0","0.0","1562.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2004.0","CA0051ZZ","S440","B","","15559.0","13532.0","2075.0","0.0","0.0","0.0","0.0","0.0","70.0","0.0","0.0","0.0","0.0","1624.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2004.0","CA0051ZZ","S440","B","","15559.0","10661.0","1653.0","0.0","0.0","0.0","0.0","97.0","58.0","0.0","0.0","0.0","0.0","1279.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2004.0","CA0053ZZ","S450","B","","24275.0","15680.0","1260.0","0.0","0.0","0.0","0.0","10573.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2004.0","CA0053ZZ","S450","B","","24275.0","13120.0","959.0","0.0","0.0","0.0","0.0","41128.0","416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2004.0","CA0053ZZ","S450","B","","24275.0","14000.0","1052.0","0.0","0.0","0.0","0.0","59364.0","520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2004.0","CA0053ZZ","S450","B","","24275.0","12240.0","952.0","0.0","0.0","0.0","0.0","69258.0","518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2004.0","CA0053ZZ","S450","B","","24275.0","13200.0","1190.0","0.0","0.0","0.0","0.0","35987.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2004.0","CA0053ZZ","S450","B","","24275.0","15920.0","1365.0","0.0","0.0","0.0","0.0","30000.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2004.0","CA0053ZZ","S450","B","","24275.0","18000.0","1680.0","0.0","0.0","0.0","0.0","1455.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2004.0","CA0053ZZ","S450","B","","24275.0","18320.0","1767.0","0.0","0.0","0.0","0.0","1358.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2004.0","CA0053ZZ","S450","B","","24275.0","18400.0","1829.0","0.0","0.0","0.0","0.0","1358.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2004.0","CA0053ZZ","S450","B","","24275.0","19760.0","1930.0","0.0","0.0","0.0","0.0","1455.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
