"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","SE SC","6.0","2005.0","WA0089ZZ","5112.0","I","","12544.0","16080.0","1111.0","0.0","0.0","0.0","0.0","87022.0","834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2005.0","WA0089ZZ","5112.0","I","","12544.0","19560.0","1302.0","0.0","0.0","0.0","0.0","76823.0","737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2005.0","WA0089ZZ","5112.0","I","","12544.0","17400.0","1183.0","0.0","0.0","0.0","0.0","48283.0","467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2005.0","WA0089ZZ","5112.0","I","","12544.0","19200.0","1283.0","0.0","0.0","0.0","0.0","12164.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2005.0","WA0089ZZ","5112.0","I","","12544.0","19800.0","1316.0","0.0","0.0","0.0","0.0","3275.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2005.0","WA0089ZZ","5112.0","I","","12544.0","16800.0","1117.0","0.0","0.0","0.0","0.0","2901.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2005.0","WA0089ZZ","5112.0","I","","12544.0","17160.0","1170.0","0.0","0.0","0.0","0.0","40158.0","388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2005.0","WA0094ZZ","5114.0","A","","21725.0","20320.0","1398.0","0.0","0.0","0.0","0.0","53869.0","525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2005.0","WA0094ZZ","5114.0","A","","21725.0","20160.0","1265.0","0.0","0.0","0.0","0.0","88266.0","1021.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2005.0","WA0094ZZ","5114.0","A","","21725.0","19520.0","1237.0","0.0","0.0","0.0","0.0","104707.0","1214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2005.0","WA0094ZZ","5114.0","A","","21725.0","19680.0","1269.0","0.0","0.0","0.0","0.0","96895.0","1126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2005.0","WA0094ZZ","5114.0","A","","21725.0","18560.0","1080.0","0.0","0.0","0.0","0.0","68094.0","792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2005.0","WA0094ZZ","5114.0","A","","21725.0","22400.0","1446.0","0.0","0.0","0.0","0.0","42093.0","486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2005.0","WA0094ZZ","5114.0","A","","21725.0","19360.0","1196.0","0.0","0.0","0.0","0.0","32065.0","369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2005.0","WA0094ZZ","5114.0","A","","21725.0","20480.0","1379.0","0.0","0.0","0.0","0.0","22970.0","264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2005.0","WA0094ZZ","5114.0","A","","21725.0","23200.0","1485.0","0.0","0.0","0.0","0.0","11777.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2005.0","WA0094ZZ","5114.0","A","","21725.0","25440.0","1535.0","0.0","0.0","0.0","0.0","7696.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2005.0","WA0094ZZ","5114.0","A","","21725.0","28800.0","1729.0","0.0","0.0","0.0","0.0","12426.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2005.0","WA0094ZZ","5114.0","A","","21725.0","22240.0","1430.0","0.0","0.0","0.0","0.0","24369.0","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2005.0","WA0101ZZ","5111.0","A","W, X","865147.0","1067030.0","69692.0","0.0","0.0","1759.0","33224.0","0.0","0.0","0.0","0.0","0.0","0.0","110667.0","1660.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2005.0","WA0101ZZ","5111.0","A","W, X","865147.0","1152453.0","74701.0","0.0","0.0","2337.0","44320.0","0.0","0.0","0.0","0.0","0.0","0.0","110667.0","1660.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2005.0","WA0101ZZ","5111.0","A","W, X","865147.0","1189202.0","76834.0","0.0","0.0","2549.0","48292.0","0.0","0.0","0.0","0.0","0.0","0.0","110667.0","1660.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2005.0","WA0101ZZ","5111.0","A","W, X","865147.0","1125735.0","73027.0","0.0","0.0","2636.0","50321.0","0.0","0.0","0.0","0.0","0.0","0.0","110667.0","1660.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2005.0","WA0101ZZ","5111.0","A","W, X","865147.0","1191415.0","77559.0","0.0","0.0","2183.0","41764.0","0.0","0.0","0.0","0.0","0.0","0.0","110667.0","1660.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2005.0","WA0101ZZ","5111.0","A","W, X","865147.0","1140374.0","30578.0","0.0","0.0","2318.0","44314.0","0.0","0.0","0.0","0.0","0.0","0.0","110667.0","1660.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2005.0","WA0101ZZ","5111.0","A","W, X","865147.0","1001131.0","65110.0","0.0","0.0","2392.0","45712.0","0.0","0.0","0.0","0.0","0.0","0.0","110667.0","1660.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2005.0","WA0101ZZ","5111.0","A","W, X","865147.0","1129958.0","66575.0","0.0","0.0","1740.0","33397.0","0.0","0.0","0.0","0.0","0.0","0.0","110667.0","1660.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2005.0","WA0101ZZ","5111.0","A","W, X","865147.0","1217928.0","78938.0","0.0","0.0","1452.0","27957.0","0.0","0.0","0.0","0.0","0.0","0.0","110667.0","1660.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2005.0","WA0101ZZ","5111.0","A","W, X","865147.0","1260433.0","81830.0","0.0","0.0","1164.0","22511.0","0.0","0.0","0.0","0.0","0.0","0.0","110667.0","1660.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2005.0","WA0101ZZ","5111.0","A","W, X","865147.0","1239232.0","80467.0","0.0","0.0","887.0","17234.0","0.0","0.0","0.0","0.0","0.0","0.0","110667.0","1660.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2005.0","WA0101ZZ","5111.0","A","W, X","865147.0","1146366.0","73973.0","0.0","0.0","1364.0","26295.0","0.0","0.0","0.0","0.0","0.0","0.0","110667.0","1660.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2005.0","WA0102ZZ","5111.0","A","W, X","679979.0","899246.0","56147.0","0.0","0.0","0.0","0.0","2553799.0","24500.0","0.0","0.0","0.0","0.0","45333.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2005.0","WA0102ZZ","5111.0","A","W, X","679979.0","941409.0","57852.0","0.0","0.0","0.0","0.0","3954591.0","35918.0","0.0","0.0","0.0","0.0","45333.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2005.0","WA0102ZZ","5111.0","A","W, X","679979.0","861998.0","53720.0","0.0","0.0","0.0","0.0","3714954.0","33913.0","0.0","0.0","0.0","0.0","45333.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2005.0","WA0102ZZ","5111.0","A","W, X","679979.0","812924.0","50387.0","0.0","0.0","0.0","0.0","3273751.0","30141.0","0.0","0.0","0.0","0.0","45333.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2005.0","WA0102ZZ","5111.0","A","W, X","679979.0","797391.0","49822.0","0.0","0.0","0.0","0.0","3745226.0","34172.0","0.0","0.0","0.0","0.0","45333.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2005.0","WA0102ZZ","5111.0","A","W, X","679979.0","856855.0","53473.0","0.0","0.0","0.0","0.0","1990531.0","19251.0","0.0","0.0","0.0","0.0","45333.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2005.0","WA0102ZZ","5111.0","A","W, X","679979.0","710642.0","44895.0","0.0","0.0","0.0","0.0","1832492.0","20148.0","0.0","0.0","0.0","0.0","45333.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2005.0","WA0102ZZ","5111.0","A","W, X","679979.0","735488.0","46823.0","0.0","0.0","0.0","0.0","2875281.0","11163.0","0.0","0.0","0.0","0.0","45333.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2005.0","WA0102ZZ","5111.0","A","W, X","679979.0","708479.0","45165.0","0.0","0.0","0.0","0.0","931116.0","10155.0","0.0","0.0","0.0","0.0","45333.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2005.0","WA0102ZZ","5111.0","A","W, X","679979.0","841322.0","52851.0","0.0","0.0","0.0","0.0","761730.0","6830.0","0.0","0.0","0.0","0.0","45333.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2005.0","WA0102ZZ","5111.0","A","W, X","679979.0","810054.0","51352.0","0.0","0.0","0.0","0.0","734531.0","8466.0","0.0","0.0","0.0","0.0","45333.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2005.0","WA0102ZZ","5111.0","A","W, X","679979.0","772312.0","48970.0","0.0","0.0","0.0","0.0","965119.0","10589.0","0.0","0.0","0.0","0.0","45333.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2005.0","WA0118ZZ","5113.0","I","X","61264.0","133500.0","9816.0","0.0","0.0","0.0","0.0","424084.0","4012.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2005.0","WA0118ZZ","5113.0","I","X","61264.0","144300.0","11310.0","0.0","0.0","0.0","0.0","815616.0","8276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2005.0","WA0118ZZ","5113.0","I","X","61264.0","148500.0","11486.0","0.0","0.0","0.0","0.0","957129.0","9709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2005.0","WA0118ZZ","5113.0","I","X","61264.0","135900.0","10573.0","0.0","0.0","0.0","0.0","1236579.0","12541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2005.0","WA0118ZZ","5113.0","I","X","61264.0","140100.0","9857.0","0.0","0.0","0.0","0.0","818446.0","8304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2005.0","WA0118ZZ","5113.0","I","X","61264.0","137100.0","10628.0","0.0","0.0","0.0","0.0","785913.0","7997.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2005.0","WA0118ZZ","5113.0","I","X","61264.0","138600.0","9982.0","0.0","0.0","0.0","0.0","737204.0","7525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2005.0","WA0118ZZ","5113.0","I","X","61264.0","146700.0","10022.0","0.0","0.0","0.0","0.0","353175.0","3715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2005.0","WA0118ZZ","5113.0","I","X","61264.0","144900.0","10082.0","0.0","0.0","0.0","0.0","324745.0","3408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2005.0","WA0118ZZ","5113.0","I","X","61264.0","147300.0","10202.0","0.0","0.0","0.0","0.0","196510.0","2018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2005.0","WA0118ZZ","5113.0","I","X","61264.0","155100.0","10529.0","0.0","0.0","0.0","0.0","88098.0","914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2005.0","WA0118ZZ","5113.0","I","X","61264.0","147300.0","10275.0","0.0","0.0","0.0","0.0","193972.0","1993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2005.0","WA0119PR","5113.0","I","","13124.0","25480.0","1874.0","0.0","0.0","0.0","0.0","50778.0","1168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2005.0","WA0119PR","5113.0","I","","13124.0","22720.0","1721.0","0.0","0.0","0.0","0.0","126666.0","1444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2005.0","WA0119PR","5113.0","I","","13124.0","22760.0","1723.0","0.0","0.0","0.0","0.0","125178.0","1403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2005.0","WA0119PR","5113.0","I","","13124.0","23880.0","1779.0","0.0","0.0","0.0","0.0","113646.0","1279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2005.0","WA0119PR","5113.0","I","","13124.0","22560.0","1709.0","0.0","0.0","0.0","0.0","120993.0","1353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2005.0","WA0119PR","5113.0","I","","13124.0","21560.0","1682.0","0.0","0.0","0.0","0.0","132339.0","1479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2005.0","WA0119PR","5113.0","I","","13124.0","23160.0","1673.0","0.0","0.0","0.0","0.0","75423.0","882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2005.0","WA0119PR","5113.0","I","","13124.0","21240.0","1565.0","0.0","0.0","0.0","0.0","25947.0","378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2005.0","WA0119PR","5113.0","I","","13124.0","21000.0","1552.0","0.0","0.0","0.0","0.0","0.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2005.0","WA0119PR","5113.0","I","","13124.0","24560.0","1846.0","0.0","0.0","0.0","0.0","0.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2005.0","WA0119PR","5113.0","I","","13124.0","22440.0","1694.0","0.0","0.0","0.0","0.0","0.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2005.0","WA0119PR","5113.0","I","","13124.0","21960.0","1674.0","0.0","0.0","0.0","0.0","44252.0","646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2005.0","WA0120BN","5117.0","I","","97429.0","214158.0","17024.0","0.0","0.0","0.0","0.0","69776.0","662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2005.0","WA0120BN","5117.0","I","","97429.0","236366.0","19006.0","0.0","0.0","0.0","0.0","167509.0","1648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2005.0","WA0120BN","5117.0","I","","97429.0","312408.0","24887.0","0.0","0.0","0.0","0.0","110794.0","1109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2005.0","WA0120BN","5117.0","I","","97429.0","247866.0","20769.0","0.0","0.0","0.0","0.0","158915.0","1581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2005.0","WA0120BN","5117.0","I","","97429.0","245493.0","19977.0","0.0","0.0","0.0","0.0","75390.0","767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2005.0","WA0120BN","5117.0","I","","97429.0","237373.0","19052.0","0.0","0.0","0.0","0.0","57287.0","590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2005.0","WA0120BN","5117.0","I","","97429.0","215191.0","16278.0","0.0","0.0","0.0","0.0","56371.0","581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2005.0","WA0120BN","5117.0","I","","97429.0","192336.0","14456.0","0.0","0.0","0.0","0.0","17530.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2005.0","WA0120BN","5117.0","I","","97429.0","217890.0","16266.0","0.0","0.0","0.0","0.0","12374.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2005.0","WA0120BN","5117.0","I","","97429.0","222609.0","16610.0","0.0","0.0","0.0","0.0","11228.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2005.0","WA0120BN","5117.0","I","","97429.0","226498.0","16827.0","0.0","0.0","0.0","0.0","12603.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2005.0","WA0120BN","5117.0","I","","97429.0","214156.0","17338.0","0.0","0.0","0.0","0.0","23259.0","245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2005.0","WA0122ZZ","5112.0","I","","6993.0","6270.0","524.0","0.0","0.0","0.0","0.0","38390.0","335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2005.0","WA0122ZZ","5112.0","I","","6993.0","6210.0","519.0","0.0","0.0","0.0","0.0","48665.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2005.0","WA0122ZZ","5112.0","I","","6993.0","6630.0","554.0","0.0","0.0","0.0","0.0","55858.0","548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2005.0","WA0122ZZ","5112.0","I","","6993.0","7080.0","570.0","0.0","0.0","0.0","0.0","54550.0","531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2005.0","WA0122ZZ","5112.0","I","","6993.0","5820.0","487.0","0.0","0.0","0.0","0.0","49599.0","479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2005.0","WA0122ZZ","5112.0","I","","6993.0","5940.0","497.0","0.0","0.0","0.0","0.0","45489.0","440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2005.0","WA0122ZZ","5112.0","I","","6993.0","6930.0","579.0","0.0","0.0","0.0","0.0","36989.0","358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2005.0","WA0122ZZ","5112.0","I","","6993.0","6390.0","534.0","0.0","0.0","0.0","0.0","22791.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2005.0","WA0122ZZ","5112.0","I","","6993.0","7350.0","613.0","0.0","0.0","0.0","0.0","14572.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2005.0","WA0122ZZ","5112.0","I","","6993.0","7770.0","648.0","0.0","0.0","0.0","0.0","8500.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2005.0","WA0122ZZ","5112.0","I","","6993.0","6750.0","551.0","0.0","0.0","0.0","0.0","13637.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2005.0","WA0122ZZ","5112.0","I","","6993.0","6600.0","551.0","0.0","0.0","0.0","0.0","28130.0","273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2005.0","WA0540YB","5113.0","I","","17362.0","28160.0","1970.0","0.0","0.0","0.0","0.0","39521.0","365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2005.0","WA0540YB","5113.0","I","","17362.0","30080.0","2096.0","0.0","0.0","0.0","0.0","102327.0","967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2005.0","WA0540YB","5113.0","I","","17362.0","30640.0","2133.0","0.0","0.0","0.0","0.0","121554.0","1146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2005.0","WA0540YB","5113.0","I","","17362.0","27200.0","1928.0","0.0","0.0","0.0","0.0","120862.0","1154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2005.0","WA0540YB","5113.0","I","","17362.0","27520.0","1920.0","0.0","0.0","0.0","0.0","98552.0","946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2005.0","WA0540YB","5113.0","I","","17362.0","26720.0","1935.0","0.0","0.0","0.0","0.0","73701.0","694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2005.0","WA0540YB","5113.0","I","","17362.0","24880.0","1717.0","0.0","0.0","0.0","0.0","40910.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2005.0","WA0540YB","5113.0","I","","17362.0","26160.0","1778.0","0.0","0.0","0.0","0.0","15811.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2005.0","WA0540YB","5113.0","I","","17362.0","25360.0","1740.0","0.0","0.0","0.0","0.0","8545.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2005.0","WA0540YB","5113.0","I","","17362.0","29440.0","1990.0","0.0","0.0","0.0","0.0","6729.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2005.0","WA0540YB","5113.0","I","","17362.0","27600.0","1881.0","0.0","0.0","0.0","0.0","7477.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2005.0","WA0540YB","5113.0","I","","17362.0","28400.0","1885.0","0.0","0.0","0.0","0.0","24250.0","245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2005.0","WA0550DV","5117.0","I","","4369.0","7440.0","534.0","0.0","0.0","0.0","0.0","10509.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2005.0","WA0550DV","5117.0","I","","4369.0","10320.0","722.0","0.0","0.0","0.0","0.0","25017.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
