"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","New Jersey","NORTH","12.0","2007.0","NJ4502ZZ","A300","D","","25498.0","51172.0","8007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2007.0","NJ4508ZZ","A300","D","","7110.0","3627.0","436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2007.0","NJ4508ZZ","A300","D","","7110.0","3366.0","395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2007.0","NJ4508ZZ","A300","D","","7110.0","3159.0","395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2007.0","NJ4508ZZ","A300","D","","7110.0","3204.0","389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2007.0","NJ4508ZZ","A300","D","","7110.0","2826.0","362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2007.0","NJ4508ZZ","A300","D","","7110.0","3258.0","409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2007.0","NJ4508ZZ","A300","D","","7110.0","4086.0","490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2007.0","NJ4508ZZ","A300","D","","7110.0","4347.0","519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2007.0","NJ4508ZZ","A300","D","","7110.0","4374.0","814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2007.0","NJ4508ZZ","A300","D","","7110.0","5193.0","920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2007.0","NJ4508ZZ","A300","D","","7110.0","4329.0","824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2007.0","NJ4508ZZ","A300","D","","7110.0","4221.0","789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2007.0","NJ5031ZZ","A300","D","","10205.0","909.0","129.0","0.0","0.0","0.0","0.0","2100.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2007.0","NJ5031ZZ","A300","D","","10205.0","945.0","128.0","0.0","0.0","0.0","0.0","2000.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2007.0","NJ5031ZZ","A300","D","","10205.0","900.0","126.0","0.0","0.0","0.0","0.0","12400.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2007.0","NJ5031ZZ","A300","D","","10205.0","810.0","115.0","0.0","0.0","0.0","0.0","21000.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2007.0","NJ5031ZZ","A300","D","","10205.0","747.0","112.0","0.0","0.0","0.0","0.0","43000.0","586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2007.0","NJ5031ZZ","A300","D","","10205.0","720.0","109.0","0.0","0.0","0.0","0.0","21100.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2007.0","NJ5031ZZ","A300","D","","10205.0","864.0","122.0","0.0","0.0","0.0","0.0","7600.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2007.0","NJ5031ZZ","A300","D","","10205.0","810.0","119.0","0.0","0.0","0.0","0.0","2000.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2007.0","NJ5031ZZ","A300","D","","10205.0","936.0","233.0","0.0","0.0","0.0","0.0","2100.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2007.0","NJ5031ZZ","A300","D","","10205.0","783.0","210.0","0.0","0.0","0.0","0.0","1900.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2007.0","NJ5031ZZ","A300","D","","10205.0","738.0","206.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2007.0","NJ5031ZZ","A300","D","","10205.0","774.0","204.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2007.0","NJ5038ZZ","A300","D","","9148.0","9910.0","1031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2007.0","NJ5038ZZ","A300","D","","9148.0","10517.0","1061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2007.0","NJ5038ZZ","A300","D","","9148.0","10237.0","1062.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2007.0","NJ5038ZZ","A300","D","","9148.0","9514.0","994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2007.0","NJ5038ZZ","A300","D","","9148.0","10208.0","1092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2007.0","NJ5038ZZ","A300","D","","9148.0","9811.0","1051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2007.0","NJ5038ZZ","A300","D","","9148.0","10861.0","1141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2007.0","NJ5038ZZ","A300","D","","9148.0","10851.0","1186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2007.0","NJ5038ZZ","A300","D","","9148.0","9356.0","1498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2007.0","NJ5038ZZ","A300","D","","9148.0","9668.0","1539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2007.0","NJ5038ZZ","A300","D","","9148.0","9503.0","1563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2007.0","NJ5038ZZ","A300","D","","9148.0","9099.0","1364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2007.0","NJ5041ZZ","A300","D","","22476.0","31808.0","3512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2007.0","NJ5041ZZ","A300","D","","22476.0","39216.0","5787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2007.0","NJ5041ZZ","A300","D","","22476.0","41494.0","4374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2007.0","NJ5041ZZ","A300","D","","22476.0","58326.0","6120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2007.0","NJ5041ZZ","A300","D","","22476.0","70534.0","7411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2007.0","NJ5041ZZ","A300","D","","22476.0","40660.0","4525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2007.0","NJ5041ZZ","A300","D","","22476.0","41544.0","4567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2007.0","NJ5041ZZ","A300","D","","22476.0","37472.0","5629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2007.0","NJ5041ZZ","A300","D","","22476.0","35150.0","6303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2007.0","NJ5041ZZ","A300","D","","22476.0","44446.0","7489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2007.0","NJ5041ZZ","A300","D","","22476.0","38112.0","6396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2007.0","NJ5041ZZ","A300","D","","22476.0","33974.0","4820.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2007.0","NJ5042ZZ","A300","D","","11303.0","20640.0","2649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2007.0","NJ5042ZZ","A300","D","","11303.0","18780.0","2469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2007.0","NJ5042ZZ","A300","D","","11303.0","18660.0","2462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2007.0","NJ5042ZZ","A300","D","","11303.0","17460.0","2257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2007.0","NJ5042ZZ","A300","D","","11303.0","17220.0","2262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2007.0","NJ5042ZZ","A300","D","","11303.0","21120.0","2714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2007.0","NJ5042ZZ","A300","D","","11303.0","21080.0","2680.0","0.0","0.0","0.0","0.0","17200.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2007.0","NJ5042ZZ","A300","D","","11303.0","26060.0","3402.0","0.0","0.0","0.0","0.0","1100.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2007.0","NJ5042ZZ","A300","D","","11303.0","32200.0","4652.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2007.0","NJ5042ZZ","A300","D","","11303.0","27200.0","3964.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2007.0","NJ5042ZZ","A300","D","","11303.0","29380.0","4285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2007.0","NJ5042ZZ","A300","D","","11303.0","22240.0","3236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2007.0","NJ5051ZZ","A300","D","","4900.0","5090.0","647.0","0.0","0.0","0.0","0.0","2500.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2007.0","NJ5051ZZ","A300","D","","4900.0","4690.0","566.0","0.0","0.0","0.0","0.0","4800.0","750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2007.0","NJ5051ZZ","A300","D","","4900.0","4749.0","103.0","0.0","0.0","0.0","0.0","28000.0","436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2007.0","NJ5051ZZ","A300","D","","4900.0","5339.0","198.0","0.0","0.0","0.0","0.0","5300.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2007.0","NJ5051ZZ","A300","D","","4900.0","5146.0","597.0","0.0","0.0","0.0","0.0","44000.0","626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2007.0","NJ5051ZZ","A300","D","","4900.0","4887.0","600.0","0.0","0.0","0.0","0.0","20900.0","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2007.0","NJ5051ZZ","A300","D","","4900.0","5157.0","636.0","0.0","0.0","0.0","0.0","10200.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2007.0","NJ5051ZZ","A300","D","","4900.0","5345.0","665.0","0.0","0.0","0.0","0.0","800.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2007.0","NJ5051ZZ","A300","D","","4900.0","7379.0","1316.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2007.0","NJ5051ZZ","A300","D","","4900.0","8390.0","1508.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2007.0","NJ5051ZZ","A300","D","","4900.0","7367.0","1406.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2007.0","NJ5051ZZ","A300","D","","4900.0","6881.0","1288.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2007.0","NJ5055ZZ","A300","C","","839.0","166.0","30.0","0.0","0.0","0.0","0.0","1600.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2007.0","NJ5055ZZ","A300","C","","839.0","199.0","34.0","0.0","0.0","0.0","0.0","6100.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2007.0","NJ5055ZZ","A300","C","","839.0","208.0","35.0","0.0","0.0","0.0","0.0","9000.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2007.0","NJ5055ZZ","A300","C","","839.0","232.0","40.0","0.0","0.0","0.0","0.0","9600.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2007.0","NJ5055ZZ","A300","C","","839.0","330.0","53.0","0.0","0.0","0.0","0.0","18100.0","291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2007.0","NJ5055ZZ","A300","C","","839.0","276.0","46.0","0.0","0.0","0.0","0.0","12200.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2007.0","NJ5055ZZ","A300","C","","839.0","199.0","34.0","0.0","0.0","0.0","0.0","7000.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2007.0","NJ5055ZZ","A300","C","","839.0","138.0","25.0","0.0","0.0","0.0","0.0","1300.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2007.0","NJ5055ZZ","A300","C","","839.0","434.0","81.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2007.0","NJ5055ZZ","A300","C","","839.0","459.0","86.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2007.0","NJ5055ZZ","A300","C","","839.0","616.0","113.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2007.0","NJ5055ZZ","A300","C","","839.0","317.0","61.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2007.0","NJ5057ZZ","A300","D","","1782.0","144.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2007.0","NJ5057ZZ","A300","D","","1782.0","325.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2007.0","NJ5057ZZ","A300","D","","1782.0","592.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2007.0","NJ5057ZZ","A300","D","","1782.0","744.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2007.0","NJ5057ZZ","A300","D","","1782.0","1247.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2007.0","NJ5057ZZ","A300","D","","1782.0","106.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2007.0","NJ5057ZZ","A300","D","","1782.0","147.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2007.0","NJ5057ZZ","A300","D","","1782.0","145.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2007.0","NJ5057ZZ","A300","D","","1782.0","185.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2007.0","NJ5057ZZ","A300","D","","1782.0","359.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2007.0","NJ5057ZZ","A300","D","","1782.0","408.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2007.0","NJ5057ZZ","A300","D","","1782.0","189.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2007.0","NJ5058ZZ","A300","D","","3701.0","3402.0","439.0","0.0","0.0","0.0","0.0","300.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2007.0","NJ5058ZZ","A300","D","","3701.0","2700.0","327.0","0.0","0.0","0.0","0.0","2600.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2007.0","NJ5058ZZ","A300","D","","3701.0","2826.0","334.0","0.0","0.0","0.0","0.0","7200.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2007.0","NJ5058ZZ","A300","D","","3701.0","2772.0","331.0","0.0","0.0","0.0","0.0","11800.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2007.0","NJ5058ZZ","A300","D","","3701.0","2898.0","358.0","0.0","0.0","0.0","0.0","21000.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2007.0","NJ5058ZZ","A300","D","","3701.0","2880.0","358.0","0.0","0.0","0.0","0.0","12400.0","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2007.0","NJ5058ZZ","A300","D","","3701.0","3078.0","383.0","0.0","0.0","0.0","0.0","6500.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2007.0","NJ5058ZZ","A300","D","","3701.0","2988.0","378.0","0.0","0.0","0.0","0.0","500.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2007.0","NJ5058ZZ","A300","D","","3701.0","4806.0","833.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
