"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2012.0","NH0030ZZ","5200.0","A","Y, X","122807.0","83400.0","9509.0","0.0","0.0","579.0","20890.0","14700.0","179.0","0.0","0.0","0.0","0.0","6255.0","8.0","0.0","0.0","0.0","0.0","22440.0","371.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2012.0","NH0030ZZ","5200.0","A","Y, X","122807.0","84600.0","9453.0","0.0","0.0","273.0","10126.0","16300.0","193.0","0.0","0.0","0.0","0.0","6345.0","8.0","0.0","0.0","0.0","0.0","26928.0","396.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2012.0","NH0030ZZ","5200.0","A","Y, X","122807.0","81600.0","9199.0","0.0","0.0","218.0","8111.0","19100.0","220.0","0.0","0.0","0.0","0.0","6120.0","8.0","0.0","0.0","0.0","0.0","34408.0","249.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2012.0","NH0030ZZ","5200.0","A","Y, X","122807.0","84600.0","9900.0","0.0","0.0","122.0","4540.0","15700.0","153.0","0.0","0.0","0.0","0.0","6345.0","8.0","0.0","0.0","0.0","0.0","53108.0","538.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2012.0","NH0030ZZ","5200.0","A","Y, X","122807.0","81000.0","9250.0","0.0","0.0","68.0","2536.0","16500.0","158.0","0.0","0.0","0.0","0.0","6075.0","8.0","0.0","0.0","0.0","0.0","69564.0","629.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2012.0","NH0030ZZ","5200.0","A","Y, X","122807.0","100200.0","11166.0","0.0","0.0","45.0","1673.0","14100.0","140.0","0.0","0.0","0.0","0.0","7515.0","9.0","0.0","0.0","0.0","0.0","83776.0","706.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2012.0","NH0030ZZ","5200.0","A","Y, X","122807.0","123000.0","13641.0","0.0","0.0","39.0","1488.0","13100.0","139.0","0.0","0.0","0.0","0.0","9225.0","12.0","0.0","0.0","0.0","0.0","113696.0","945.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2012.0","NH0030ZZ","5200.0","A","Y, X","122807.0","96600.0","11321.0","0.0","0.0","99.0","3722.0","15100.0","157.0","0.0","0.0","0.0","0.0","7245.0","9.0","0.0","0.0","0.0","0.0","48620.0","521.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2012.0","NH0033ZZ","5200.0","A","","4777.0","3654.0","595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","27.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2012.0","NH0033ZZ","5200.0","A","","4777.0","3741.0","576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","27.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2012.0","NH0033ZZ","5200.0","A","","4777.0","4447.0","660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","27.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2012.0","NH0033ZZ","5200.0","A","","4777.0","4637.0","686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","27.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2012.0","NH0033ZZ","5200.0","A","","4777.0","4514.0","671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","27.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2012.0","NH0033ZZ","5200.0","A","","4777.0","4558.0","713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","27.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2012.0","NH0033ZZ","5200.0","A","","4777.0","4217.0","667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","27.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2012.0","NH0033ZZ","5200.0","A","","4777.0","4917.0","779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","27.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2012.0","NH0033ZZ","5200.0","A","","4777.0","5419.0","801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","29.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2012.0","NH0033ZZ","5200.0","A","","4777.0","6688.0","973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","27.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2012.0","NH0033ZZ","5200.0","A","","4777.0","7450.0","1081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","27.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2012.0","NH0033ZZ","5200.0","A","","4777.0","4645.0","713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","27.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2012.0","NH0036ZZ","5200.0","A","","108929.0","67399.0","9758.0","0.0","0.0","0.0","0.0","301900.0","2514.0","0.0","0.0","0.0","0.0","3370.0","4.0","0.0","0.0","0.0","0.0","59092.0","1205.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2012.0","NH0036ZZ","5200.0","A","","108929.0","71526.0","9739.0","0.0","0.0","0.0","0.0","587900.0","8448.0","0.0","0.0","0.0","0.0","3576.0","4.0","0.0","0.0","0.0","0.0","53856.0","1107.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2012.0","NH0036ZZ","5200.0","A","","108929.0","75600.0","9851.0","0.0","0.0","0.0","0.0","985200.0","14027.0","0.0","0.0","0.0","0.0","3780.0","5.0","0.0","0.0","0.0","0.0","36652.0","782.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2012.0","NH0036ZZ","5200.0","A","","108929.0","78403.0","8665.0","0.0","0.0","0.0","0.0","1007900.0","14983.0","0.0","0.0","0.0","0.0","5880.0","7.0","0.0","0.0","0.0","0.0","14960.0","373.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2012.0","NH0036ZZ","5200.0","A","","108929.0","77028.0","8550.0","0.0","0.0","0.0","0.0","864900.0","12860.0","0.0","0.0","0.0","0.0","5777.0","7.0","0.0","0.0","0.0","0.0","43384.0","909.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2012.0","NH0036ZZ","5200.0","A","","108929.0","74277.0","8227.0","0.0","0.0","0.0","0.0","561800.0","9184.0","0.0","0.0","0.0","0.0","5571.0","7.0","0.0","0.0","0.0","0.0","56848.0","1163.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2012.0","NH0036ZZ","5200.0","A","","108929.0","73589.0","9414.0","0.0","0.0","0.0","0.0","333700.0","4765.0","0.0","0.0","0.0","0.0","5519.0","7.0","0.0","0.0","0.0","0.0","51612.0","1064.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2012.0","NH0036ZZ","5200.0","A","","108929.0","75652.0","9416.0","0.0","0.0","0.0","0.0","130500.0","979.0","0.0","0.0","0.0","0.0","5674.0","7.0","0.0","0.0","0.0","0.0","106964.0","2108.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2012.0","NH0036ZZ","5200.0","A","","108929.0","86656.0","10752.0","0.0","0.0","0.0","0.0","37500.0","339.0","0.0","0.0","0.0","0.0","6499.0","8.0","0.0","0.0","0.0","0.0","133144.0","2652.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2012.0","NH0036ZZ","5200.0","A","","108929.0","103850.0","12973.0","0.0","0.0","0.0","0.0","4500.0","124.0","0.0","0.0","0.0","0.0","7789.0","10.0","0.0","0.0","0.0","0.0","112200.0","2413.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2012.0","NH0036ZZ","5200.0","A","","108929.0","86656.0","11140.0","0.0","0.0","0.0","0.0","4500.0","125.0","0.0","0.0","0.0","0.0","6499.0","8.0","0.0","0.0","0.0","0.0","135388.0","3093.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2012.0","NH0036ZZ","5200.0","A","","108929.0","77028.0","9629.0","0.0","0.0","0.0","0.0","82900.0","634.0","0.0","0.0","0.0","0.0","5777.0","7.0","0.0","0.0","0.0","0.0","94996.0","2057.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2012.0","NH0037ZZ","5200.0","A","Y","181697.0","68000.0","10630.0","0.0","0.0","0.0","0.0","86100.0","1204.0","0.0","0.0","0.0","0.0","3400.0","4.0","0.0","0.0","0.0","0.0","24933.0","314.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2012.0","NH0037ZZ","5200.0","A","Y","181697.0","77200.0","10863.0","0.0","0.0","0.0","0.0","276600.0","3611.0","0.0","0.0","0.0","0.0","3560.0","4.0","0.0","0.0","0.0","0.0","24933.0","314.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2012.0","NH0037ZZ","5200.0","A","Y","181697.0","75200.0","10520.0","0.0","0.0","0.0","0.0","424700.0","5149.0","0.0","0.0","0.0","0.0","3760.0","5.0","0.0","0.0","0.0","0.0","24933.0","314.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2012.0","NH0037ZZ","5200.0","A","Y","181697.0","68800.0","8042.0","0.0","0.0","0.0","0.0","452500.0","5349.0","0.0","0.0","0.0","0.0","5160.0","6.0","0.0","0.0","0.0","0.0","22440.0","298.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2012.0","NH0037ZZ","5200.0","A","Y","181697.0","67600.0","7881.0","0.0","0.0","0.0","0.0","454400.0","5343.0","0.0","0.0","0.0","0.0","5070.0","6.0","0.0","0.0","0.0","0.0","22440.0","298.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2012.0","NH0037ZZ","5200.0","A","Y","181697.0","76000.0","9751.0","0.0","0.0","0.0","0.0","212000.0","2613.0","0.0","0.0","0.0","0.0","5700.0","7.0","0.0","0.0","0.0","0.0","22440.0","298.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2012.0","NH0037ZZ","5200.0","A","Y","181697.0","69200.0","8946.0","0.0","0.0","0.0","0.0","153900.0","1987.0","0.0","0.0","0.0","0.0","5190.0","6.0","0.0","0.0","0.0","0.0","47373.0","445.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2012.0","NH0037ZZ","5200.0","A","Y","181697.0","85200.0","10414.0","0.0","0.0","0.0","0.0","18100.0","318.0","0.0","0.0","0.0","0.0","6390.0","8.0","0.0","0.0","0.0","0.0","47373.0","445.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2012.0","NH0037ZZ","5200.0","A","Y","181697.0","88400.0","11104.0","0.0","0.0","0.0","0.0","7700.0","189.0","0.0","0.0","0.0","0.0","6630.0","8.0","0.0","0.0","0.0","0.0","47373.0","445.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2012.0","NH0037ZZ","5200.0","A","Y","181697.0","115200.0","14544.0","0.0","0.0","0.0","0.0","6100.0","189.0","0.0","0.0","0.0","0.0","8640.0","11.0","0.0","0.0","0.0","0.0","79787.0","653.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2012.0","NH0037ZZ","5200.0","A","Y","181697.0","113600.0","14032.0","0.0","0.0","0.0","0.0","6600.0","198.0","0.0","0.0","0.0","0.0","8520.0","11.0","0.0","0.0","0.0","0.0","79787.0","653.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2012.0","NH0037ZZ","5200.0","A","Y","181697.0","82000.0","10887.0","0.0","0.0","0.0","0.0","5800.0","179.0","0.0","0.0","0.0","0.0","6150.0","8.0","0.0","0.0","0.0","0.0","79787.0","653.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2012.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","174300.0","19350.0","0.0","0.0","413.0","14568.0","0.0","0.0","0.0","0.0","0.0","0.0","8715.0","11.0","0.0","0.0","0.0","0.0","53856.0","538.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2012.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","138600.0","17053.0","0.0","0.0","621.0","20957.0","0.0","0.0","0.0","0.0","0.0","0.0","6930.0","9.0","0.0","0.0","0.0","0.0","23188.0","356.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2012.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","135450.0","16992.0","0.0","0.0","666.0","23861.0","0.0","0.0","0.0","0.0","0.0","0.0","6773.0","8.0","0.0","0.0","0.0","0.0","52360.0","515.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2012.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","134400.0","16904.0","0.0","0.0","803.0","27796.0","0.0","0.0","0.0","0.0","0.0","0.0","6720.0","8.0","0.0","0.0","0.0","0.0","20944.0","334.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2012.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","140700.0","15537.0","0.0","0.0","788.0","27990.0","0.0","0.0","0.0","0.0","0.0","0.0","10553.0","13.0","0.0","0.0","0.0","0.0","25432.0","368.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2012.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","140700.0","15537.0","0.0","0.0","506.0","18736.0","0.0","0.0","0.0","0.0","0.0","0.0","10553.0","13.0","0.0","0.0","0.0","0.0","48620.0","494.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2012.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","158550.0","17491.0","0.0","0.0","399.0","14793.0","0.0","0.0","0.0","0.0","0.0","0.0","11891.0","15.0","0.0","0.0","0.0","0.0","79288.0","661.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2012.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","170100.0","18079.0","0.0","0.0","234.0","8689.0","0.0","0.0","0.0","0.0","0.0","0.0","12758.0","16.0","0.0","0.0","0.0","0.0","132396.0","1075.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2012.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","172200.0","18670.0","0.0","0.0","191.0","7103.0","0.0","0.0","0.0","0.0","0.0","0.0","12915.0","16.0","0.0","0.0","0.0","0.0","152592.0","1238.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2012.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","173250.0","19356.0","0.0","0.0","152.0","5655.0","0.0","0.0","0.0","0.0","0.0","0.0","12994.0","16.0","0.0","0.0","0.0","0.0","158576.0","1287.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2012.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","183750.0","20652.0","0.0","0.0","108.0","4029.0","0.0","0.0","0.0","0.0","0.0","0.0","13781.0","17.0","0.0","0.0","0.0","0.0","216920.0","1757.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2012.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","178500.0","20269.0","0.0","0.0","223.0","8289.0","0.0","0.0","0.0","0.0","0.0","0.0","13388.0","17.0","0.0","0.0","0.0","0.0","124916.0","1016.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2012.0","NH6123ZZ","5200.0","D","","6622.0","14892.0","2280.0","0.0","0.0","0.0","0.0","9400.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2012.0","NH6123ZZ","5200.0","D","","6622.0","13598.0","2080.0","0.0","0.0","0.0","0.0","36800.0","511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2012.0","NH6123ZZ","5200.0","D","","6622.0","8646.0","1286.0","0.0","0.0","0.0","0.0","51900.0","636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2012.0","NH6123ZZ","5200.0","D","","6622.0","8604.0","1255.0","0.0","0.0","0.0","0.0","83400.0","955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2012.0","NH6123ZZ","5200.0","D","","6622.0","8682.0","1292.0","0.0","0.0","0.0","0.0","57400.0","672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2012.0","NH6123ZZ","5200.0","D","","6622.0","8976.0","1425.0","0.0","0.0","0.0","0.0","35900.0","466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2012.0","NH6123ZZ","5200.0","D","","6622.0","7876.0","1288.0","0.0","0.0","0.0","0.0","10300.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2012.0","NH6123ZZ","5200.0","D","","6622.0","6388.0","1148.0","0.0","0.0","0.0","0.0","2000.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2012.0","NH6123ZZ","5200.0","D","","6622.0","9184.0","1526.0","0.0","0.0","0.0","0.0","0.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2012.0","NH6123ZZ","5200.0","D","","6622.0","11566.0","1762.0","0.0","0.0","0.0","0.0","0.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2012.0","NH6123ZZ","5200.0","D","","6622.0","11566.0","1762.0","0.0","0.0","0.0","0.0","0.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2012.0","NH6123ZZ","5200.0","D","","6622.0","10980.0","1686.0","0.0","0.0","0.0","0.0","0.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","1.0","2012.0","RI0009ZZ","5300.0","A","X, G, Y","143350.0","85600.0","12729.0","0.0","0.0","0.0","0.0","686695.0","7159.0","0.0","0.0","0.0","0.0","4280.0","5.0","0.0","0.0","0.0","0.0","55146.0","485.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","2.0","2012.0","RI0009ZZ","5300.0","A","X, G, Y","143350.0","70800.0","10864.0","0.0","0.0","0.0","0.0","348124.0","6448.0","0.0","0.0","0.0","0.0","3540.0","4.0","0.0","0.0","0.0","0.0","55146.0","890.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","3.0","2012.0","RI0009ZZ","5300.0","A","X, G, Y","143350.0","76000.0","11465.0","0.0","0.0","0.0","0.0","355924.0","6657.0","0.0","0.0","0.0","0.0","3800.0","5.0","0.0","0.0","0.0","0.0","25183.0","562.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","4.0","2012.0","RI0009ZZ","5300.0","A","X, G, Y","143350.0","79200.0","8747.0","0.0","0.0","0.0","0.0","880088.0","7003.0","0.0","0.0","0.0","0.0","5940.0","7.0","0.0","0.0","0.0","0.0","25183.0","461.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","5.0","2012.0","RI0009ZZ","5300.0","A","X, G, Y","143350.0","78000.0","8641.0","0.0","0.0","0.0","0.0","468999.0","5205.0","0.0","0.0","0.0","0.0","5850.0","7.0","0.0","0.0","0.0","0.0","25183.0","597.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","6.0","2012.0","RI0009ZZ","5300.0","A","X, G, Y","143350.0","82400.0","8692.0","0.0","0.0","0.0","0.0","1045998.0","11533.0","0.0","0.0","0.0","0.0","6180.0","8.0","0.0","0.0","0.0","0.0","34333.0","503.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","7.0","2012.0","RI0009ZZ","5300.0","A","X, G, Y","143350.0","82000.0","8774.0","0.0","0.0","0.0","0.0","1045998.0","11533.0","0.0","0.0","0.0","0.0","6150.0","8.0","0.0","0.0","0.0","0.0","34333.0","493.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","8.0","2012.0","RI0009ZZ","5300.0","A","X, G, Y","143350.0","86000.0","9188.0","0.0","0.0","0.0","0.0","1045998.0","11533.0","0.0","0.0","0.0","0.0","6450.0","8.0","0.0","0.0","0.0","0.0","34333.0","440.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","9.0","2012.0","RI0009ZZ","5300.0","A","X, G, Y","143350.0","78800.0","8661.0","0.0","0.0","0.0","0.0","560.0","343.0","0.0","0.0","0.0","0.0","5910.0","7.0","0.0","0.0","0.0","0.0","45564.0","584.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","10.0","2012.0","RI0009ZZ","5300.0","A","X, G, Y","143350.0","94800.0","9982.0","0.0","0.0","0.0","0.0","560.0","343.0","0.0","0.0","0.0","0.0","7110.0","9.0","0.0","0.0","0.0","0.0","72481.0","963.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","11.0","2012.0","RI0009ZZ","5300.0","A","X, G, Y","143350.0","98800.0","10536.0","0.0","0.0","0.0","0.0","537794.0","3223.0","0.0","0.0","0.0","0.0","7410.0","9.0","0.0","0.0","0.0","0.0","53632.0","957.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","12.0","2012.0","RI0009ZZ","5300.0","A","X, G, Y","143350.0","78800.0","8856.0","0.0","0.0","0.0","0.0","537794.0","3222.0","0.0","0.0","0.0","0.0","5910.0","7.0","0.0","0.0","0.0","0.0","53632.0","954.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","1.0","2012.0","RI0010ZZ","5300.0","A","X, G, Y","118413.0","74240.0","11062.0","0.0","0.0","0.0","0.0","559742.0","5832.0","0.0","0.0","0.0","0.0","3712.0","5.0","0.0","0.0","0.0","0.0","21817.0","653.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","2.0","2012.0","RI0010ZZ","5300.0","A","X, G, Y","118413.0","57600.0","8915.0","0.0","0.0","0.0","0.0","284183.0","5277.0","0.0","0.0","0.0","0.0","2880.0","4.0","0.0","0.0","0.0","0.0","21817.0","524.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","3.0","2012.0","RI0010ZZ","5300.0","A","X, G, Y","118413.0","60240.0","9260.0","0.0","0.0","0.0","0.0","284583.0","5381.0","0.0","0.0","0.0","0.0","3012.0","4.0","0.0","0.0","0.0","0.0","21817.0","473.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","4.0","2012.0","RI0010ZZ","5300.0","A","X, G, Y","118413.0","58320.0","6710.0","0.0","0.0","0.0","0.0","719090.0","5705.0","0.0","0.0","0.0","0.0","4374.0","5.0","0.0","0.0","0.0","0.0","20695.0","659.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","5.0","2012.0","RI0010ZZ","5300.0","A","X, G, Y","118413.0","57360.0","6626.0","0.0","0.0","0.0","0.0","382418.0","4224.0","0.0","0.0","0.0","0.0","4302.0","5.0","0.0","0.0","0.0","0.0","20695.0","532.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","6.0","2012.0","RI0010ZZ","5300.0","A","X, G, Y","118413.0","64080.0","7076.0","0.0","0.0","0.0","0.0","855816.0","9437.0","0.0","0.0","0.0","0.0","4806.0","6.0","0.0","0.0","0.0","0.0","20695.0","639.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","7.0","2012.0","RI0010ZZ","5300.0","A","X, G, Y","118413.0","62640.0","6899.0","0.0","0.0","0.0","0.0","855816.0","9437.0","0.0","0.0","0.0","0.0","4698.0","6.0","0.0","0.0","0.0","0.0","98736.0","840.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","8.0","2012.0","RI0010ZZ","5300.0","A","X, G, Y","118413.0","79680.0","8630.0","0.0","0.0","0.0","0.0","855816.0","9437.0","0.0","0.0","0.0","0.0","5976.0","7.0","0.0","0.0","0.0","0.0","98736.0","686.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","9.0","2012.0","RI0010ZZ","5300.0","A","X, G, Y","118413.0","81360.0","9066.0","0.0","0.0","0.0","0.0","458.0","280.0","0.0","0.0","0.0","0.0","6102.0","8.0","0.0","0.0","0.0","0.0","98736.0","896.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","10.0","2012.0","RI0010ZZ","5300.0","A","X, G, Y","118413.0","108720.0","11223.0","0.0","0.0","0.0","0.0","458.0","280.0","0.0","0.0","0.0","0.0","8154.0","10.0","0.0","0.0","0.0","0.0","83028.0","1540.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","11.0","2012.0","RI0010ZZ","5300.0","A","X, G, Y","118413.0","109440.0","11219.0","0.0","0.0","0.0","0.0","440014.0","2637.0","0.0","0.0","0.0","0.0","8208.0","10.0","0.0","0.0","0.0","0.0","83028.0","1147.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","12.0","2012.0","RI0010ZZ","5300.0","A","X, G, Y","118413.0","79200.0","8546.0","0.0","0.0","0.0","0.0","440013.0","2637.0","0.0","0.0","0.0","0.0","5940.0","7.0","0.0","0.0","0.0","0.0","83028.0","904.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2012.0","VT0000BD","5200.0","I","","15691.0","18573.0","3062.0","0.0","0.0","0.0","0.0","0.0","0.0","849.0","2761.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80410.0","616.0"
