"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","SE SC","2.0","2011.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","316800.0","16243.0","0.0","0.0","0.0","0.0","774739.0","7100.0","0.0","0.0","0.0","0.0","35000.0","0.0","0.0","0.0","0.0","0.0","340340.0","2887.0"
"10.0","Washington","SE SC","3.0","2011.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","329400.0","16757.0","0.0","0.0","0.0","0.0","1811300.0","15591.0","0.0","0.0","0.0","0.0","35000.0","0.0","0.0","0.0","0.0","0.0","240856.0","2557.0"
"10.0","Washington","SE SC","4.0","2011.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","403200.0","19439.0","0.0","0.0","0.0","0.0","1791202.0","15389.0","0.0","0.0","0.0","0.0","35000.0","0.0","0.0","0.0","0.0","0.0","232628.0","2530.0"
"10.0","Washington","SE SC","5.0","2011.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","358283.0","17846.0","0.0","0.0","0.0","0.0","1264104.0","10873.0","0.0","0.0","0.0","0.0","35000.0","0.0","0.0","0.0","0.0","0.0","217668.0","2434.0"
"10.0","Washington","SE SC","6.0","2011.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","349346.0","14171.0","0.0","0.0","0.0","0.0","1472798.0","12612.0","0.0","0.0","0.0","0.0","35000.0","0.0","0.0","0.0","0.0","0.0","258060.0","2730.0"
"10.0","Washington","SE SC","7.0","2011.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","320197.0","14064.0","0.0","0.0","0.0","0.0","443561.0","3840.0","0.0","0.0","0.0","0.0","35000.0","0.0","0.0","0.0","0.0","0.0","487696.0","3162.0"
"10.0","Washington","SE SC","8.0","2011.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","339788.0","14999.0","0.0","0.0","0.0","0.0","95539.0","863.0","0.0","0.0","0.0","0.0","35000.0","0.0","0.0","0.0","0.0","0.0","103972.0","2313.0"
"10.0","Washington","SE SC","9.0","2011.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","350483.0","15284.0","0.0","0.0","0.0","0.0","31249.0","312.0","0.0","0.0","0.0","0.0","35000.0","0.0","0.0","0.0","0.0","0.0","1064404.0","4041.0"
"10.0","Washington","SE SC","10.0","2011.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","352377.0","15655.0","0.0","0.0","0.0","0.0","23487.0","246.0","0.0","0.0","0.0","0.0","35000.0","0.0","0.0","0.0","0.0","0.0","1240932.0","3742.0"
"10.0","Washington","SE SC","11.0","2011.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","394200.0","20445.0","0.0","0.0","0.0","0.0","48791.0","462.0","0.0","0.0","0.0","0.0","35000.0","0.0","0.0","0.0","0.0","0.0","1356124.0","4568.0"
"10.0","Washington","SE SC","12.0","2011.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","358313.0","19149.0","0.0","0.0","0.0","0.0","27160.0","277.0","0.0","0.0","0.0","0.0","35000.0","0.0","0.0","0.0","0.0","0.0","1307504.0","4460.0"
"10.0","Washington","SE SC","1.0","2011.0","WA0064ZZ","5117.0","A","W, X","302115.0","206400.0","17877.0","0.0","0.0","0.0","0.0","884721.0","6690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163064.0","732.0"
"10.0","Washington","SE SC","2.0","2011.0","WA0064ZZ","5117.0","A","W, X","302115.0","232800.0","19667.0","0.0","0.0","0.0","0.0","1669242.0","13054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127908.0","633.0"
"10.0","Washington","SE SC","3.0","2011.0","WA0064ZZ","5117.0","A","W, X","302115.0","232800.0","20224.0","0.0","0.0","0.0","0.0","1947822.0","15598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154088.0","723.0"
"10.0","Washington","SE SC","4.0","2011.0","WA0064ZZ","5117.0","A","W, X","302115.0","192000.0","17078.0","0.0","0.0","0.0","0.0","1423657.0","11421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","155584.0","762.0"
"10.0","Washington","SE SC","5.0","2011.0","WA0064ZZ","5117.0","A","W, X","302115.0","184800.0","16363.0","0.0","0.0","0.0","0.0","1323053.0","10440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102476.0","621.0"
"10.0","Washington","SE SC","6.0","2011.0","WA0064ZZ","5117.0","A","W, X","302115.0","192000.0","16896.0","0.0","0.0","0.0","0.0","918749.0","7272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124916.0","666.0"
"10.0","Washington","SE SC","7.0","2011.0","WA0064ZZ","5117.0","A","W, X","302115.0","198000.0","18251.0","0.0","0.0","0.0","0.0","813155.0","6446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","171292.0","813.0"
"10.0","Washington","SE SC","8.0","2011.0","WA0064ZZ","5117.0","A","W, X","302115.0","222000.0","20333.0","0.0","0.0","0.0","0.0","314629.0","2536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","207947.0","932.0"
"10.0","Washington","SE SC","9.0","2011.0","WA0064ZZ","5117.0","A","W, X","302115.0","240000.0","21951.0","0.0","0.0","0.0","0.0","3174.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","292468.0","1209.0"
"10.0","Washington","SE SC","10.0","2011.0","WA0064ZZ","5117.0","A","W, X","302115.0","220800.0","20555.0","0.0","0.0","0.0","0.0","388.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","365772.0","1446.0"
"10.0","Washington","SE SC","11.0","2011.0","WA0064ZZ","5117.0","A","W, X","302115.0","205200.0","18914.0","0.0","0.0","0.0","0.0","0.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","409156.0","1583.0"
"10.0","Washington","SE SC","12.0","2011.0","WA0064ZZ","5117.0","A","W, X","302115.0","226320.0","19247.0","0.0","0.0","0.0","0.0","112411.0","1042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","326876.0","1319.0"
"10.0","Washington","NW SC","1.0","2011.0","WA0066BP","5113.0","I","","11848.0","19000.0","1344.0","0.0","0.0","0.0","0.0","22374.0","271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","1550.0"
"10.0","Washington","NW SC","2.0","2011.0","WA0066BP","5113.0","I","","11848.0","22560.0","1592.0","0.0","0.0","0.0","0.0","91191.0","990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","1549.0"
"10.0","Washington","NW SC","3.0","2011.0","WA0066BP","5113.0","I","","11848.0","22320.0","1575.0","0.0","0.0","0.0","0.0","152776.0","1616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","1702.0"
"10.0","Washington","NW SC","4.0","2011.0","WA0066BP","5113.0","I","","11848.0","23080.0","1628.0","0.0","0.0","0.0","0.0","145985.0","1481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","1702.0"
"10.0","Washington","NW SC","5.0","2011.0","WA0066BP","5113.0","I","","11848.0","20280.0","1433.0","0.0","0.0","0.0","0.0","114266.0","1162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","1702.0"
"10.0","Washington","NW SC","6.0","2011.0","WA0066BP","5113.0","I","","11848.0","19160.0","1355.0","0.0","0.0","0.0","0.0","113084.0","1145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","1702.0"
"10.0","Washington","NW SC","7.0","2011.0","WA0066BP","5113.0","I","","11848.0","17840.0","1263.0","0.0","0.0","0.0","0.0","65346.0","663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","1702.0"
"10.0","Washington","NW SC","8.0","2011.0","WA0066BP","5113.0","I","","11848.0","17960.0","1271.0","0.0","0.0","0.0","0.0","20952.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","1702.0"
"10.0","Washington","NW SC","9.0","2011.0","WA0066BP","5113.0","I","","11848.0","20320.0","1436.0","0.0","0.0","0.0","0.0","3936.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","1702.0"
"10.0","Washington","NW SC","10.0","2011.0","WA0066BP","5113.0","I","","11848.0","17760.0","1257.0","0.0","0.0","0.0","0.0","1736.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","1702.0"
"10.0","Washington","NW SC","11.0","2011.0","WA0066BP","5113.0","I","","11848.0","22640.0","1597.0","0.0","0.0","0.0","0.0","1273.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","1702.0"
"10.0","Washington","NW SC","12.0","2011.0","WA0066BP","5113.0","I","","11848.0","17600.0","1246.0","0.0","0.0","0.0","0.0","2431.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","1702.0"
"10.0","Washington","NW SC","1.0","2011.0","WA0067BP","5113.0","I","","4074.0","5207.0","384.0","0.0","0.0","0.0","0.0","3436.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","563.0"
"10.0","Washington","NW SC","2.0","2011.0","WA0067BP","5113.0","I","","4074.0","5502.0","404.0","0.0","0.0","0.0","0.0","10781.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","563.0"
"10.0","Washington","NW SC","3.0","2011.0","WA0067BP","5113.0","I","","4074.0","5124.0","378.0","0.0","0.0","0.0","0.0","37317.0","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","611.0"
"10.0","Washington","NW SC","4.0","2011.0","WA0067BP","5113.0","I","","4074.0","5900.0","432.0","0.0","0.0","0.0","0.0","32934.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","611.0"
"10.0","Washington","NW SC","5.0","2011.0","WA0067BP","5113.0","I","","4074.0","4936.0","365.0","0.0","0.0","0.0","0.0","26675.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","611.0"
"10.0","Washington","NW SC","6.0","2011.0","WA0067BP","5113.0","I","","4074.0","4834.0","358.0","0.0","0.0","0.0","0.0","21631.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","611.0"
"10.0","Washington","NW SC","7.0","2011.0","WA0067BP","5113.0","I","","4074.0","4879.0","361.0","0.0","0.0","0.0","0.0","13483.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","611.0"
"10.0","Washington","NW SC","8.0","2011.0","WA0067BP","5113.0","I","","4074.0","5465.0","402.0","0.0","0.0","0.0","0.0","3977.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","611.0"
"10.0","Washington","NW SC","9.0","2011.0","WA0067BP","5113.0","I","","4074.0","6462.0","471.0","0.0","0.0","0.0","0.0","5141.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","611.0"
"10.0","Washington","NW SC","10.0","2011.0","WA0067BP","5113.0","I","","4074.0","5838.0","428.0","0.0","0.0","0.0","0.0","5535.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","611.0"
"10.0","Washington","NW SC","11.0","2011.0","WA0067BP","5113.0","I","","4074.0","8006.0","578.0","0.0","0.0","0.0","0.0","4850.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","611.0"
"10.0","Washington","NW SC","12.0","2011.0","WA0067BP","5113.0","I","","4074.0","5940.0","435.0","0.0","0.0","0.0","0.0","8121.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","611.0"
"10.0","Washington","SE SC","1.0","2011.0","WA0082ZZ","5117.0","A","","104414.0","78400.0","2756.0","0.0","0.0","0.0","0.0","18204.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204952.0","1026.0"
"10.0","Washington","SE SC","2.0","2011.0","WA0082ZZ","5117.0","A","","104414.0","86800.0","2809.0","0.0","0.0","0.0","0.0","300991.0","3019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","693.0"
"10.0","Washington","SE SC","3.0","2011.0","WA0082ZZ","5117.0","A","","104414.0","79200.0","2653.0","0.0","0.0","0.0","0.0","646871.0","6176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","542.0"
"10.0","Washington","SE SC","4.0","2011.0","WA0082ZZ","5117.0","A","","104414.0","78400.0","2592.0","0.0","0.0","0.0","0.0","717509.0","6829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","559.0"
"10.0","Washington","SE SC","5.0","2011.0","WA0082ZZ","5117.0","A","","104414.0","82400.0","2710.0","0.0","0.0","0.0","0.0","470450.0","4481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","678.0"
"10.0","Washington","SE SC","6.0","2011.0","WA0082ZZ","5117.0","A","","104414.0","88800.0","2925.0","0.0","0.0","0.0","0.0","553385.0","5269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","597.0"
"10.0","Washington","SE SC","7.0","2011.0","WA0082ZZ","5117.0","A","","104414.0","68800.0","2477.0","0.0","0.0","0.0","0.0","272556.0","2603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","664.0"
"10.0","Washington","SE SC","8.0","2011.0","WA0082ZZ","5117.0","A","","104414.0","85600.0","2938.0","0.0","0.0","0.0","0.0","33311.0","327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","684.0"
"10.0","Washington","SE SC","9.0","2011.0","WA0082ZZ","5117.0","A","","104414.0","106400.0","3551.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","320144.0","1372.0"
"10.0","Washington","SE SC","10.0","2011.0","WA0082ZZ","5117.0","A","","104414.0","96000.0","3224.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","232628.0","1229.0"
"10.0","Washington","SE SC","11.0","2011.0","WA0082ZZ","5117.0","A","","104414.0","98000.0","3328.0","0.0","0.0","0.0","0.0","110.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","340340.0","1631.0"
"10.0","Washington","SE SC","12.0","2011.0","WA0082ZZ","5117.0","A","","104414.0","106000.0","3521.0","0.0","0.0","0.0","0.0","1552.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","278256.0","1430.0"
"10.0","Washington","SE SC","1.0","2011.0","WA0089HQ","5117.0","I","","12544.0","22330.0","1837.0","0.0","0.0","0.0","0.0","51992.0","410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24100.0","152.0"
"10.0","Washington","SE SC","2.0","2011.0","WA0089HQ","5117.0","I","","12544.0","27990.0","2315.0","0.0","0.0","0.0","0.0","111647.0","897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3600.0","45.0"
"10.0","Washington","SE SC","3.0","2011.0","WA0089HQ","5117.0","I","","12544.0","25600.0","2256.0","0.0","0.0","0.0","0.0","111744.0","911.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1100.0","40.0"
"10.0","Washington","SE SC","4.0","2011.0","WA0089HQ","5117.0","I","","12544.0","22890.0","2050.0","0.0","0.0","0.0","0.0","95254.0","789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2300.0","41.0"
"10.0","Washington","SE SC","5.0","2011.0","WA0089HQ","5117.0","I","","12544.0","25560.0","2242.0","0.0","0.0","0.0","0.0","99522.0","821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2200.0","41.0"
"10.0","Washington","SE SC","6.0","2011.0","WA0089HQ","5117.0","I","","12544.0","22010.0","1960.0","0.0","0.0","0.0","0.0","64893.0","543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","40.0"
"10.0","Washington","SE SC","7.0","2011.0","WA0089HQ","5117.0","I","","12544.0","23570.0","2069.0","0.0","0.0","0.0","0.0","67124.0","561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2600.0","42.0"
"10.0","Washington","SE SC","8.0","2011.0","WA0089HQ","5117.0","I","","12544.0","24870.0","2160.0","0.0","0.0","0.0","0.0","38315.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500.0","412.0"
"10.0","Washington","SE SC","9.0","2011.0","WA0089HQ","5117.0","I","","12544.0","22440.0","1979.0","0.0","0.0","0.0","0.0","6402.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8300.0","78.0"
"10.0","Washington","SE SC","10.0","2011.0","WA0089HQ","5117.0","I","","12544.0","23710.0","2119.0","0.0","0.0","0.0","0.0","388.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20300.0","132.0"
"10.0","Washington","SE SC","11.0","2011.0","WA0089HQ","5117.0","I","","12544.0","27900.0","2421.0","0.0","0.0","0.0","0.0","194.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50500.0","286.0"
"10.0","Washington","SE SC","12.0","2011.0","WA0089HQ","5117.0","I","","12544.0","25120.0","2199.0","0.0","0.0","0.0","0.0","12998.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47000.0","269.0"
"10.0","Washington","SE SC","1.0","2011.0","WA0094ZZ","5114.0","A","","21725.0","18080.0","1467.0","0.0","0.0","0.0","0.0","28402.0","327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","248.0"
"10.0","Washington","SE SC","2.0","2011.0","WA0094ZZ","5114.0","A","","21725.0","18240.0","1254.0","0.0","0.0","0.0","0.0","114405.0","1244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","233.0"
"10.0","Washington","SE SC","3.0","2011.0","WA0094ZZ","5114.0","A","","21725.0","16960.0","1198.0","0.0","0.0","0.0","0.0","143605.0","1554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53856.0","423.0"
"10.0","Washington","SE SC","4.0","2011.0","WA0094ZZ","5114.0","A","","21725.0","16320.0","1174.0","0.0","0.0","0.0","0.0","93081.0","1026.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","249.0"
"10.0","Washington","SE SC","5.0","2011.0","WA0094ZZ","5114.0","A","","21725.0","19040.0","1300.0","0.0","0.0","0.0","0.0","114654.0","1258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","242.0"
"10.0","Washington","SE SC","6.0","2011.0","WA0094ZZ","5114.0","A","","21725.0","15200.0","1119.0","0.0","0.0","0.0","0.0","62539.0","697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","254.0"
"10.0","Washington","SE SC","7.0","2011.0","WA0094ZZ","5114.0","A","","21725.0","16320.0","1118.0","0.0","0.0","0.0","0.0","57440.0","646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","245.0"
"10.0","Washington","SE SC","8.0","2011.0","WA0094ZZ","5114.0","A","","21725.0","15840.0","1164.0","0.0","0.0","0.0","0.0","28437.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","273.0"
"10.0","Washington","SE SC","9.0","2011.0","WA0094ZZ","5114.0","A","","21725.0","16800.0","1199.0","0.0","0.0","0.0","0.0","7931.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","348.0"
"10.0","Washington","SE SC","10.0","2011.0","WA0094ZZ","5114.0","A","","21725.0","18560.0","1308.0","0.0","0.0","0.0","0.0","5438.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65076.0","498.0"
"10.0","Washington","SE SC","11.0","2011.0","WA0094ZZ","5114.0","A","","21725.0","21120.0","1433.0","0.0","0.0","0.0","0.0","1699.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78540.0","569.0"
"10.0","Washington","SE SC","12.0","2011.0","WA0094ZZ","5114.0","A","","21725.0","17120.0","1327.0","0.0","0.0","0.0","0.0","3852.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90508.0","559.0"
"10.0","Washington","NW SC","1.0","2011.0","WA0101ZZ","5111.0","A","W, X","865147.0","999832.0","73344.0","0.0","0.0","1450.0","39165.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","1178100.0","15680.0"
"10.0","Washington","NW SC","2.0","2011.0","WA0101ZZ","5111.0","A","W, X","865147.0","1148470.0","82712.0","0.0","0.0","1963.0","50958.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","658240.0","10098.0"
"10.0","Washington","NW SC","3.0","2011.0","WA0101ZZ","5111.0","A","W, X","865147.0","1038163.0","74520.0","0.0","0.0","2489.0","64357.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","512380.0","8589.0"
"10.0","Washington","NW SC","4.0","2011.0","WA0101ZZ","5111.0","A","W, X","865147.0","1097658.0","78913.0","0.0","0.0","2279.0","60409.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","557260.0","10086.0"
"10.0","Washington","NW SC","5.0","2011.0","WA0101ZZ","5111.0","A","W, X","865147.0","1044810.0","75464.0","0.0","0.0","2121.0","56289.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","616352.0","11165.0"
"10.0","Washington","NW SC","6.0","2011.0","WA0101ZZ","5111.0","A","W, X","865147.0","997487.0","72242.0","0.0","0.0","2394.0","63408.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","884884.0","15846.0"
"10.0","Washington","NW SC","7.0","2011.0","WA0101ZZ","5111.0","A","W, X","865147.0","1103407.0","79553.0","0.0","0.0","2098.0","55735.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","638792.0","11128.0"
"10.0","Washington","NW SC","8.0","2011.0","WA0101ZZ","5111.0","A","W, X","865147.0","1047829.0","74833.0","0.0","0.0","1808.0","48167.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","673948.0","11003.0"
"10.0","Washington","NW SC","9.0","2011.0","WA0101ZZ","5111.0","A","W, X","865147.0","1070632.0","76426.0","0.0","0.0","1417.0","37964.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","558008.0","15550.0"
"10.0","Washington","NW SC","10.0","2011.0","WA0101ZZ","5111.0","A","W, X","865147.0","1067786.0","76354.0","0.0","0.0","827.0","22438.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","917048.0","18849.0"
"10.0","Washington","NW SC","11.0","2011.0","WA0101ZZ","5111.0","A","W, X","865147.0","1087201.0","76188.0","0.0","0.0","362.0","10100.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","531080.0","17422.0"
"10.0","Washington","NW SC","12.0","2011.0","WA0101ZZ","5111.0","A","W, X","865147.0","951353.0","67816.0","0.0","0.0","511.0","11438.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","812328.0","16070.0"
"10.0","Washington","NW SC","1.0","2011.0","WA0102ZZ","5111.0","A","W, X","679979.0","606209.0","43790.0","0.0","0.0","0.0","0.0","679728.0","8317.0","0.0","0.0","0.0","0.0","7545570.0","5426.0","0.0","0.0","0.0","0.0","284240.0","4995.0"
"10.0","Washington","NW SC","2.0","2011.0","WA0102ZZ","5111.0","A","W, X","679979.0","524039.0","38212.0","0.0","0.0","0.0","0.0","2039744.0","19309.0","0.0","0.0","0.0","0.0","20570.0","309.0","0.0","0.0","0.0","0.0","176528.0","3198.0"
"10.0","Washington","NW SC","3.0","2011.0","WA0102ZZ","5111.0","A","W, X","679979.0","635622.0","44568.0","0.0","0.0","0.0","0.0","2227919.0","20821.0","0.0","0.0","0.0","0.0","20570.0","309.0","0.0","0.0","0.0","0.0","209440.0","3843.0"
"10.0","Washington","NW SC","4.0","2011.0","WA0102ZZ","5111.0","A","W, X","679979.0","644791.0","45044.0","0.0","0.0","0.0","0.0","1948308.0","18563.0","0.0","0.0","0.0","0.0","20570.0","309.0","0.0","0.0","0.0","0.0","181764.0","3594.0"
"10.0","Washington","NW SC","5.0","2011.0","WA0102ZZ","5111.0","A","W, X","679979.0","563552.0","39605.0","0.0","0.0","0.0","0.0","2538428.0","23306.0","0.0","0.0","0.0","0.0","20570.0","309.0","0.0","0.0","0.0","0.0","190740.0","3703.0"
"10.0","Washington","NW SC","6.0","2011.0","WA0102ZZ","5111.0","A","W, X","679979.0","603299.0","42713.0","0.0","0.0","0.0","0.0","180383.0","4274.0","0.0","0.0","0.0","0.0","20570.0","309.0","0.0","0.0","0.0","0.0","177276.0","3560.0"
"10.0","Washington","NW SC","7.0","2011.0","WA0102ZZ","5111.0","A","W, X","679979.0","546219.0","39115.0","0.0","0.0","0.0","0.0","168864.0","4225.0","0.0","0.0","0.0","0.0","20570.0","309.0","0.0","0.0","0.0","0.0","270776.0","5265.0"
"10.0","Washington","NW SC","8.0","2011.0","WA0102ZZ","5111.0","A","W, X","679979.0","492240.0","35694.0","0.0","0.0","0.0","0.0","428227.0","6915.0","0.0","0.0","0.0","0.0","20570.0","309.0","0.0","0.0","0.0","0.0","184008.0","3806.0"
