"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2012.0","DC0313ZZ","1101.0","A","Y","150001.0","210600.0","26391.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264044.0","1965.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2012.0","DC0313ZZ","1101.0","A","Y","150001.0","163200.0","20689.0","0.0","0.0","0.0","0.0","24279.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189244.0","1308.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2012.0","DC0321ZZ","7001.0","E","","358749.0","531625.0","68819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","383818.0","0.0","0.0","0.0","0.0","0.0","454784.0","4403.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2012.0","DC0321ZZ","7001.0","E","","358749.0","605479.0","76496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","412148.0","3808.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2012.0","DC0321ZZ","7001.0","E","","358749.0","709573.0","81017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","341836.0","3164.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2012.0","DC0321ZZ","7001.0","E","","358749.0","634049.0","72260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","311168.0","2811.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2012.0","DC0321ZZ","7001.0","E","","358749.0","685351.0","79063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","344080.0","3218.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2012.0","DC0321ZZ","7001.0","E","","358749.0","608706.0","70324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","460768.0","4379.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2012.0","DC0321ZZ","7001.0","E","","358749.0","580490.0","68042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","451044.0","4339.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2012.0","DC0321ZZ","7001.0","E","","358749.0","629862.0","72890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","635052.0","4820.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2012.0","DC0321ZZ","7001.0","E","","358749.0","678369.0","78514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","675444.0","5598.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2012.0","DC0321ZZ","7001.0","E","","358749.0","735681.0","83625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","888624.0","7477.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2012.0","DC0321ZZ","7001.0","E","","358749.0","649705.0","74978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","757724.0","6247.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2012.0","DC0321ZZ","7001.0","E","","358749.0","627468.0","74052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","572220.0","4516.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2012.0","DC0328ZZ","7001.0","C","","165884.0","352566.0","35010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2012.0","DC0328ZZ","7001.0","C","","165884.0","350673.0","44737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2012.0","DC0328ZZ","7001.0","C","","165884.0","266884.0","30130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2012.0","DC0328ZZ","7001.0","C","","165884.0","323512.0","29808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2012.0","DC0328ZZ","7001.0","C","","165884.0","206252.0","28770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2012.0","DC0328ZZ","7001.0","C","","165884.0","269895.0","31721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2012.0","DC0328ZZ","7001.0","C","","165884.0","269599.0","31533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2012.0","DC0328ZZ","7001.0","C","","165884.0","292675.0","34240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2012.0","DC0328ZZ","7001.0","C","","165884.0","336622.0","38919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2012.0","DC0328ZZ","7001.0","C","","165884.0","332764.0","38390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2012.0","DC0328ZZ","7001.0","C","","165884.0","324146.0","36509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2012.0","DC0328ZZ","7001.0","C","","165884.0","303203.0","35396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2012.0","DC0345ZZ","1101.0","D","","153716.0","41920.0","5165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14508.0","0.0","0.0","0.0","0.0","0.0","765952.0","7740.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2012.0","DC0345ZZ","1101.0","D","","153716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","479468.0","5019.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2012.0","DC0345ZZ","1101.0","D","","153716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","441320.0","4540.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2012.0","DC0345ZZ","1101.0","D","","153716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","314908.0","3156.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2012.0","DC0345ZZ","1101.0","D","","153716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","388212.0","4003.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2012.0","DC0345ZZ","1101.0","D","","153716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","427108.0","4431.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2012.0","DC0345ZZ","1101.0","D","","153716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","585684.0","6053.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2012.0","DC0345ZZ","1101.0","D","","153716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","655996.0","5789.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2012.0","DC0345ZZ","1101.0","D","","153716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","537064.0","4907.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2012.0","DC0345ZZ","1101.0","D","","153716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","828784.0","7646.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2012.0","DC0345ZZ","1101.0","D","","153716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","674696.0","6122.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2012.0","DC0345ZZ","1101.0","D","","153716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","549780.0","5966.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2012.0","DC0401ZZ","1101.0","D","","28100.0","13.0","18.0","0.0","0.0","0.0","0.0","2076.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2012.0","DC0401ZZ","1101.0","D","","28100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2012.0","DC0401ZZ","1101.0","D","","28100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2012.0","DC0401ZZ","1101.0","D","","28100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2012.0","DC0401ZZ","1101.0","D","","28100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2012.0","DC0401ZZ","1101.0","D","","28100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2012.0","DC0401ZZ","1101.0","D","","28100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2012.0","DC0401ZZ","1101.0","D","","28100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2012.0","DC0401ZZ","1101.0","D","","28100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2012.0","DC0401ZZ","1101.0","D","","28100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2012.0","DC0401ZZ","1101.0","D","","28100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2012.0","DC0401ZZ","1101.0","D","","28100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","1.0","2012.0","DC0403ZZ","4001.0","D","","194466.0","3852.0","603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","2.0","2012.0","DC0403ZZ","4001.0","D","","194466.0","4320.0","620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","3.0","2012.0","DC0403ZZ","4001.0","D","","194466.0","3708.0","529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","4.0","2012.0","DC0403ZZ","4001.0","D","","194466.0","3996.0","560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","5.0","2012.0","DC0403ZZ","4001.0","D","","194466.0","3564.0","511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","6.0","2012.0","DC0403ZZ","4001.0","D","","194466.0","2106.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","7.0","2012.0","DC0403ZZ","4001.0","D","","194466.0","2106.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","8.0","2012.0","DC0403ZZ","4001.0","D","","194466.0","887.0","433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","9.0","2012.0","DC0403ZZ","4001.0","D","","194466.0","887.0","433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","10.0","2012.0","DC0403ZZ","4001.0","D","","194466.0","992.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","11.0","2012.0","DC0403ZZ","4001.0","D","","194466.0","903.0","627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","12.0","2012.0","DC0403ZZ","4001.0","D","","194466.0","964.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2012.0","DC0435ZZ","1101.0","C","","18000.0","20160.0","2899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19068.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2012.0","DC0435ZZ","1101.0","C","","18000.0","39120.0","4682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2012.0","DC0435ZZ","1101.0","C","","18000.0","17893.0","6829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2012.0","DC0435ZZ","1101.0","C","","18000.0","17893.0","7856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2012.0","DC0435ZZ","1101.0","C","","18000.0","17893.0","8168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2012.0","DC0435ZZ","1101.0","C","","18000.0","17893.0","6757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2012.0","DC0435ZZ","1101.0","C","","18000.0","17893.0","5687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2012.0","DC0435ZZ","1101.0","C","","18000.0","17893.0","5950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2012.0","DC0435ZZ","1101.0","C","","18000.0","17893.0","5213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2012.0","DC0435ZZ","1101.0","C","","18000.0","17893.0","5061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2012.0","DC0435ZZ","1101.0","C","","18000.0","17893.0","2467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2012.0","DC0435ZZ","1101.0","C","","18000.0","6960.0","1112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2012.0","DC0459AF","1101.0","I","Y, W, X","3100000.0","4893269.0","545564.0","0.0","0.0","2474.0","96227.0","0.0","0.0","0.0","0.0","0.0","0.0","3022440.0","0.0","0.0","0.0","0.0","0.0","3857436.0","43556.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2012.0","DC0459AF","1101.0","I","Y, W, X","3100000.0","4986731.0","566891.0","0.0","0.0","5248.0","204147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2830432.0","32792.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2012.0","DC0459AF","1101.0","I","Y, W, X","3100000.0","5043185.0","517010.0","0.0","0.0","9091.0","353624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3172784.0","35332.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2012.0","DC0459AF","1101.0","I","Y, W, X","3100000.0","4448039.0","452289.0","0.0","0.0","11349.0","441472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2872670.0","33223.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2012.0","DC0459AF","1101.0","I","Y, W, X","3100000.0","4902094.0","497629.0","0.0","0.0","9239.0","359413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2980780.0","34368.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2012.0","DC0459AF","1101.0","I","Y, W, X","3100000.0","4738222.0","483924.0","0.0","0.0","6967.0","271020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4232932.0","47492.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2012.0","DC0459AF","1101.0","I","Y, W, X","3100000.0","4714628.0","481964.0","0.0","0.0","3833.0","149104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4995643.0","55486.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2012.0","DC0459AF","1101.0","I","Y, W, X","3100000.0","5812800.0","582284.0","0.0","0.0","1166.0","45357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5130283.0","56897.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2012.0","DC0459AF","1101.0","I","Y, W, X","3100000.0","5653450.0","589108.0","0.0","0.0","602.0","23418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5181147.0","57430.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2012.0","DC0459AF","1101.0","I","Y, W, X","3100000.0","5153350.0","525433.0","0.0","0.0","853.0","33182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6934708.0","75810.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2012.0","DC0459AF","1101.0","I","Y, W, X","3100000.0","5179588.0","532580.0","0.0","0.0","396.0","15404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3760196.0","41412.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2012.0","DC0459AF","1101.0","I","Y, W, X","3100000.0","4923446.0","513075.0","0.0","0.0","775.0","30148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3449028.0","38151.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2012.0","DC0463ZZ","7001.0","A","W, X, Y","537585.0","1083812.0","131098.0","0.0","0.0","1890.0","29267.0","0.0","0.0","0.0","0.0","0.0","0.0","650911.0","0.0","0.0","0.0","0.0","0.0","542300.0","6162.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2012.0","DC0463ZZ","7001.0","A","W, X, Y","537585.0","1143534.0","137068.0","0.0","0.0","2776.0","54517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","486948.0","5598.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2012.0","DC0463ZZ","7001.0","A","W, X, Y","537585.0","1186233.0","127664.0","0.0","0.0","2591.0","42886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","410652.0","4798.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2012.0","DC0463ZZ","7001.0","A","W, X, Y","537585.0","962667.0","107396.0","0.0","0.0","2953.0","66263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","422620.0","4923.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2012.0","DC0463ZZ","7001.0","A","W, X, Y","537585.0","1049074.0","222299.0","0.0","0.0","1195.0","46489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","412148.0","4814.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2012.0","DC0463ZZ","7001.0","A","W, X, Y","537585.0","989690.0","12937.0","0.0","0.0","582.0","22636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","488444.0","5613.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2012.0","DC0463ZZ","7001.0","A","W, X, Y","537585.0","1012237.0","112909.0","0.0","0.0","498.0","19368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","525844.0","6005.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2012.0","DC0463ZZ","7001.0","A","W, X, Y","537585.0","1059847.0","118131.0","0.0","0.0","47.0","1828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","650012.0","7307.0"
