"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Massachusetts","NORTH PROPERTY CTR","6.0","2005.0","MA5834ZZ","5200.0","D","","104527.0","167300.0","11655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","7.0","2005.0","MA5834ZZ","5200.0","D","","104527.0","166600.0","13403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","8.0","2005.0","MA5834ZZ","5200.0","D","","104527.0","156800.0","11711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","9.0","2005.0","MA5834ZZ","5200.0","D","","104527.0","183400.0","13793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","10.0","2005.0","MA5834ZZ","5200.0","D","","104527.0","199500.0","16106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","11.0","2005.0","MA5834ZZ","5200.0","D","","104527.0","207900.0","15850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","12.0","2005.0","MA5834ZZ","5200.0","D","","104527.0","197400.0","14178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2005.0","MA5847ZZ","5100.0","D","","49742.0","19520.0","1863.0","0.0","0.0","0.0","0.0","37000.0","382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2005.0","MA5847ZZ","5100.0","D","","49742.0","18080.0","489.0","0.0","0.0","0.0","0.0","153000.0","1775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2005.0","MA5847ZZ","5100.0","D","","49742.0","18080.0","1680.0","0.0","0.0","0.0","0.0","172000.0","2178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2005.0","MA5847ZZ","5100.0","D","","49742.0","17760.0","1705.0","0.0","0.0","0.0","0.0","364000.0","4652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2005.0","MA5847ZZ","5100.0","D","","49742.0","17600.0","1796.0","0.0","0.0","0.0","0.0","384000.0","4904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2005.0","MA5847ZZ","5100.0","D","","49742.0","17920.0","1833.0","0.0","0.0","0.0","0.0","415000.0","5299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2005.0","MA5847ZZ","5100.0","D","","49742.0","21280.0","2106.0","0.0","0.0","0.0","0.0","220000.0","2885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2005.0","MA5847ZZ","5100.0","D","","49742.0","14720.0","1663.0","0.0","0.0","0.0","0.0","60000.0","701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2005.0","MA5847ZZ","5100.0","D","","49742.0","19840.0","2025.0","0.0","0.0","0.0","0.0","38000.0","373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2005.0","MA5847ZZ","5100.0","D","","49742.0","23520.0","2233.0","0.0","0.0","0.0","0.0","4000.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2005.0","MA5847ZZ","5100.0","D","","49742.0","21760.0","2118.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2005.0","MA5847ZZ","5100.0","D","","49742.0","23200.0","2337.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2005.0","MA5876ZZ","5100.0","D","","6427.0","8246.0","830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2005.0","MA5876ZZ","5100.0","D","","6427.0","6534.0","663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2005.0","MA5876ZZ","5100.0","D","","6427.0","10137.0","1039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2005.0","MA5876ZZ","5100.0","D","","6427.0","11468.0","1182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2005.0","MA5876ZZ","5100.0","D","","6427.0","11468.0","1182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2005.0","MA5876ZZ","5100.0","D","","6427.0","8022.0","808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2005.0","MA5876ZZ","5100.0","D","","6427.0","6654.0","675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2005.0","MA5876ZZ","5100.0","D","","6427.0","6610.0","698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2005.0","MA5876ZZ","5100.0","D","","6427.0","5394.0","585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2005.0","MA5876ZZ","5100.0","D","","6427.0","5059.0","536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2005.0","MA5876ZZ","5100.0","D","","6427.0","5365.0","588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2005.0","MA5876ZZ","5100.0","D","","6427.0","5423.0","572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2005.0","ME0000BC","5200.0","I","G","19422.0","20004.0","2297.0","0.0","0.0","0.0","0.0","0.0","0.0","659.0","1297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2005.0","ME0000BC","5200.0","I","G","19422.0","21600.0","2463.0","0.0","0.0","0.0","0.0","0.0","0.0","567.0","1137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2005.0","ME0000BC","5200.0","I","G","19422.0","27505.0","3142.0","0.0","0.0","0.0","0.0","0.0","0.0","443.0","755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2005.0","ME0000BC","5200.0","I","G","19422.0","32551.0","3555.0","0.0","0.0","0.0","0.0","0.0","0.0","818.0","1358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2005.0","ME0000BC","5200.0","I","G","19422.0","28498.0","3407.0","0.0","0.0","0.0","0.0","0.0","0.0","1031.0","654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2005.0","ME0000BC","5200.0","I","G","19422.0","24720.0","2811.0","0.0","0.0","0.0","0.0","0.0","0.0","679.0","1340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2005.0","ME0000BC","5200.0","I","G","19422.0","25360.0","2884.0","0.0","0.0","0.0","0.0","0.0","0.0","619.0","1254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2005.0","ME0000BC","5200.0","I","G","19422.0","19760.0","2249.0","0.0","0.0","0.0","0.0","0.0","0.0","229.0","419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2005.0","ME0000BC","5200.0","I","G","19422.0","23520.0","2703.0","0.0","0.0","0.0","0.0","0.0","0.0","197.0","361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2005.0","ME0000BC","5200.0","I","G","19422.0","20400.0","2330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2005.0","ME0000BC","5200.0","I","G","19422.0","21520.0","2453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2005.0","ME0000BC","5200.0","I","G","19422.0","20560.0","2344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2005.0","ME0000BE","5200.0","I","G","15761.0","7122.0","651.0","0.0","0.0","0.0","0.0","0.0","0.0","187.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2005.0","ME0000BE","5200.0","I","G","15761.0","8701.0","765.0","0.0","0.0","0.0","0.0","0.0","0.0","479.0","766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2005.0","ME0000BE","5200.0","I","G","15761.0","9028.0","1117.0","0.0","0.0","0.0","0.0","0.0","0.0","825.0","1317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2005.0","ME0000BE","5200.0","I","G","15761.0","8838.0","1089.0","0.0","0.0","0.0","0.0","0.0","0.0","959.0","1448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2005.0","ME0000BE","5200.0","I","G","15761.0","9486.0","1135.0","0.0","0.0","0.0","0.0","0.0","0.0","1047.0","1550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2005.0","ME0000BE","5200.0","I","G","15761.0","8502.0","988.0","0.0","0.0","0.0","0.0","0.0","0.0","345.0","611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2005.0","ME0000BE","5200.0","I","G","15761.0","7910.0","747.0","0.0","0.0","0.0","0.0","0.0","0.0","201.0","368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2005.0","ME0000BE","5200.0","I","G","15761.0","7540.0","716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2005.0","ME0000BE","5200.0","I","G","15761.0","7592.0","733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2005.0","ME0000BE","5200.0","I","G","15761.0","8869.0","911.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2005.0","ME0000BE","5200.0","I","G","15761.0","8353.0","870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2005.0","ME0000BE","5200.0","I","G","15761.0","7501.0","767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2005.0","ME0000BF","5200.0","I","G","5753.0","3497.0","541.0","0.0","0.0","0.0","0.0","0.0","0.0","145.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2005.0","ME0000BF","5200.0","I","G","5753.0","3789.0","689.0","0.0","0.0","0.0","0.0","0.0","0.0","294.0","453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2005.0","ME0000BF","5200.0","I","G","5753.0","4606.0","802.0","0.0","0.0","0.0","0.0","0.0","0.0","712.0","1054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2005.0","ME0000BF","5200.0","I","G","5753.0","4645.0","808.0","0.0","0.0","0.0","0.0","0.0","0.0","583.0","863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2005.0","ME0000BF","5200.0","I","G","5753.0","3740.0","682.0","0.0","0.0","0.0","0.0","0.0","0.0","496.0","804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2005.0","ME0000BF","5200.0","I","G","5753.0","5772.0","951.0","0.0","0.0","0.0","0.0","0.0","0.0","395.0","699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2005.0","ME0000BF","5200.0","I","G","5753.0","4907.0","698.0","0.0","0.0","0.0","0.0","0.0","0.0","350.0","585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2005.0","ME0000BF","5200.0","I","G","5753.0","4517.0","651.0","0.0","0.0","0.0","0.0","0.0","0.0","209.0","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2005.0","ME0000BF","5200.0","I","G","5753.0","4474.0","634.0","0.0","0.0","0.0","0.0","0.0","0.0","152.0","278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2005.0","ME0000BF","5200.0","I","G","5753.0","5777.0","789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2005.0","ME0000BF","5200.0","I","G","5753.0","5429.0","751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2005.0","ME0000BF","5200.0","I","G","5753.0","5131.0","719.0","0.0","0.0","0.0","0.0","0.0","0.0","75.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2005.0","ME0000BH","5200.0","I","","36580.0","36960.0","2942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2005.0","ME0000BH","5200.0","I","","36580.0","44640.0","3553.0","0.0","0.0","0.0","0.0","0.0","0.0","601.0","685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2005.0","ME0000BH","5200.0","I","","36580.0","47840.0","3808.0","0.0","0.0","0.0","0.0","0.0","0.0","1160.0","1670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2005.0","ME0000BH","5200.0","I","","36580.0","61120.0","4864.0","0.0","0.0","0.0","0.0","0.0","0.0","1788.0","2575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2005.0","ME0000BH","5200.0","I","","36580.0","49600.0","3948.0","0.0","0.0","0.0","0.0","0.0","0.0","1205.0","1735.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2005.0","ME0000BH","5200.0","I","","36580.0","51200.0","4075.0","0.0","0.0","0.0","0.0","0.0","0.0","1527.0","2321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2005.0","ME0000BH","5200.0","I","","36580.0","44000.0","3502.0","0.0","0.0","0.0","0.0","0.0","0.0","1115.0","1695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2005.0","ME0000BH","5200.0","I","","36580.0","38400.0","3088.0","0.0","0.0","0.0","0.0","0.0","0.0","574.0","866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2005.0","ME0000BH","5200.0","I","","36580.0","39040.0","3139.0","0.0","0.0","0.0","0.0","0.0","0.0","399.0","606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2005.0","ME0000BH","5200.0","I","","36580.0","45920.0","3701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2005.0","ME0000BH","5200.0","I","","36580.0","42400.0","3417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2005.0","ME0000BH","5200.0","I","","36580.0","37440.0","3048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2005.0","ME0000BJ","5200.0","I","","10881.0","16620.0","941.0","0.0","0.0","0.0","0.0","0.0","0.0","400.0","740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2005.0","ME0000BJ","5200.0","I","","10881.0","16620.0","941.0","0.0","0.0","0.0","0.0","0.0","0.0","250.0","400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2005.0","ME0000BJ","5200.0","I","","10881.0","26040.0","1336.0","0.0","0.0","0.0","0.0","0.0","0.0","400.0","640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2005.0","ME0000BJ","5200.0","I","","10881.0","26040.0","1336.0","0.0","0.0","0.0","0.0","0.0","0.0","600.0","960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2005.0","ME0000BJ","5200.0","I","","10881.0","25860.0","1372.0","0.0","0.0","0.0","0.0","0.0","0.0","475.0","760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2005.0","ME0000BJ","5200.0","I","","10881.0","25860.0","1372.0","0.0","0.0","0.0","0.0","0.0","0.0","370.0","662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2005.0","ME0000BJ","5200.0","I","","10881.0","20190.0","1098.0","0.0","0.0","0.0","0.0","0.0","0.0","200.0","364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2005.0","ME0000BJ","5200.0","I","","10881.0","20190.0","1098.0","0.0","0.0","0.0","0.0","0.0","0.0","200.0","442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2005.0","ME0000BJ","5200.0","I","","10881.0","13500.0","887.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2005.0","ME0000BJ","5200.0","I","","10881.0","13500.0","887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2005.0","ME0000BJ","5200.0","I","","10881.0","14760.0","989.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2005.0","ME0000BJ","5200.0","I","","10881.0","14760.0","989.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2005.0","ME0000BL","5200.0","I","G","3268.0","2682.0","381.0","0.0","0.0","0.0","0.0","0.0","0.0","97.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2005.0","ME0000BL","5200.0","I","G","3268.0","2590.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","219.0","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2005.0","ME0000BL","5200.0","I","G","3268.0","2760.0","479.0","0.0","0.0","0.0","0.0","0.0","0.0","225.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2005.0","ME0000BL","5200.0","I","G","3268.0","3268.0","540.0","0.0","0.0","0.0","0.0","0.0","0.0","385.0","597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2005.0","ME0000BL","5200.0","I","G","3268.0","2866.0","484.0","0.0","0.0","0.0","0.0","0.0","0.0","325.0","507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2005.0","ME0000BL","5200.0","I","G","3268.0","2866.0","489.0","0.0","0.0","0.0","0.0","0.0","0.0","370.0","662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2005.0","ME0000BL","5200.0","I","G","3268.0","3171.0","433.0","0.0","0.0","0.0","0.0","0.0","0.0","222.0","397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2005.0","ME0000BL","5200.0","I","G","3268.0","3889.0","510.0","0.0","0.0","0.0","0.0","0.0","0.0","156.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
