"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","SE SC","8.0","2016.0","WA0082ZZ","5117.0","A","","104414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2016.0","WA0082ZZ","5117.0","A","","104414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2016.0","WA0082ZZ","5117.0","A","","104414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2016.0","WA0082ZZ","5117.0","A","","104414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2016.0","WA0082ZZ","5117.0","A","","104414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2016.0","WA0089HQ","5117.0","I","","12544.0","24040.0","2372.0","0.0","0.0","0.0","0.0","36472.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17300.0","122.0"
"10.0","Washington","SE SC","2.0","2016.0","WA0089HQ","5117.0","I","","12544.0","26610.0","2632.0","0.0","0.0","0.0","0.0","80995.0","615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6600.0","46.0"
"10.0","Washington","SE SC","3.0","2016.0","WA0089HQ","5117.0","I","","12544.0","28480.0","2780.0","0.0","0.0","0.0","0.0","103693.0","777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1200.0","41.0"
"10.0","Washington","SE SC","4.0","2016.0","WA0089HQ","5117.0","I","","12544.0","23460.0","2366.0","0.0","0.0","0.0","0.0","76145.0","617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1400.0","41.0"
"10.0","Washington","SE SC","5.0","2016.0","WA0089HQ","5117.0","I","","12544.0","21990.0","2231.0","0.0","0.0","0.0","0.0","55290.0","457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2200.0","41.0"
"10.0","Washington","SE SC","6.0","2016.0","WA0089HQ","5117.0","I","","12544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2016.0","WA0089HQ","5117.0","I","","12544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2016.0","WA0089HQ","5117.0","I","","12544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2016.0","WA0089HQ","5117.0","I","","12544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2016.0","WA0089HQ","5117.0","I","","12544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2016.0","WA0089HQ","5117.0","I","","12544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2016.0","WA0089HQ","5117.0","I","","12544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2016.0","WA0094ZZ","5114.0","A","","21725.0","12960.0","1148.0","0.0","0.0","0.0","0.0","20991.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","337.0"
"10.0","Washington","SE SC","2.0","2016.0","WA0094ZZ","5114.0","A","","21725.0","14400.0","1090.0","0.0","0.0","0.0","0.0","76504.0","692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","248.0"
"10.0","Washington","SE SC","3.0","2016.0","WA0094ZZ","5114.0","A","","21725.0","12160.0","987.0","0.0","0.0","0.0","0.0","95380.0","872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","241.0"
"10.0","Washington","SE SC","4.0","2016.0","WA0094ZZ","5114.0","A","","21725.0","13920.0","1094.0","0.0","0.0","0.0","0.0","64156.0","584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","240.0"
"10.0","Washington","SE SC","5.0","2016.0","WA0094ZZ","5114.0","A","","21725.0","12960.0","1006.0","0.0","0.0","0.0","0.0","45900.0","424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","256.0"
"10.0","Washington","SE SC","6.0","2016.0","WA0094ZZ","5114.0","A","","21725.0","12640.0","997.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","241.0"
"10.0","Washington","SE SC","7.0","2016.0","WA0094ZZ","5114.0","A","","21725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2016.0","WA0094ZZ","5114.0","A","","21725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2016.0","WA0094ZZ","5114.0","A","","21725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2016.0","WA0094ZZ","5114.0","A","","21725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2016.0","WA0094ZZ","5114.0","A","","21725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2016.0","WA0094ZZ","5114.0","A","","21725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2016.0","WA0101ZZ","5111.0","A","W, X","865147.0","722099.0","66444.0","0.0","0.0","549.0","16067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","331364.0","14644.0"
"10.0","Washington","NW SC","2.0","2016.0","WA0101ZZ","5111.0","A","W, X","865147.0","833105.0","73774.0","0.0","0.0","984.0","28094.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","584936.0","13166.0"
"10.0","Washington","NW SC","3.0","2016.0","WA0101ZZ","5111.0","A","W, X","865147.0","771025.0","69710.0","0.0","0.0","1542.0","43044.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","614856.0","13981.0"
"10.0","Washington","NW SC","4.0","2016.0","WA0101ZZ","5111.0","A","W, X","865147.0","818011.0","75483.0","0.0","0.0","1522.0","41742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","227392.0","11490.0"
"10.0","Washington","NW SC","5.0","2016.0","WA0101ZZ","5111.0","A","W, X","865147.0","726399.0","69345.0","0.0","0.0","1189.0","33248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","522852.0","11947.0"
"10.0","Washington","NW SC","6.0","2016.0","WA0101ZZ","5111.0","A","W, X","865147.0","0.0","0.0","0.0","0.0","1144.0","32029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2016.0","WA0101ZZ","5111.0","A","W, X","865147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2016.0","WA0101ZZ","5111.0","A","W, X","865147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2016.0","WA0101ZZ","5111.0","A","W, X","865147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2016.0","WA0101ZZ","5111.0","A","W, X","865147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2016.0","WA0101ZZ","5111.0","A","W, X","865147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2016.0","WA0101ZZ","5111.0","A","W, X","865147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2016.0","WA0102ZZ","5111.0","A","W, X","679979.0","498532.0","46094.0","0.0","0.0","0.0","0.0","538157.0","5396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189244.0","4519.0"
"10.0","Washington","NW SC","2.0","2016.0","WA0102ZZ","5111.0","A","W, X","679979.0","490252.0","44931.0","0.0","0.0","0.0","0.0","1613424.0","9718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121924.0","3017.0"
"10.0","Washington","NW SC","3.0","2016.0","WA0102ZZ","5111.0","A","W, X","679979.0","536702.0","47909.0","0.0","0.0","0.0","0.0","2100547.0","12166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136884.0","3396.0"
"10.0","Washington","NW SC","4.0","2016.0","WA0102ZZ","5111.0","A","W, X","679979.0","510263.0","46878.0","0.0","0.0","0.0","0.0","1640126.0","9854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113696.0","2860.0"
"10.0","Washington","NW SC","5.0","2016.0","WA0102ZZ","5111.0","A","W, X","679979.0","511871.0","47871.0","0.0","0.0","0.0","0.0","1098899.0","7134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154836.0","3854.0"
"10.0","Washington","NW SC","6.0","2016.0","WA0102ZZ","5111.0","A","W, X","679979.0","453017.0","43354.0","0.0","0.0","0.0","0.0","1107273.0","7176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2016.0","WA0102ZZ","5111.0","A","W, X","679979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2016.0","WA0102ZZ","5111.0","A","W, X","679979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2016.0","WA0102ZZ","5111.0","A","W, X","679979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2016.0","WA0102ZZ","5111.0","A","W, X","679979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2016.0","WA0102ZZ","5111.0","A","W, X","679979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2016.0","WA0102ZZ","5111.0","A","W, X","679979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2016.0","WA0118ZZ","5113.0","I","X","61264.0","183600.0","15548.0","0.0","0.0","0.0","0.0","522755.0","5571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","338096.0","3576.0"
"10.0","Washington","NW SC","2.0","2016.0","WA0118ZZ","5113.0","I","X","61264.0","195000.0","16185.0","0.0","0.0","0.0","0.0","1043821.0","9037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","306306.0","4413.0"
"10.0","Washington","NW SC","3.0","2016.0","WA0118ZZ","5113.0","I","X","61264.0","172800.0","14633.0","0.0","0.0","0.0","0.0","1074954.0","10138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","306306.0","4413.0"
"10.0","Washington","NW SC","4.0","2016.0","WA0118ZZ","5113.0","I","X","61264.0","194100.0","16349.0","0.0","0.0","0.0","0.0","1111620.0","10428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","378488.0","13741.0"
"10.0","Washington","NW SC","5.0","2016.0","WA0118ZZ","5113.0","I","X","61264.0","171000.0","14603.0","0.0","0.0","0.0","0.0","880859.0","7630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","378488.0","5590.0"
"10.0","Washington","NW SC","6.0","2016.0","WA0118ZZ","5113.0","I","X","61264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2016.0","WA0118ZZ","5113.0","I","X","61264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2016.0","WA0118ZZ","5113.0","I","X","61264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2016.0","WA0118ZZ","5113.0","I","X","61264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2016.0","WA0118ZZ","5113.0","I","X","61264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2016.0","WA0118ZZ","5113.0","I","X","61264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2016.0","WA0118ZZ","5113.0","I","X","61264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2016.0","WA0119PR","5113.0","I","","13124.0","20520.0","2161.0","0.0","0.0","0.0","0.0","69092.0","645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","153.0"
"10.0","Washington","NW SC","2.0","2016.0","WA0119PR","5113.0","I","","13124.0","22560.0","2310.0","0.0","0.0","0.0","0.0","118312.0","1007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5438.0","140.0"
"10.0","Washington","NW SC","3.0","2016.0","WA0119PR","5113.0","I","","13124.0","22680.0","2320.0","0.0","0.0","0.0","0.0","154920.0","1119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5438.0","140.0"
"10.0","Washington","NW SC","4.0","2016.0","WA0119PR","5113.0","I","","13124.0","22000.0","2275.0","0.0","0.0","0.0","0.0","101292.0","760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","663.0"
"10.0","Washington","NW SC","5.0","2016.0","WA0119PR","5113.0","I","","13124.0","21880.0","2267.0","0.0","0.0","0.0","0.0","105892.0","813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","162.0"
"10.0","Washington","NW SC","6.0","2016.0","WA0119PR","5113.0","I","","13124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2016.0","WA0119PR","5113.0","I","","13124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2016.0","WA0119PR","5113.0","I","","13124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2016.0","WA0119PR","5113.0","I","","13124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2016.0","WA0119PR","5113.0","I","","13124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2016.0","WA0119PR","5113.0","I","","13124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2016.0","WA0119PR","5113.0","I","","13124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2016.0","WA0122HQ","5117.0","I","","6994.0","7410.0","764.0","0.0","0.0","0.0","0.0","20759.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10140.0","0.0"
"10.0","Washington","SE SC","2.0","2016.0","WA0122HQ","5117.0","I","","6994.0","8070.0","820.0","0.0","0.0","0.0","0.0","46172.0","398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10140.0","0.0"
"10.0","Washington","SE SC","3.0","2016.0","WA0122HQ","5117.0","I","","6994.0","9090.0","908.0","0.0","0.0","0.0","0.0","57618.0","498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10140.0","0.0"
"10.0","Washington","SE SC","4.0","2016.0","WA0122HQ","5117.0","I","","6994.0","7620.0","784.0","0.0","0.0","0.0","0.0","43747.0","411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10140.0","0.0"
"10.0","Washington","SE SC","5.0","2016.0","WA0122HQ","5117.0","I","","6994.0","7110.0","740.0","0.0","0.0","0.0","0.0","31913.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10140.0","0.0"
"10.0","Washington","SE SC","6.0","2016.0","WA0122HQ","5117.0","I","","6994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10140.0","0.0"
"10.0","Washington","SE SC","7.0","2016.0","WA0122HQ","5117.0","I","","6994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10140.0","0.0"
"10.0","Washington","SE SC","8.0","2016.0","WA0122HQ","5117.0","I","","6994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10140.0","0.0"
"10.0","Washington","SE SC","9.0","2016.0","WA0122HQ","5117.0","I","","6994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10140.0","0.0"
"10.0","Washington","SE SC","10.0","2016.0","WA0122HQ","5117.0","I","","6994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10140.0","0.0"
"10.0","Washington","SE SC","11.0","2016.0","WA0122HQ","5117.0","I","","6994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10140.0","0.0"
"10.0","Washington","SE SC","12.0","2016.0","WA0122HQ","5117.0","I","","6994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10140.0","0.0"
"10.0","Washington","NW SC","1.0","2016.0","WA0132PA","5113.0","A","","79265.0","98720.0","7866.0","0.0","0.0","0.0","0.0","148313.0","1300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86768.0","3008.0"
"10.0","Washington","NW SC","2.0","2016.0","WA0132PA","5113.0","A","","79265.0","103520.0","8320.0","0.0","0.0","0.0","0.0","241724.0","2116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66572.0","2504.0"
"10.0","Washington","NW SC","3.0","2016.0","WA0132PA","5113.0","A","","79265.0","109280.0","8759.0","0.0","0.0","0.0","0.0","338142.0","2954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66572.0","2504.0"
"10.0","Washington","NW SC","4.0","2016.0","WA0132PA","5113.0","A","","79265.0","110720.0","9314.0","0.0","0.0","0.0","0.0","420495.0","3669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","2152.0"
"10.0","Washington","NW SC","5.0","2016.0","WA0132PA","5113.0","A","","79265.0","101440.0","8505.0","0.0","0.0","0.0","0.0","322137.0","2813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","2135.0"
"10.0","Washington","NW SC","6.0","2016.0","WA0132PA","5113.0","A","","79265.0","0.0","0.0","0.0","0.0","0.0","0.0","279942.0","2446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2016.0","WA0132PA","5113.0","A","","79265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2016.0","WA0132PA","5113.0","A","","79265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2016.0","WA0132PA","5113.0","A","","79265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2016.0","WA0132PA","5113.0","A","","79265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2016.0","WA0132PA","5113.0","A","","79265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2016.0","WA0132PA","5113.0","A","","79265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2016.0","WA0141BP","5113.0","I","","4657.0","1452.0","119.0","0.0","0.0","0.0","0.0","4268.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","129.0"
"10.0","Washington","NW SC","2.0","2016.0","WA0141BP","5113.0","I","","4657.0","1477.0","121.0","0.0","0.0","0.0","0.0","14065.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","129.0"
"10.0","Washington","NW SC","3.0","2016.0","WA0141BP","5113.0","I","","4657.0","1361.0","113.0","0.0","0.0","0.0","0.0","23280.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","129.0"
"10.0","Washington","NW SC","4.0","2016.0","WA0141BP","5113.0","I","","4657.0","1127.0","101.0","0.0","0.0","0.0","0.0","29585.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","129.0"
"10.0","Washington","NW SC","5.0","2016.0","WA0141BP","5113.0","I","","4657.0","1028.0","93.0","0.0","0.0","0.0","0.0","19400.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","129.0"
"10.0","Washington","NW SC","6.0","2016.0","WA0141BP","5113.0","I","","4657.0","0.0","0.0","0.0","0.0","0.0","0.0","15908.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
