"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2006.0","TX0006ZZ","W0F1","A","G","68448.0","55400.0","4949.0","0.0","0.0","0.0","0.0","54600.0","357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2006.0","TX0012ZZ","W0C1","A","G, X","63265.0","70000.0","5381.0","0.0","0.0","0.0","0.0","91200.0","1288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2006.0","TX0012ZZ","W0C1","A","G, X","63265.0","62400.0","5032.0","0.0","0.0","0.0","0.0","53600.0","825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2006.0","TX0012ZZ","W0C1","A","G, X","63265.0","70400.0","5914.0","0.0","0.0","0.0","0.0","177800.0","2017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2006.0","TX0012ZZ","W0C1","A","G, X","63265.0","74400.0","6056.0","0.0","0.0","0.0","0.0","164000.0","2172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2006.0","TX0012ZZ","W0C1","A","G, X","63265.0","82600.0","6577.0","0.0","0.0","0.0","0.0","198600.0","2107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2006.0","TX0012ZZ","W0C1","A","G, X","63265.0","82600.0","6780.0","0.0","0.0","0.0","0.0","125200.0","1449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2006.0","TX0012ZZ","W0C1","A","G, X","63265.0","80600.0","6976.0","0.0","0.0","0.0","0.0","66600.0","782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2006.0","TX0012ZZ","W0C1","A","G, X","63265.0","90400.0","7340.0","0.0","0.0","0.0","0.0","55400.0","631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2006.0","TX0012ZZ","W0C1","A","G, X","63265.0","95400.0","7696.0","0.0","0.0","0.0","0.0","4200.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2006.0","TX0012ZZ","W0C1","A","G, X","63265.0","91600.0","7461.0","0.0","0.0","0.0","0.0","37100.0","358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2006.0","TX0012ZZ","W0C1","A","G, X","63265.0","97800.0","7826.0","0.0","0.0","0.0","0.0","200.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2006.0","TX0012ZZ","W0C1","A","G, X","63265.0","85400.0","6984.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2006.0","TX0019ZZ","E0A1","A","G","160270.0","168300.0","14494.0","0.0","0.0","0.0","0.0","11900.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2006.0","TX0019ZZ","E0A1","A","G","160270.0","139801.0","12498.0","0.0","0.0","0.0","0.0","126500.0","1748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2006.0","TX0019ZZ","E0A1","A","G","160270.0","127501.0","11679.0","0.0","0.0","0.0","0.0","227100.0","3124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2006.0","TX0019ZZ","E0A1","A","G","160270.0","134700.0","12573.0","0.0","0.0","0.0","0.0","136200.0","1880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2006.0","TX0019ZZ","E0A1","A","G","160270.0","125400.0","12098.0","0.0","0.0","0.0","0.0","150300.0","1581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2006.0","TX0019ZZ","E0A1","A","G","160270.0","102002.0","10162.0","0.0","0.0","0.0","0.0","62500.0","667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2006.0","TX0019ZZ","E0A1","A","G","160270.0","137400.0","13244.0","0.0","0.0","0.0","0.0","45400.0","489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2006.0","TX0019ZZ","E0A1","A","G","160270.0","179100.0","18136.0","0.0","0.0","0.0","0.0","29000.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2006.0","TX0019ZZ","E0A1","A","G","160270.0","126000.0","13131.0","0.0","0.0","0.0","0.0","24100.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2006.0","TX0019ZZ","E0A1","A","G","160270.0","183603.0","18394.0","0.0","0.0","0.0","0.0","26500.0","293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2006.0","TX0019ZZ","E0A1","A","G","160270.0","122700.0","13445.0","0.0","0.0","0.0","0.0","22500.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2006.0","TX0019ZZ","E0A1","A","G","160270.0","161700.0","17108.0","0.0","0.0","0.0","0.0","24900.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2006.0","TX0057ZZ","E0D1","I","W, G","254768.0","574239.0","51972.0","0.0","0.0","0.0","0.0","9600.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2006.0","TX0057ZZ","E0D1","I","W, G","254768.0","535772.0","48178.0","0.0","0.0","0.0","0.0","209700.0","3634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2006.0","TX0057ZZ","E0D1","I","W, G","254768.0","535854.0","48050.0","0.0","0.0","0.0","0.0","704000.0","10035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2006.0","TX0057ZZ","E0D1","I","W, G","254768.0","613119.0","54149.0","0.0","0.0","0.0","0.0","644500.0","8992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2006.0","TX0057ZZ","E0D1","I","W, G","254768.0","550890.0","49418.0","0.0","0.0","0.0","0.0","339600.0","2616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2006.0","TX0057ZZ","E0D1","I","W, G","254768.0","551847.0","49410.0","0.0","0.0","0.0","0.0","126400.0","855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2006.0","TX0057ZZ","E0D1","I","W, G","254768.0","669225.0","58622.0","0.0","0.0","0.0","0.0","34400.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2006.0","TX0057ZZ","E0D1","I","W, G","254768.0","602212.0","53763.0","0.0","0.0","0.0","0.0","11800.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2006.0","TX0057ZZ","E0D1","I","W, G","254768.0","656698.0","57715.0","0.0","0.0","0.0","0.0","11800.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2006.0","TX0057ZZ","E0D1","I","W, G","254768.0","716821.0","62857.0","0.0","0.0","0.0","0.0","12700.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2006.0","TX0057ZZ","E0D1","I","W, G","254768.0","704071.0","62459.0","0.0","0.0","0.0","0.0","11000.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2006.0","TX0057ZZ","E0D1","I","W, G","254768.0","693555.0","60907.0","0.0","0.0","0.0","0.0","19200.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2006.0","TX0069ZZ","W0B1","A","G","119735.0","108800.0","11689.0","0.0","0.0","0.0","0.0","7700.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2006.0","TX0069ZZ","W0B1","A","G","119735.0","102800.0","11147.0","0.0","0.0","0.0","0.0","47500.0","477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2006.0","TX0069ZZ","W0B1","A","G","119735.0","108800.0","11894.0","0.0","0.0","0.0","0.0","134600.0","1325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2006.0","TX0069ZZ","W0B1","A","G","119735.0","109600.0","12867.0","0.0","0.0","0.0","0.0","99100.0","882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2006.0","TX0069ZZ","W0B1","A","G","119735.0","104400.0","12614.0","0.0","0.0","0.0","0.0","72900.0","592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2006.0","TX0069ZZ","W0B1","A","G","119735.0","120400.0","13584.0","0.0","0.0","0.0","0.0","25900.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2006.0","TX0069ZZ","W0B1","A","G","119735.0","123600.0","14016.0","0.0","0.0","0.0","0.0","12700.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2006.0","TX0069ZZ","W0B1","A","G","119735.0","162400.0","18200.0","0.0","0.0","0.0","0.0","12500.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2006.0","TX0069ZZ","W0B1","A","G","119735.0","178400.0","19673.0","0.0","0.0","0.0","0.0","12600.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2006.0","TX0069ZZ","W0B1","A","G","119735.0","148400.0","17534.0","0.0","0.0","0.0","0.0","11700.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2006.0","TX0069ZZ","W0B1","A","G","119735.0","172400.0","19421.0","0.0","0.0","0.0","0.0","11200.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2006.0","TX0069ZZ","W0B1","A","G","119735.0","137200.0","16299.0","0.0","0.0","0.0","0.0","13900.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2006.0","TX0075ZZ","W0F1","A","G","134318.0","128040.0","12467.0","0.0","0.0","0.0","0.0","45100.0","813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2006.0","TX0075ZZ","W0F1","A","G","134318.0","120120.0","11845.0","0.0","0.0","0.0","0.0","69800.0","1030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2006.0","TX0075ZZ","W0F1","A","G","134318.0","88080.0","9332.0","0.0","0.0","0.0","0.0","200400.0","2846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2006.0","TX0075ZZ","W0F1","A","G","134318.0","96360.0","9977.0","0.0","0.0","0.0","0.0","116000.0","1082.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2006.0","TX0075ZZ","W0F1","A","G","134318.0","96060.0","9971.0","0.0","0.0","0.0","0.0","172500.0","1346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2006.0","TX0075ZZ","W0F1","A","G","134318.0","114960.0","11380.0","0.0","0.0","0.0","0.0","75900.0","526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2006.0","TX0075ZZ","W0F1","A","G","134318.0","131340.0","12599.0","0.0","0.0","0.0","0.0","37300.0","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2006.0","TX0075ZZ","W0F1","A","G","134318.0","123060.0","12118.0","0.0","0.0","0.0","0.0","37200.0","271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2006.0","TX0075ZZ","W0F1","A","G","134318.0","139680.0","13358.0","0.0","0.0","0.0","0.0","34200.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2006.0","TX0075ZZ","W0F1","A","G","134318.0","168780.0","15609.0","0.0","0.0","0.0","0.0","37100.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2006.0","TX0075ZZ","W0F1","A","G","134318.0","232860.0","20500.0","0.0","0.0","0.0","0.0","35000.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2006.0","TX0075ZZ","W0F1","A","G","134318.0","158280.0","14703.0","0.0","0.0","0.0","0.0","31800.0","327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2006.0","TX0081ZZ","E0G1","A","X, G","114409.0","143600.0","13886.0","0.0","0.0","0.0","0.0","51547.0","961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2006.0","TX0081ZZ","E0G1","A","X, G","114409.0","99200.0","10113.0","0.0","0.0","0.0","0.0","33653.0","564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2006.0","TX0081ZZ","E0G1","A","X, G","114409.0","110000.0","11268.0","0.0","0.0","0.0","0.0","69542.0","669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2006.0","TX0081ZZ","E0G1","A","X, G","114409.0","99600.0","10418.0","0.0","0.0","0.0","0.0","73406.0","1090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2006.0","TX0081ZZ","E0G1","A","X, G","114409.0","106000.0","10911.0","0.0","0.0","0.0","0.0","46057.0","547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2006.0","TX0081ZZ","E0G1","A","X, G","114409.0","117200.0","11778.0","0.0","0.0","0.0","0.0","40668.0","495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2006.0","TX0081ZZ","E0G1","A","X, G","114409.0","122000.0","12233.0","0.0","0.0","0.0","0.0","32738.0","958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2006.0","TX0081ZZ","E0G1","A","X, G","114409.0","143200.0","13986.0","0.0","0.0","0.0","0.0","26333.0","313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2006.0","TX0081ZZ","E0G1","A","X, G","114409.0","146000.0","14086.0","0.0","0.0","0.0","0.0","28671.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2006.0","TX0081ZZ","E0G1","A","X, G","114409.0","133200.0","13450.0","0.0","0.0","0.0","0.0","27146.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2006.0","TX0081ZZ","E0G1","A","X, G","114409.0","153200.0","14885.0","0.0","0.0","0.0","0.0","24096.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2006.0","TX0081ZZ","E0G1","A","X, G","114409.0","125600.0","12671.0","0.0","0.0","0.0","0.0","27553.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2006.0","TX0101ZZ","E0G1","A","G","166991.0","179997.0","16945.0","0.0","0.0","0.0","0.0","35200.0","514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2006.0","TX0101ZZ","E0G1","A","G","166991.0","150880.0","14459.0","0.0","0.0","0.0","0.0","7600.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2006.0","TX0101ZZ","E0G1","A","G","166991.0","130955.0","13230.0","0.0","0.0","0.0","0.0","31100.0","456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2006.0","TX0101ZZ","E0G1","A","G","166991.0","129363.0","13036.0","0.0","0.0","0.0","0.0","21400.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2006.0","TX0101ZZ","E0G1","A","G","166991.0","130410.0","12979.0","0.0","0.0","0.0","0.0","18500.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2006.0","TX0101ZZ","E0G1","A","G","166991.0","146400.0","14306.0","0.0","0.0","0.0","0.0","18700.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2006.0","TX0101ZZ","E0G1","A","G","166991.0","159928.0","15578.0","0.0","0.0","0.0","0.0","14000.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2006.0","TX0101ZZ","E0G1","A","G","166991.0","187511.0","18154.0","0.0","0.0","0.0","0.0","14600.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2006.0","TX0101ZZ","E0G1","A","G","166991.0","221297.0","20886.0","0.0","0.0","0.0","0.0","16100.0","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2006.0","TX0101ZZ","E0G1","A","G","166991.0","229700.0","21605.0","0.0","0.0","0.0","0.0","12500.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2006.0","TX0101ZZ","E0G1","A","G","166991.0","210601.0","20171.0","0.0","0.0","0.0","0.0","12900.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2006.0","TX0101ZZ","E0G1","A","G","166991.0","199560.0","19208.0","0.0","0.0","0.0","0.0","14639.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2006.0","TX0117ZZ","W0B1","A","","58817.0","31200.0","3270.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2006.0","TX0117ZZ","W0B1","A","","58817.0","29400.0","3058.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2006.0","TX0117ZZ","W0B1","A","","58817.0","25200.0","2732.0","0.0","0.0","0.0","0.0","25000.0","377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2006.0","TX0117ZZ","W0B1","A","","58817.0","24600.0","2613.0","0.0","0.0","0.0","0.0","27000.0","422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2006.0","TX0117ZZ","W0B1","A","","58817.0","28800.0","2957.0","0.0","0.0","0.0","0.0","12800.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2006.0","TX0117ZZ","W0B1","A","","58817.0","33300.0","3321.0","0.0","0.0","0.0","0.0","7700.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2006.0","TX0117ZZ","W0B1","A","","58817.0","42300.0","4027.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2006.0","TX0117ZZ","W0B1","A","","58817.0","42000.0","3971.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2006.0","TX0117ZZ","W0B1","A","","58817.0","45300.0","4307.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2006.0","TX0117ZZ","W0B1","A","","58817.0","48000.0","4595.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2006.0","TX0117ZZ","W0B1","A","","58817.0","38700.0","3794.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2006.0","TX0117ZZ","W0B1","A","","58817.0","45000.0","4277.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
