"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2011.0","DC0084ZZ","7001.0","A","W, H","421319.0","630041.0","79181.0","0.0","0.0","2103.0","81807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","684420.0","7420.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2011.0","DC0084ZZ","7001.0","A","W, H","421319.0","659706.0","82708.0","0.0","0.0","1669.0","64924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","669460.0","7270.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2011.0","DC0084ZZ","7001.0","A","W, H","421319.0","653278.0","81904.0","0.0","0.0","1012.0","39367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1042712.0","11022.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2011.0","DC0084ZZ","7001.0","A","W, H","421319.0","740464.0","91123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1024760.0","10842.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2011.0","DC0084ZZ","7001.0","A","W, H","421319.0","829542.0","96163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2243252.0","23092.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2011.0","DC0084ZZ","7001.0","A","W, H","421319.0","844484.0","95797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2273172.0","7485.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2011.0","DC0084ZZ","7001.0","A","W, H","421319.0","847644.0","95978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2273172.0","7485.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2011.0","DC0084ZZ","7001.0","A","W, H","421319.0","752180.0","127805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1395768.0","14711.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","1.0","2011.0","DC0086ZZ","6001.0","B","W","529360.0","265659.0","34321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","224364.0","0.0","0.0","0.0","0.0","0.0","0.0","511.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","2.0","2011.0","DC0086ZZ","6001.0","B","W","529360.0","262160.0","35198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","517.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","3.0","2011.0","DC0086ZZ","6001.0","B","W","529360.0","244449.0","32428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","517.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","4.0","2011.0","DC0086ZZ","6001.0","B","W","529360.0","185010.0","26589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","517.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","5.0","2011.0","DC0086ZZ","6001.0","B","W","529360.0","56441.0","23098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","517.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","6.0","2011.0","DC0086ZZ","6001.0","B","W","529360.0","5404.0","8728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","517.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","7.0","2011.0","DC0086ZZ","6001.0","B","W","529360.0","7653.0","9229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","517.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","8.0","2011.0","DC0086ZZ","6001.0","B","W","529360.0","160415.0","26305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","517.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","9.0","2011.0","DC0086ZZ","6001.0","B","W","529360.0","59271.0","16811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","517.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","10.0","2011.0","DC0086ZZ","6001.0","B","W","529360.0","59472.0","14284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","547.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","11.0","2011.0","DC0086ZZ","6001.0","B","W","529360.0","59443.0","12089.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","517.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","12.0","2011.0","DC0086ZZ","6001.0","B","W","529360.0","199899.0","26444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","517.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2011.0","DC0094ZZ","7001.0","A","X, W","261435.0","252833.0","35699.0","0.0","0.0","459.0","17855.0","0.0","0.0","0.0","0.0","0.0","0.0","178065.0","0.0","0.0","0.0","0.0","0.0","240607.0","3350.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2011.0","DC0094ZZ","7001.0","A","X, W","261435.0","270381.0","37845.0","0.0","0.0","736.0","28630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","202459.0","2972.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2011.0","DC0094ZZ","7001.0","A","X, W","261435.0","267525.0","35305.0","0.0","0.0","2245.0","87331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176279.0","2709.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2011.0","DC0094ZZ","7001.0","A","X, W","261435.0","245371.0","57639.0","0.0","0.0","2258.0","87836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89011.0","1171.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2011.0","DC0094ZZ","7001.0","A","X, W","261435.0","279653.0","65283.0","0.0","0.0","1300.0","50570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152592.0","1810.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2011.0","DC0094ZZ","7001.0","A","X, W","261435.0","288124.0","39113.0","0.0","0.0","1040.0","40456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","220660.0","2494.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2011.0","DC0094ZZ","7001.0","A","X, W","261435.0","288124.0","36360.0","0.0","0.0","472.0","18361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","284988.0","3141.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2011.0","DC0094ZZ","7001.0","A","X, W","261435.0","365224.0","46736.0","0.0","0.0","344.0","13382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","358292.0","3878.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2011.0","DC0094ZZ","7001.0","A","X, W","261435.0","358551.0","43879.0","0.0","0.0","194.0","7547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","590920.0","6216.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2011.0","DC0094ZZ","7001.0","A","X, W","261435.0","364978.0","44359.0","0.0","0.0","65.0","2529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","688908.0","7201.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2011.0","DC0094ZZ","7001.0","A","X, W","261435.0","310768.0","39073.0","0.0","0.0","127.0","4940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","700876.0","7322.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2011.0","DC0094ZZ","7001.0","A","X, W","261435.0","289805.0","36492.0","0.0","0.0","196.0","7624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","607376.0","6382.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","1.0","2011.0","DC0105ZZ","2021.0","A","W","496590.0","1295610.0","138843.0","0.0","0.0","2752.0","107033.0","25550.0","323.0","0.0","0.0","0.0","0.0","840744.0","0.0","0.0","0.0","0.0","0.0","961180.0","9931.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","2.0","2011.0","DC0105ZZ","2021.0","A","W","496590.0","1792840.0","190046.0","0.0","0.0","2772.0","107839.0","25424.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1112276.0","11469.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","3.0","2011.0","DC0105ZZ","2021.0","A","W","496590.0","1792794.0","189901.0","0.0","0.0","5685.0","221158.0","25424.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1021768.0","10559.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","4.0","2011.0","DC0105ZZ","2021.0","A","W","496590.0","1481078.0","158132.0","0.0","0.0","6441.0","250535.0","25350.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1082356.0","11168.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","5.0","2011.0","DC0105ZZ","2021.0","A","W","496590.0","1481094.0","160495.0","0.0","0.0","4875.0","189638.0","25350.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","960432.0","9942.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","6.0","2011.0","DC0105ZZ","2021.0","A","W","496590.0","1642110.0","177400.0","0.0","0.0","4003.0","155721.0","23523.0","619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1051688.0","10860.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","7.0","2011.0","DC0105ZZ","2021.0","A","W","496590.0","1232965.0","136555.0","0.0","0.0","2834.0","110243.0","24172.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","991848.0","10258.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","8.0","2011.0","DC0105ZZ","2021.0","A","W","496590.0","1134467.0","125664.0","0.0","0.0","2563.0","99712.0","24153.0","293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1081608.0","11161.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","9.0","2011.0","DC0105ZZ","2021.0","A","W","496590.0","1560497.0","170214.0","0.0","0.0","2325.0","90443.0","11795.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1021020.0","10552.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","10.0","2011.0","DC0105ZZ","2021.0","A","W","496590.0","1705094.0","184691.0","0.0","0.0","2367.0","92084.0","40148.0","506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","991848.0","10258.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","11.0","2011.0","DC0105ZZ","2021.0","A","W","496590.0","1526356.0","165948.0","0.0","0.0","2515.0","97822.0","28067.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1112276.0","11469.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","12.0","2011.0","DC0105ZZ","2021.0","A","W","496590.0","1554080.0","170321.0","0.0","0.0","2330.0","90618.0","28067.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1021020.0","10552.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2011.0","DC0111ZZ","7001.0","A","G","15158.0","5980.0","935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7259.0","229.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2011.0","DC0111ZZ","7001.0","A","G","15158.0","6240.0","1005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8886.0","248.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2011.0","DC0111ZZ","7001.0","A","G","15158.0","7200.0","1144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4847.0","207.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2011.0","DC0111ZZ","7001.0","A","G","15158.0","6320.0","1039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9156.0","251.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2011.0","DC0111ZZ","7001.0","A","G","15158.0","6720.0","1095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8617.0","245.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2011.0","DC0111ZZ","7001.0","A","G","15158.0","6760.0","1101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9156.0","251.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2011.0","DC0111ZZ","7001.0","A","G","15158.0","6000.0","1028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9156.0","251.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2011.0","DC0111ZZ","7001.0","A","G","15158.0","6000.0","1029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8078.0","240.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2011.0","DC0111ZZ","7001.0","A","G","15158.0","6320.0","1027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9425.0","253.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2011.0","DC0111ZZ","7001.0","A","G","15158.0","5800.0","926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8348.0","242.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2011.0","DC0111ZZ","7001.0","A","G","15158.0","6080.0","964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8348.0","242.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2011.0","DC0111ZZ","7001.0","A","G","15158.0","5680.0","900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8886.0","248.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2011.0","DC0112ZZ","7001.0","A","G","12553.0","10480.0","1632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5847.0","185.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2011.0","DC0112ZZ","7001.0","A","G","12553.0","12440.0","2006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7158.0","200.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2011.0","DC0112ZZ","7001.0","A","G","12553.0","17880.0","2816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3905.0","167.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2011.0","DC0112ZZ","7001.0","A","G","12553.0","14520.0","2399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6941.0","197.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2011.0","DC0112ZZ","7001.0","A","G","12553.0","14200.0","2216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7375.0","202.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2011.0","DC0112ZZ","7001.0","A","G","12553.0","10800.0","1750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7375.0","202.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2011.0","DC0112ZZ","7001.0","A","G","12553.0","9040.0","2061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6508.0","193.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2011.0","DC0112ZZ","7001.0","A","G","12553.0","9480.0","1631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7592.0","204.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2011.0","DC0112ZZ","7001.0","A","G","12553.0","9680.0","1640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7592.0","204.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2011.0","DC0112ZZ","7001.0","A","G","12553.0","8440.0","1468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6725.0","195.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2011.0","DC0112ZZ","7001.0","A","G","12553.0","9320.0","1579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6725.0","195.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2011.0","DC0112ZZ","7001.0","A","G","12553.0","8320.0","1410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7158.0","200.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2011.0","DC0113ZZ","7001.0","A","G","14972.0","12720.0","2062.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25123.0","248.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2011.0","DC0113ZZ","7001.0","A","G","14972.0","14160.0","2335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25123.0","248.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2011.0","DC0113ZZ","7001.0","A","G","14972.0","15600.0","2544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25123.0","248.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2011.0","DC0113ZZ","7001.0","A","G","14972.0","13200.0","2262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25123.0","248.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2011.0","DC0113ZZ","7001.0","A","G","14972.0","12960.0","2108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25123.0","248.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2011.0","DC0113ZZ","7001.0","A","G","14972.0","12840.0","2083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25123.0","248.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2011.0","DC0113ZZ","7001.0","A","G","14972.0","11640.0","2625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25123.0","248.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2011.0","DC0113ZZ","7001.0","A","G","14972.0","12600.0","2142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25123.0","248.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2011.0","DC0113ZZ","7001.0","A","G","14972.0","13800.0","2305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25123.0","248.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2011.0","DC0113ZZ","7001.0","A","G","14972.0","12240.0","2058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25123.0","248.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2011.0","DC0113ZZ","7001.0","A","G","14972.0","12600.0","2161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25123.0","248.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2011.0","DC0113ZZ","7001.0","A","G","14972.0","10560.0","1757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25123.0","248.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2011.0","DC0114ZZ","7001.0","A","X, H, W","229923.0","280942.0","41833.0","0.0","0.0","610.0","23717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","418880.0","4386.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2011.0","DC0114ZZ","7001.0","A","X, H, W","229923.0","245990.0","37991.0","0.0","0.0","538.0","20944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","468248.0","4897.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2011.0","DC0114ZZ","7001.0","A","X, H, W","229923.0","278124.0","41484.0","0.0","0.0","316.0","12292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","392700.0","4238.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2011.0","DC0114ZZ","7001.0","A","X, H, W","229923.0","279237.0","40151.0","0.0","0.0","417.0","16217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","421124.0","4483.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2011.0","DC0114ZZ","7001.0","A","X, H, W","229923.0","253505.0","38460.0","0.0","0.0","414.0","16093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","406912.0","4361.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2011.0","DC0114ZZ","7001.0","A","X, H, W","229923.0","261526.0","38211.0","0.0","0.0","513.0","19971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","450296.0","4736.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2011.0","DC0114ZZ","7001.0","A","X, H, W","229923.0","249390.0","37827.0","0.0","0.0","754.0","29327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","436832.0","4621.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2011.0","DC0114ZZ","7001.0","A","X, H, W","229923.0","292233.0","44217.0","0.0","0.0","505.0","19656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","379984.0","3421.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2011.0","DC0114ZZ","7001.0","A","X, H, W","229923.0","353066.0","16469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","483956.0","4142.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2011.0","DC0114ZZ","7001.0","A","X, H, W","229923.0","429598.0","56338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","409156.0","3621.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2011.0","DC0114ZZ","7001.0","A","X, H, W","229923.0","492135.0","62225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","391952.0","3495.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2011.0","DC0114ZZ","7001.0","A","X, H, W","229923.0","422852.0","55217.0","0.0","0.0","65.0","2536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","505648.0","4266.0"
