"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2013.0","IL2245ZZ","5251.0","D","","85874.0","9962.0","921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2013.0","IL2245ZZ","5251.0","D","","85874.0","7230.0","729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2013.0","IL2245ZZ","5251.0","D","","85874.0","7531.0","754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2013.0","IL2250ZZ","5251.0","D","","8381.0","3381.0","423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2013.0","IL2250ZZ","5251.0","D","","8381.0","3725.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2013.0","IL2250ZZ","5251.0","D","","8381.0","3410.0","414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2013.0","IL2250ZZ","5251.0","D","","8381.0","3523.0","441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2013.0","IL2250ZZ","5251.0","D","","8381.0","2204.0","277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2013.0","IL2250ZZ","5251.0","D","","8381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2013.0","IL2250ZZ","5251.0","D","","8381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2013.0","IL2250ZZ","5251.0","D","","8381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2013.0","IL2250ZZ","5251.0","D","","8381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2013.0","IL2250ZZ","5251.0","D","","8381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2013.0","IL2250ZZ","5251.0","D","","8381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2013.0","IL2250ZZ","5251.0","D","","8381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2013.0","IL2263ZZ","5251.0","D","","6179.0","7080.0","858.0","0.0","0.0","0.0","0.0","11375.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2013.0","IL2263ZZ","5251.0","D","","6179.0","6600.0","734.0","0.0","0.0","0.0","0.0","25203.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2013.0","IL2263ZZ","5251.0","D","","6179.0","7080.0","768.0","0.0","0.0","0.0","0.0","50112.0","442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2013.0","IL2263ZZ","5251.0","D","","6179.0","8220.0","941.0","0.0","0.0","0.0","0.0","61646.0","534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2013.0","IL2263ZZ","5251.0","D","","6179.0","6300.0","663.0","0.0","0.0","0.0","0.0","67929.0","574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2013.0","IL2263ZZ","5251.0","D","","6179.0","6300.0","660.0","0.0","0.0","0.0","0.0","48934.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2013.0","IL2263ZZ","5251.0","D","","6179.0","6780.0","768.0","0.0","0.0","0.0","0.0","18196.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2013.0","IL2263ZZ","5251.0","D","","6179.0","7080.0","639.0","0.0","0.0","0.0","0.0","4229.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2013.0","IL2263ZZ","5251.0","D","","6179.0","10080.0","909.0","0.0","0.0","0.0","0.0","689.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2013.0","IL2263ZZ","5251.0","D","","6179.0","10080.0","945.0","0.0","0.0","0.0","0.0","295.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2013.0","IL2263ZZ","5251.0","D","","6179.0","9360.0","885.0","0.0","0.0","0.0","0.0","0.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2013.0","IL2263ZZ","5251.0","D","","6179.0","10380.0","960.0","0.0","0.0","0.0","0.0","98.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2013.0","IL2274ZZ","5251.0","D","","15216.0","10357.0","1073.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2013.0","IL2274ZZ","5251.0","D","","15216.0","10740.0","1079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2013.0","IL2274ZZ","5251.0","D","","15216.0","12209.0","1179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2013.0","IL2274ZZ","5251.0","D","","15216.0","11434.0","1159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2013.0","IL2274ZZ","5251.0","D","","15216.0","11835.0","1134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2013.0","IL2274ZZ","5251.0","D","","15216.0","10925.0","1075.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2013.0","IL2274ZZ","5251.0","D","","15216.0","10742.0","1109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2013.0","IL2274ZZ","5251.0","D","","15216.0","10834.0","893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2013.0","IL2274ZZ","5251.0","D","","15216.0","11565.0","1015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2013.0","IL2274ZZ","5251.0","D","","15216.0","10966.0","1010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2013.0","IL2274ZZ","5251.0","D","","15216.0","10021.0","933.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2013.0","IL2274ZZ","5251.0","D","","15216.0","11582.0","1007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2013.0","IL2275ZZ","5251.0","D","","23521.0","23446.0","2785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2013.0","IL2275ZZ","5251.0","D","","23521.0","26132.0","2933.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2013.0","IL2275ZZ","5251.0","D","","23521.0","22517.0","2598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2013.0","IL2275ZZ","5251.0","D","","23521.0","25647.0","3056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2013.0","IL2275ZZ","5251.0","D","","23521.0","22235.0","2478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2013.0","IL2275ZZ","5251.0","D","","23521.0","23118.0","2562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2013.0","IL2275ZZ","5251.0","D","","23521.0","23107.0","2549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2013.0","IL2275ZZ","5251.0","D","","23521.0","25922.0","2152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2013.0","IL2275ZZ","5251.0","D","","23521.0","25876.0","2416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2013.0","IL2275ZZ","5251.0","D","","23521.0","27171.0","2534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2013.0","IL2275ZZ","5251.0","D","","23521.0","31184.0","2824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2013.0","IL2275ZZ","5251.0","D","","23521.0","26080.0","2444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2013.0","IL2299ZZ","5251.0","D","","11928.0","16688.0","1858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2013.0","IL2299ZZ","5251.0","D","","11928.0","21619.0","2313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2013.0","IL2299ZZ","5251.0","D","","11928.0","18472.0","1962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2013.0","IL2299ZZ","5251.0","D","","11928.0","20814.0","2153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2013.0","IL2299ZZ","5251.0","D","","11928.0","18971.0","2098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2013.0","IL2299ZZ","5251.0","D","","11928.0","18124.0","1830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2013.0","IL2299ZZ","5251.0","D","","11928.0","17946.0","1813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2013.0","IL2299ZZ","5251.0","D","","11928.0","17305.0","1751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2013.0","IL2299ZZ","5251.0","D","","11928.0","15830.0","1246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2013.0","IL2299ZZ","5251.0","D","","11928.0","18538.0","1550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2013.0","IL2299ZZ","5251.0","D","","11928.0","15641.0","1386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2013.0","IL2299ZZ","5251.0","D","","11928.0","17821.0","1536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2013.0","IL2305ZZ","5251.0","D","","10418.0","13494.0","1259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","675.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2013.0","IL2305ZZ","5251.0","D","","10418.0","16884.0","1518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","844.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2013.0","IL2305ZZ","5251.0","D","","10418.0","25671.0","2228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1284.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2013.0","IL2305ZZ","5251.0","D","","10418.0","24897.0","2501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3735.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2013.0","IL2305ZZ","5251.0","D","","10418.0","24777.0","1472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3717.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2013.0","IL2305ZZ","5251.0","D","","10418.0","20975.0","1288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3146.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2013.0","IL2305ZZ","5251.0","D","","10418.0","14543.0","1089.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2181.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2013.0","IL2305ZZ","5251.0","D","","10418.0","9035.0","697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1355.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2013.0","IL2305ZZ","5251.0","D","","10418.0","10277.0","761.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1542.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2013.0","IL2305ZZ","5251.0","D","","10418.0","11818.0","854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1773.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2013.0","IL2305ZZ","5251.0","D","","10418.0","11202.0","797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1680.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2013.0","IL2305ZZ","5251.0","D","","10418.0","10021.0","743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1503.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2013.0","IL2312ZZ","5251.0","D","","6137.0","6599.0","801.0","0.0","0.0","0.0","0.0","12956.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2013.0","IL2312ZZ","5251.0","D","","6137.0","7163.0","799.0","0.0","0.0","0.0","0.0","21519.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2013.0","IL2312ZZ","5251.0","D","","6137.0","8265.0","917.0","0.0","0.0","0.0","0.0","67897.0","594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2013.0","IL2312ZZ","5251.0","D","","6137.0","7735.0","912.0","0.0","0.0","0.0","0.0","49129.0","441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2013.0","IL2312ZZ","5251.0","D","","6137.0","7017.0","766.0","0.0","0.0","0.0","0.0","94915.0","772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2013.0","IL2312ZZ","5251.0","D","","6137.0","6472.0","712.0","0.0","0.0","0.0","0.0","43420.0","366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2013.0","IL2312ZZ","5251.0","D","","6137.0","6533.0","761.0","0.0","0.0","0.0","0.0","29142.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2013.0","IL2312ZZ","5251.0","D","","6137.0","7112.0","615.0","0.0","0.0","0.0","0.0","1478.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2013.0","IL2312ZZ","5251.0","D","","6137.0","7728.0","744.0","0.0","0.0","0.0","0.0","1478.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2013.0","IL2312ZZ","5251.0","D","","6137.0","10555.0","966.0","0.0","0.0","0.0","0.0","0.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2013.0","IL2312ZZ","5251.0","D","","6137.0","9050.0","849.0","0.0","0.0","0.0","0.0","98.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2013.0","IL2312ZZ","5251.0","D","","6137.0","8022.0","775.0","0.0","0.0","0.0","0.0","1283.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2013.0","IL2317ZZ","5251.0","C","","22003.0","22444.0","2111.0","0.0","0.0","0.0","0.0","36873.0","511.0","0.0","0.0","0.0","0.0","1014.0","1.0","0.0","0.0","0.0","0.0","17500.0","83.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2013.0","IL2317ZZ","5251.0","C","","22003.0","24380.0","2236.0","0.0","0.0","0.0","0.0","128173.0","1124.0","0.0","0.0","0.0","0.0","1111.0","1.0","0.0","0.0","0.0","0.0","17500.0","83.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2013.0","IL2317ZZ","5251.0","C","","22003.0","28282.0","2660.0","0.0","0.0","0.0","0.0","145433.0","1200.0","0.0","0.0","0.0","0.0","1276.0","2.0","0.0","0.0","0.0","0.0","14500.0","73.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2013.0","IL2317ZZ","5251.0","C","","22003.0","26333.0","1902.0","0.0","0.0","0.0","0.0","237616.0","1841.0","0.0","0.0","0.0","0.0","3581.0","4.0","0.0","0.0","0.0","0.0","14500.0","73.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2013.0","IL2317ZZ","5251.0","C","","22003.0","24832.0","1781.0","0.0","0.0","0.0","0.0","255029.0","1968.0","0.0","0.0","0.0","0.0","3374.0","4.0","0.0","0.0","0.0","0.0","31000.0","172.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2013.0","IL2317ZZ","5251.0","C","","22003.0","23515.0","1711.0","0.0","0.0","0.0","0.0","197113.0","1555.0","0.0","0.0","0.0","0.0","3194.0","4.0","0.0","0.0","0.0","0.0","31000.0","172.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2013.0","IL2317ZZ","5251.0","C","","22003.0","24070.0","1829.0","0.0","0.0","0.0","0.0","116832.0","1091.0","0.0","0.0","0.0","0.0","3296.0","4.0","0.0","0.0","0.0","0.0","19000.0","105.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2013.0","IL2317ZZ","5251.0","C","","22003.0","26634.0","1999.0","0.0","0.0","0.0","0.0","15638.0","397.0","0.0","0.0","0.0","0.0","3626.0","5.0","0.0","0.0","0.0","0.0","19000.0","105.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2013.0","IL2317ZZ","5251.0","C","","22003.0","32179.0","2330.0","0.0","0.0","0.0","0.0","689.0","267.0","0.0","0.0","0.0","0.0","4296.0","5.0","0.0","0.0","0.0","0.0","17500.0","97.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2013.0","IL2317ZZ","5251.0","C","","22003.0","29583.0","2279.0","0.0","0.0","0.0","0.0","0.0","335.0","0.0","0.0","0.0","0.0","3870.0","5.0","0.0","0.0","0.0","0.0","17500.0","97.0"
