"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Massachusetts","NORTH PROPERTY CTR","11.0","2004.0","MA5834ZZ","5200.0","D","","104527.0","198100.0","15905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","12.0","2004.0","MA5834ZZ","5200.0","D","","104527.0","185500.0","14003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2004.0","MA5847ZZ","5100.0","D","","49742.0","17440.0","1794.0","0.0","0.0","0.0","0.0","71000.0","682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2004.0","MA5847ZZ","5100.0","D","","49742.0","17280.0","727.0","0.0","0.0","0.0","0.0","135000.0","1426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2004.0","MA5847ZZ","5100.0","D","","49742.0","16160.0","1609.0","0.0","0.0","0.0","0.0","366000.0","4009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2004.0","MA5847ZZ","5100.0","D","","49742.0","20320.0","1949.0","0.0","0.0","0.0","0.0","452000.0","5256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2004.0","MA5847ZZ","5100.0","D","","49742.0","17920.0","1704.0","0.0","0.0","0.0","0.0","426000.0","5076.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2004.0","MA5847ZZ","5100.0","D","","49742.0","19840.0","1978.0","0.0","0.0","0.0","0.0","244000.0","2913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2004.0","MA5847ZZ","5100.0","D","","49742.0","18080.0","1888.0","0.0","0.0","0.0","0.0","213000.0","2546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2004.0","MA5847ZZ","5100.0","D","","49742.0","19040.0","2052.0","0.0","0.0","0.0","0.0","39000.0","416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2004.0","MA5847ZZ","5100.0","D","","49742.0","18400.0","1970.0","0.0","0.0","0.0","0.0","13000.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2004.0","MA5847ZZ","5100.0","D","","49742.0","23520.0","2249.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2004.0","MA5847ZZ","5100.0","D","","49742.0","24160.0","1825.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2004.0","MA5847ZZ","5100.0","D","","49742.0","21920.0","2040.0","0.0","0.0","0.0","0.0","4000.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2004.0","MA5876ZZ","5100.0","D","","6427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2004.0","MA5876ZZ","5100.0","D","","6427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2004.0","MA5876ZZ","5100.0","D","","6427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2004.0","MA5876ZZ","5100.0","D","","6427.0","2000.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2004.0","MA5876ZZ","5100.0","D","","6427.0","7057.0","1522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2004.0","MA5876ZZ","5100.0","D","","6427.0","9251.0","956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2004.0","MA5876ZZ","5100.0","D","","6427.0","10208.0","1020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2004.0","MA5876ZZ","5100.0","D","","6427.0","13807.0","283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2004.0","MA5876ZZ","5100.0","D","","6427.0","5520.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2004.0","MA5876ZZ","5100.0","D","","6427.0","4439.0","460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2004.0","MA5876ZZ","5100.0","D","","6427.0","4507.0","500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2004.0","MA5876ZZ","5100.0","D","","6427.0","4450.0","480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2004.0","ME0000BC","5200.0","I","G","19422.0","17174.0","2103.0","0.0","0.0","0.0","0.0","0.0","0.0","200.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2004.0","ME0000BC","5200.0","I","G","19422.0","18399.0","2251.0","0.0","0.0","0.0","0.0","0.0","0.0","687.0","1046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2004.0","ME0000BC","5200.0","I","G","19422.0","18100.0","2216.0","0.0","0.0","0.0","0.0","0.0","0.0","506.0","871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2004.0","ME0000BC","5200.0","I","G","19422.0","23308.0","2848.0","0.0","0.0","0.0","0.0","0.0","0.0","1431.0","1902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2004.0","ME0000BC","5200.0","I","G","19422.0","22305.0","2824.0","0.0","0.0","0.0","0.0","0.0","0.0","986.0","1376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2004.0","ME0000BC","5200.0","I","G","19422.0","19346.0","2281.0","0.0","0.0","0.0","0.0","0.0","0.0","4691.0","792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2004.0","ME0000BC","5200.0","I","G","19422.0","19805.0","2233.0","0.0","0.0","0.0","0.0","0.0","0.0","657.0","926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2004.0","ME0000BC","5200.0","I","G","19422.0","16423.0","1855.0","0.0","0.0","0.0","0.0","0.0","0.0","377.0","456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2004.0","ME0000BC","5200.0","I","G","19422.0","17213.0","1947.0","0.0","0.0","0.0","0.0","0.0","0.0","334.0","404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2004.0","ME0000BC","5200.0","I","G","19422.0","19351.0","1190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2004.0","ME0000BC","5200.0","I","G","19422.0","18121.0","2078.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2004.0","ME0000BC","5200.0","I","G","19422.0","20779.0","2533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2004.0","ME0000BE","5200.0","I","G","15761.0","6983.0","906.0","0.0","0.0","0.0","0.0","0.0","0.0","187.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2004.0","ME0000BE","5200.0","I","G","15761.0","6682.0","551.0","0.0","0.0","0.0","0.0","0.0","0.0","401.0","461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2004.0","ME0000BE","5200.0","I","G","15761.0","8946.0","911.0","0.0","0.0","0.0","0.0","0.0","0.0","473.0","577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2004.0","ME0000BE","5200.0","I","G","15761.0","8382.0","933.0","0.0","0.0","0.0","0.0","0.0","0.0","559.0","710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2004.0","ME0000BE","5200.0","I","G","15761.0","7976.0","885.0","0.0","0.0","0.0","0.0","0.0","0.0","675.0","857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2004.0","ME0000BE","5200.0","I","G","15761.0","7760.0","917.0","0.0","0.0","0.0","0.0","0.0","0.0","307.0","362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2004.0","ME0000BE","5200.0","I","G","15761.0","6764.0","640.0","0.0","0.0","0.0","0.0","0.0","0.0","249.0","294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2004.0","ME0000BE","5200.0","I","G","15761.0","6522.0","604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2004.0","ME0000BE","5200.0","I","G","15761.0","7232.0","661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2004.0","ME0000BE","5200.0","I","G","15761.0","6935.0","660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2004.0","ME0000BE","5200.0","I","G","15761.0","7918.0","739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2004.0","ME0000BE","5200.0","I","G","15761.0","6629.0","625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2004.0","ME0000BF","5200.0","I","G","5753.0","3659.0","670.0","0.0","0.0","0.0","0.0","0.0","0.0","145.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2004.0","ME0000BF","5200.0","I","G","5753.0","4354.0","779.0","0.0","0.0","0.0","0.0","0.0","0.0","210.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2004.0","ME0000BF","5200.0","I","G","5753.0","4480.0","797.0","0.0","0.0","0.0","0.0","0.0","0.0","475.0","504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2004.0","ME0000BF","5200.0","I","G","5753.0","4596.0","814.0","0.0","0.0","0.0","0.0","0.0","0.0","650.0","722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2004.0","ME0000BF","5200.0","I","G","5753.0","3547.0","662.0","0.0","0.0","0.0","0.0","0.0","0.0","560.0","633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2004.0","ME0000BF","5200.0","I","G","5753.0","3727.0","560.0","0.0","0.0","0.0","0.0","0.0","0.0","501.0","551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2004.0","ME0000BF","5200.0","I","G","5753.0","3289.0","514.0","0.0","0.0","0.0","0.0","0.0","0.0","255.0","273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2004.0","ME0000BF","5200.0","I","G","5753.0","3121.0","496.0","0.0","0.0","0.0","0.0","0.0","0.0","155.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2004.0","ME0000BF","5200.0","I","G","5753.0","1451.0","231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2004.0","ME0000BF","5200.0","I","G","5753.0","3226.0","511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2004.0","ME0000BF","5200.0","I","G","5753.0","3963.0","579.0","0.0","0.0","0.0","0.0","0.0","0.0","55.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2004.0","ME0000BF","5200.0","I","G","5753.0","3762.0","569.0","0.0","0.0","0.0","0.0","0.0","0.0","72.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2004.0","ME0000BH","5200.0","I","","36580.0","40800.0","3199.0","0.0","0.0","0.0","0.0","0.0","0.0","700.0","658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2004.0","ME0000BH","5200.0","I","","36580.0","41760.0","3274.0","0.0","0.0","0.0","0.0","0.0","0.0","550.0","517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2004.0","ME0000BH","5200.0","I","","36580.0","54240.0","4252.0","0.0","0.0","0.0","0.0","0.0","0.0","920.0","1012.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2004.0","ME0000BH","5200.0","I","","36580.0","57920.0","4540.0","0.0","0.0","0.0","0.0","0.0","0.0","1875.0","2063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2004.0","ME0000BH","5200.0","I","","36580.0","44480.0","3487.0","0.0","0.0","0.0","0.0","0.0","0.0","2685.0","2954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2004.0","ME0000BH","5200.0","I","","36580.0","42880.0","3362.0","0.0","0.0","0.0","0.0","0.0","0.0","1690.0","1927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2004.0","ME0000BH","5200.0","I","","36580.0","35840.0","2846.0","0.0","0.0","0.0","0.0","0.0","0.0","1085.0","1237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2004.0","ME0000BH","5200.0","I","","36580.0","36000.0","2859.0","0.0","0.0","0.0","0.0","0.0","0.0","665.0","758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2004.0","ME0000BH","5200.0","I","","36580.0","38720.0","3075.0","0.0","0.0","0.0","0.0","0.0","0.0","417.0","475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2004.0","ME0000BH","5200.0","I","","36580.0","34720.0","2764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2004.0","ME0000BH","5200.0","I","","36580.0","44160.0","3515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2004.0","ME0000BH","5200.0","I","","36580.0","37920.0","3019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2004.0","ME0000BJ","5200.0","I","","10881.0","18060.0","963.0","0.0","0.0","0.0","0.0","0.0","0.0","400.0","740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2004.0","ME0000BJ","5200.0","I","","10881.0","18060.0","963.0","0.0","0.0","0.0","0.0","0.0","0.0","441.0","816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2004.0","ME0000BJ","5200.0","I","","10881.0","28980.0","1338.0","0.0","0.0","0.0","0.0","0.0","0.0","500.0","925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2004.0","ME0000BJ","5200.0","I","","10881.0","28920.0","1338.0","0.0","0.0","0.0","0.0","0.0","0.0","700.0","1295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2004.0","ME0000BJ","5200.0","I","","10881.0","23160.0","1156.0","0.0","0.0","0.0","0.0","0.0","0.0","500.0","800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2004.0","ME0000BJ","5200.0","I","","10881.0","23160.0","1156.0","0.0","0.0","0.0","0.0","0.0","0.0","400.0","640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2004.0","ME0000BJ","5200.0","I","","10881.0","17460.0","838.0","0.0","0.0","0.0","0.0","0.0","0.0","350.0","560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2004.0","ME0000BJ","5200.0","I","","10881.0","17460.0","838.0","0.0","0.0","0.0","0.0","0.0","0.0","150.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2004.0","ME0000BJ","5200.0","I","","10881.0","13380.0","789.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2004.0","ME0000BJ","5200.0","I","","10881.0","13380.0","789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2004.0","ME0000BJ","5200.0","I","","10881.0","12540.0","768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2004.0","ME0000BJ","5200.0","I","","10881.0","12540.0","768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2004.0","ME0000BL","5200.0","I","G","3268.0","3291.0","447.0","0.0","0.0","0.0","0.0","0.0","0.0","97.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2004.0","ME0000BL","5200.0","I","G","3268.0","2978.0","512.0","0.0","0.0","0.0","0.0","0.0","0.0","152.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2004.0","ME0000BL","5200.0","I","G","3268.0","3800.0","628.0","0.0","0.0","0.0","0.0","0.0","0.0","304.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2004.0","ME0000BL","5200.0","I","G","3268.0","3417.0","574.0","0.0","0.0","0.0","0.0","0.0","0.0","350.0","389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2004.0","ME0000BL","5200.0","I","G","3268.0","2735.0","479.0","0.0","0.0","0.0","0.0","0.0","0.0","275.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2004.0","ME0000BL","5200.0","I","G","3268.0","2921.0","494.0","0.0","0.0","0.0","0.0","0.0","0.0","275.0","314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2004.0","ME0000BL","5200.0","I","G","3268.0","2654.0","375.0","0.0","0.0","0.0","0.0","0.0","0.0","195.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2004.0","ME0000BL","5200.0","I","G","3268.0","2383.0","346.0","0.0","0.0","0.0","0.0","0.0","0.0","125.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2004.0","ME0000BL","5200.0","I","G","3268.0","2588.0","368.0","0.0","0.0","0.0","0.0","0.0","0.0","75.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2004.0","ME0000BL","5200.0","I","G","3268.0","1767.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2004.0","ME0000BL","5200.0","I","G","3268.0","2835.0","397.0","0.0","0.0","0.0","0.0","0.0","0.0","30.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2004.0","ME0000BL","5200.0","I","G","3268.0","2552.0","367.0","0.0","0.0","0.0","0.0","0.0","0.0","55.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2004.0","ME0000BT","5200.0","I","G","4857.0","2307.0","299.0","0.0","0.0","0.0","0.0","0.0","0.0","65.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2004.0","ME0000BT","5200.0","I","G","4857.0","2579.0","332.0","0.0","0.0","0.0","0.0","0.0","0.0","85.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
